"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","13-Aug-1998","       2610.90","       2610.10","       2668.00","       2610.00","       2640.00","       2646.80","       2638.47","        620","             1635854.00","-","-","-"
"HDFC","EQ","14-Aug-1998","       2646.80","       2620.00","       2663.00","       2620.00","       2635.00","       2634.65","       2644.74","        490","             1295920.50","-","-","-"
"HDFC","EQ","17-Aug-1998","       2634.65","       2718.00","       2718.00","       2642.00","       2674.00","       2665.15","       2669.19","        520","             1387980.00","-","-","-"
"HDFC","EQ","18-Aug-1998","       2665.15","       2630.00","       2632.00","       2590.00","       2590.00","       2598.75","       2774.53","       7790","            21613595.00","-","-","-"
"HDFC","BE","19-Aug-1998","       2850.00","       2620.00","       2620.00","       2620.00","       2620.00","       2620.00","       2620.00","          5","               13100.00","-","-","-"
"HDFC","EQ","19-Aug-1998","       2598.75","       2600.00","       2622.00","       2600.00","       2610.00","       2609.00","       2614.47","        390","             1019642.50","-","-","-"
"HDFC","BE","20-Aug-1998","       2620.00","       2630.00","       2630.00","       2630.00","       2630.00","       2630.00","       2724.84","       1771","             4825690.00","-","-","-"
"HDFC","EQ","20-Aug-1998","       2609.00","       2636.00","       2636.00","       2610.00","       2622.00","       2621.90","       2709.09","       5920","            16037828.00","-","-","-"
"HDFC","EQ","21-Aug-1998","       2621.90","       2600.00","       2635.00","       2600.00","       2601.00","       2601.40","       2608.55","        880","             2295528.00","-","-","-"
"HDFC","EQ","24-Aug-1998","       2601.40","       2570.00","       2599.00","       2570.00","       2585.00","       2592.65","       2586.00","        480","             1241281.00","-","-","-"
"HDFC","EQ","25-Aug-1998","       2592.65","       2570.15","       2589.00","       2550.00","       2560.00","       2556.45","       2563.54","       1450","             3717132.00","-","-","-"
"HDFC","BE","27-Aug-1998","       2630.00","          0.00","          0.00","          0.00","       2630.00","       2750.00","       2750.00","      30000","            82500000.00","-","-","-"
"HDFC","EQ","27-Aug-1998","       2556.45","       2595.00","       2620.00","       2586.00","       2590.00","       2594.50","       2601.50","        480","             1248720.00","-","-","-"
"HDFC","BE","28-Aug-1998","       2750.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          1","                2700.00","-","-","-"
"HDFC","EQ","28-Aug-1998","       2594.50","       2576.00","       2584.00","       2530.20","       2530.20","       2532.70","       2552.38","        950","             2424761.50","-","-","-"
"HDFC","EQ","31-Aug-1998","       2532.70","       2630.00","       2630.00","       2541.15","       2554.00","       2547.85","       2553.54","        500","             1276768.50","-","-","-"
"HDFC","BE","01-Sep-1998","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","       2700.00","          1","                2700.00","-","-","-"
"HDFC","EQ","01-Sep-1998","       2547.85","       2510.00","       2556.00","       2500.00","       2556.00","       2521.95","       2516.08","        920","             2314793.50","-","-","-"
"HDFC","EQ","02-Sep-1998","       2521.95","       2570.00","       2630.00","       2570.00","       2593.00","       2589.50","       2599.86","        580","             1507920.00","-","-","-"
"HDFC","AE","03-Sep-1998","       2725.00","       2465.00","       2465.00","       2465.00","       2465.00","       2465.00","       2465.00","      37000","            91205000.00","-","-","-"
"HDFC","BE","03-Sep-1998","       2700.00","          0.00","          0.00","          0.00","       2700.00","       2700.00","       2700.00","       7000","            18900000.00","-","-","-"
"HDFC","EQ","03-Sep-1998","       2589.50","       2588.00","       2609.00","       2570.00","       2575.00","       2571.65","       2594.03","        260","              674449.00","-","-","-"
"HDFC","EQ","04-Sep-1998","       2571.65","       2585.00","       2585.00","       2550.00","       2570.00","       2564.90","       2565.67","        490","             1257178.00","-","-","-"
"HDFC","EQ","07-Sep-1998","       2564.90","       2565.00","       2598.90","       2565.00","       2598.90","       2594.05","       2584.45","        800","             2067558.00","-","-","-"
"HDFC","EQ","08-Sep-1998","       2594.05","       2580.00","       2592.00","       2565.00","       2582.05","       2586.05","       2582.62","        940","             2427663.50","-","-","-"
"HDFC","BE","09-Sep-1998","       2700.00","          0.00","          0.00","          0.00","       2700.00","       2725.00","       2725.00","       2500","             6812500.00","-","-","-"
"HDFC","EQ","09-Sep-1998","       2586.05","       2600.00","       2639.00","       2600.00","       2610.50","       2615.60","       2628.14","        840","             2207641.50","-","-","-"
"HDFC","EQ","10-Sep-1998","       2615.60","       2610.00","       2620.00","       2595.00","       2602.00","       2603.45","       2610.36","        750","             1957771.50","-","-","-"
"HDFC","EQ","11-Sep-1998","       2603.45","       2561.00","       2600.00","       2560.00","       2585.00","       2589.75","       2581.75","       1140","             2943190.00","-","-","-"
"HDFC","EQ","14-Sep-1998","       2589.75","       2600.00","       2615.00","       2571.00","       2605.00","       2606.95","       2596.50","        650","             1687726.50","-","-","-"
"HDFC","EQ","15-Sep-1998","       2606.95","       2587.55","       2615.00","       2587.10","       2601.75","       2604.80","       2600.19","       1880","             4888358.50","-","-","-"
"HDFC","EQ","16-Sep-1998","       2604.80","       2615.00","       2628.00","       2605.00","       2608.00","       2610.05","       2618.21","        380","              994919.00","-","-","-"
"HDFC","EQ","17-Sep-1998","       2610.05","       2572.00","       2608.00","       2572.00","       2590.00","       2590.00","       2593.48","       1400","             3630874.50","-","-","-"
"HDFC","EQ","18-Sep-1998","       2590.00","       2590.00","       2590.00","       2560.00","       2576.95","       2574.95","       2574.90","       1380","             3553365.50","-","-","-"
"HDFC","EQ","21-Sep-1998","       2574.95","       2561.00","       2593.00","       2500.00","       2500.00","       2511.20","       2540.15","        950","             2413138.50","-","-","-"
"HDFC","EQ","22-Sep-1998","       2511.20","       2500.00","       2517.00","       2490.00","       2509.00","       2502.40","       2502.29","       1420","             3553247.00","-","-","-"
"HDFC","EQ","23-Sep-1998","       2502.40","       2517.00","       2520.00","       2487.00","       2497.00","       2499.50","       2504.44","       1580","             3957014.50","-","-","-"
"HDFC","AE","24-Sep-1998","       2465.00","       2490.00","       2490.00","       2490.00","       2490.00","       2490.00","       2490.00","       2000","             4980000.00","-","-","-"
"HDFC","EQ","24-Sep-1998","       2499.50","       2508.00","       2509.50","       2475.00","       2475.00","       2482.50","       2499.09","       1730","             4323429.50","-","-","-"
"HDFC","AE","25-Sep-1998","       2490.00","       2480.00","       2480.00","       2480.00","       2480.00","       2480.00","       2480.00","         20","               49600.00","-","-","-"
"HDFC","EQ","25-Sep-1998","       2482.50","       2500.00","       2500.00","       2386.00","       2417.00","       2406.75","       2441.00","       6290","            15353900.50","-","-","-"
"HDFC","EQ","28-Sep-1998","       2406.75","       2423.00","       2500.00","       2405.10","       2500.00","       2492.45","       2470.84","       4330","            10698725.50","-","-","-"
"HDFC","EQ","29-Sep-1998","       2492.45","       2488.00","       2518.00","       2462.00","       2470.00","       2475.00","       2481.14","       2680","             6649454.50","-","-","-"
"HDFC","EQ","30-Sep-1998","       2475.00","       2470.00","       2480.00","       2410.10","       2445.00","       2434.00","       2437.10","       1960","             4776708.50","-","-","-"
"HDFC","EQ","05-Oct-1998","       2434.00","       2420.00","       2430.00","       2255.05","       2315.00","       2306.25","       2418.20","      22470","            54336988.50","-","-","-"
"HDFC","EQ","06-Oct-1998","       2306.25","       2299.00","       2350.00","       2210.00","       2309.00","       2307.95","       2300.10","       3190","             7337326.00","-","-","-"
"HDFC","EQ","07-Oct-1998","       2307.95","       2315.00","       2390.00","       2310.00","       2380.00","       2383.50","       2362.46","        780","             1842718.50","-","-","-"
"HDFC","AE","08-Oct-1998","       2480.00","       2340.00","       2340.00","       2335.00","       2335.00","       2335.00","       2336.51","       3580","             8364700.00","-","-","-"
"HDFC","BE","08-Oct-1998","       2725.00","       2315.00","       2315.00","       2315.00","       2315.00","       2315.00","       2315.00","          1","                2315.00","-","-","-"
"HDFC","EQ","08-Oct-1998","       2383.50","       2360.00","       2362.00","       2310.00","       2340.00","       2340.00","       2339.74","        430","             1006087.50","-","-","-"
"HDFC","EQ","09-Oct-1998","       2340.00","       2321.00","       2350.00","       2310.00","       2350.00","       2346.50","       2360.56","       2610","             6161067.00","-","-","-"
"HDFC","EQ","12-Oct-1998","       2346.50","       2325.10","       2349.95","       2311.10","       2345.25","       2344.00","       2339.52","       2000","             4679044.50","-","-","-"
"HDFC","EQ","13-Oct-1998","       2344.00","       2330.00","       2374.00","       2310.00","       2360.00","       2329.95","       2330.01","       4220","             9832648.00","-","-","-"
"HDFC","AE","14-Oct-1998","       2400.00","       2325.00","       2325.00","       2325.00","       2325.00","       2325.00","       2325.00","         10","               23250.00","-","-","-"
"HDFC","EQ","14-Oct-1998","       2329.95","       2360.00","       2449.90","       2310.00","       2349.00","       2349.75","       2358.57","       2860","             6745501.00","-","-","-"
"HDFC","EQ","15-Oct-1998","       2349.75","       2370.00","       2399.00","       2330.00","       2340.00","       2340.75","       2345.06","       2210","             5182590.50","-","-","-"
"HDFC","AE","16-Oct-1998","       2325.00","       2325.00","       2325.00","       2313.35","       2313.35","       2313.35","       2324.43","      10300","            23941675.00","-","-","-"
"HDFC","BE","16-Oct-1998","       2315.00","       2335.00","       2335.00","       2335.00","       2335.00","       2335.00","       2335.00","          4","                9340.00","-","-","-"
"HDFC","EQ","16-Oct-1998","       2340.75","       2335.00","       2335.10","       2309.00","       2315.00","       2315.00","       2321.27","       3000","             6963798.00","-","-","-"
"HDFC","EQ","19-Oct-1998","       2315.00","       2390.00","       2390.00","       2311.10","       2311.10","       2317.10","       2330.44","        410","              955480.50","-","-","-"
"HDFC","EQ","20-Oct-1998","       2317.10","       2301.00","       2301.00","       2250.00","       2250.00","       2260.25","       2286.20","       4150","             9487739.50","-","-","-"
"HDFC","AE","22-Oct-1998","       2313.35","       2250.00","       2250.00","       2250.00","       2250.00","       2250.00","       2250.00","       1900","             4275000.00","-","-","-"
"HDFC","EQ","22-Oct-1998","       2260.25","       2176.00","       2225.00","       2176.00","       2207.00","       2207.00","       2206.18","        400","              882471.00","-","-","-"
"HDFC","BE","23-Oct-1998","       2335.00","       2250.00","       2250.00","       2250.00","       2250.00","       2250.00","       2250.00","          5","               11250.00","-","-","-"
"HDFC","EQ","23-Oct-1998","       2207.00","       2195.00","       2250.00","       2195.00","       2235.50","       2238.15","       2240.72","       2510","             5624204.50","-","-","-"
"HDFC","BE","26-Oct-1998","       2250.00","       2360.00","       2360.00","       2350.00","       2350.00","       2350.00","       2351.67","          6","               14110.00","-","-","-"
"HDFC","EQ","26-Oct-1998","       2238.15","       2249.00","       2374.00","       2249.00","       2314.00","       2315.70","       2344.15","       1280","             3000508.00","-","-","-"
"HDFC","EQ","27-Oct-1998","       2315.70","       2300.00","       2315.00","       2240.00","       2241.00","       2244.25","       2248.48","       5200","            11692100.50","-","-","-"
"HDFC","BE","28-Oct-1998","       2350.00","       2390.00","       2390.00","       2390.00","       2390.00","       2390.00","       2390.00","          3","                7170.00","-","-","-"
"HDFC","EQ","28-Oct-1998","       2244.25","       2300.00","       2300.00","       2200.00","       2239.00","       2238.35","       2234.74","       2010","             4491833.00","-","-","-"
"HDFC","EQ","29-Oct-1998","       2238.35","       2200.00","       2250.00","       2193.00","       2233.00","       2232.95","       2228.86","       2820","             6285384.00","-","-","-"
"HDFC","EQ","30-Oct-1998","       2232.95","       2230.00","       2238.85","       2221.00","       2235.00","       2232.95","       2231.87","       1620","             3615629.50","-","-","-"
"HDFC","EQ","31-Oct-1998","       2232.95","       2211.00","       2211.00","       2211.00","       2211.00","       2211.00","       2211.00","         20","               44220.00","-","-","-"
"HDFC","AE","02-Nov-1998","       2250.00","       2060.00","       2195.00","       2060.00","       2195.00","       2195.00","       2127.50","         20","               42550.00","-","-","-"
"HDFC","BE","02-Nov-1998","       2390.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","          1","                2300.00","-","-","-"
"HDFC","EQ","02-Nov-1998","       2211.00","       2237.75","       2237.75","       2203.00","       2225.00","       2218.90","       2215.18","        670","             1484173.00","-","-","-"
"HDFC","EQ","03-Nov-1998","       2218.90","       2190.00","       2219.90","       2190.00","       2211.05","       2211.85","       2207.26","       1540","             3399180.00","-","-","-"
"HDFC","EQ","05-Nov-1998","       2211.85","       2211.05","       2222.00","       2202.00","       2210.00","       2210.00","       2212.54","        380","              840764.50","-","-","-"
"HDFC","EQ","06-Nov-1998","       2210.00","       2216.00","       2260.00","       2215.00","       2240.00","       2248.20","       2238.59","        830","             1858026.00","-","-","-"
"HDFC","BE","09-Nov-1998","       2300.00","       2250.00","       2250.00","       2250.00","       2250.00","       2250.00","       2250.00","          5","               11250.00","-","-","-"
"HDFC","EQ","09-Nov-1998","       2248.20","       2300.00","       2300.00","       2216.10","       2246.00","       2260.65","       2251.04","       2490","             5605078.50","-","-","-"
"HDFC","EQ","10-Nov-1998","       2260.65","       2319.00","       2319.00","       2218.30","       2218.50","       2230.85","       2227.79","       2530","             5636312.50","-","-","-"
"HDFC","BE","11-Nov-1998","       2250.00","       2260.00","       2260.00","       2260.00","       2260.00","       2260.00","       2260.00","          1","                2260.00","-","-","-"
"HDFC","EQ","11-Nov-1998","       2230.85","       2269.00","       2275.00","       2230.00","       2234.00","       2233.35","       2245.26","       2820","             6331645.50","-","-","-"
"HDFC","EQ","12-Nov-1998","       2233.35","       2230.00","       2233.00","       2190.00","       2209.95","       2210.05","       2211.86","       6770","            14974290.00","-","-","-"
"HDFC","BE","13-Nov-1998","       2260.00","       2150.00","       2150.00","       2035.00","       2035.00","       2058.00","       2058.00","          5","               10290.00","-","-","-"
"HDFC","EQ","13-Nov-1998","       2210.05","       2140.00","       2231.00","       2140.00","       2205.00","       2205.40","       2212.24","        810","             1791913.50","-","-","-"
"HDFC","EQ","16-Nov-1998","       2205.40","       2175.00","       2250.00","       2175.00","       2195.00","       2195.65","       2204.24","       1820","             4011722.50","-","-","-"
"HDFC","EQ","17-Nov-1998","       2195.65","       2199.90","       2221.00","       2199.90","       2213.45","       2210.80","       2210.16","       2190","             4840249.50","-","-","-"
"HDFC","AE","18-Nov-1998","       2217.50","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","         10","               23000.00","-","-","-"
"HDFC","EQ","18-Nov-1998","       2210.80","       2220.00","       2350.00","       2215.00","       2350.00","       2350.00","       2296.01","       3970","             9115155.50","-","-","-"
"HDFC","EQ","19-Nov-1998","       2350.00","       2330.00","       2345.00","       2281.00","       2281.00","       2281.00","       2315.49","       3720","             8613617.50","-","-","-"
"HDFC","BE","20-Nov-1998","       2058.00","       2210.00","       2210.00","       2200.00","       2200.00","       2200.00","       2203.75","          8","               17630.00","-","-","-"
"HDFC","EQ","20-Nov-1998","       2281.00","       2283.00","       2300.00","       2260.00","       2261.30","       2261.30","       2275.22","       1680","             3822370.50","-","-","-"
"HDFC","EQ","21-Nov-1998","       2261.30","       2265.00","       2265.00","       2257.55","       2257.55","       2257.55","       2260.08","        150","              339012.00","-","-","-"
"HDFC","EQ","23-Nov-1998","       2257.55","       2250.00","       2254.50","       2235.00","       2241.00","       2241.00","       2245.87","       1190","             2672588.00","-","-","-"
"HDFC","EQ","24-Nov-1998","       2241.00","       2248.00","       2262.00","       2240.00","       2252.50","       2252.50","       2248.79","       3060","             6881288.00","-","-","-"
"HDFC","EQ","26-Nov-1998","       2252.50","       2275.00","       2284.00","       2225.00","       2245.00","       2245.00","       2253.61","        850","             1915572.50","-","-","-"
"HDFC","EQ","27-Nov-1998","       2245.00","       2239.85","       2239.85","       2192.00","       2205.00","       2205.00","       2204.96","       1070","             2359312.00","-","-","-"
"HDFC","EQ","28-Nov-1998","       2205.00","       2185.00","       2220.00","       2185.00","       2208.00","       2208.00","       2208.52","        290","              640471.50","-","-","-"
"HDFC","AE","30-Nov-1998","       2300.00","       2180.00","       2180.00","       2180.00","       2180.00","       2180.00","       2180.00","        500","             1090000.00","-","-","-"
"HDFC","EQ","30-Nov-1998","       2208.00","       2190.00","       2235.00","       2175.10","       2179.60","       2179.60","       2186.00","       2340","             5115246.00","-","-","-"
"HDFC","EQ","01-Dec-1998","       2179.60","       2185.00","       2188.00","       2164.20","       2164.25","       2164.25","       2171.20","       1990","             4320679.00","-","-","-"
"HDFC","BE","02-Dec-1998","       2200.00","       2336.00","       2336.00","       2336.00","       2336.00","       2336.00","       2336.00","          1","                2336.00","-","-","-"
"HDFC","EQ","02-Dec-1998","       2164.25","       2185.00","       2194.95","       2160.00","       2194.95","       2194.95","       2177.57","        560","             1219437.50","-","-","-"
"HDFC","EQ","03-Dec-1998","       2194.95","       2180.00","       2180.00","       2166.00","       2170.00","       2170.00","       2171.79","        530","             1151049.00","-","-","-"
"HDFC","EQ","04-Dec-1998","       2170.00","       2158.00","       2174.00","       2149.00","       2149.00","       2149.00","       2162.44","        680","             1470461.50","-","-","-"
"HDFC","EQ","07-Dec-1998","       2149.00","       2165.00","       2189.00","       2165.00","       2180.00","       2180.00","       2178.65","        610","             1328973.50","-","-","-"
"HDFC","AE","08-Dec-1998","       2180.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","         20","               46000.00","-","-","-"
"HDFC","BE","08-Dec-1998","       2336.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","          5","               11000.00","-","-","-"
"HDFC","EQ","08-Dec-1998","       2180.00","       2178.00","       2199.00","       2170.00","       2199.00","       2199.00","       2183.40","       1040","             2270735.50","-","-","-"
"HDFC","AE","09-Dec-1998","       2300.00","       2300.00","       2300.00","       2290.00","       2290.00","       2290.00","       2299.00","        100","              229900.00","-","-","-"
"HDFC","EQ","09-Dec-1998","       2199.00","       2210.00","       2329.00","       2202.00","       2279.90","       2279.90","       2271.67","       7290","            16560453.00","-","-","-"
"HDFC","AE","10-Dec-1998","       2290.00","       2310.00","       2310.00","       2310.00","       2310.00","       2310.00","       2310.00","         10","               23100.00","-","-","-"
"HDFC","BE","10-Dec-1998","       2200.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","       2300.00","          5","               11500.00","-","-","-"
"HDFC","EQ","10-Dec-1998","       2279.90","       2287.00","       2357.00","       2281.00","       2330.00","       2330.00","       2324.83","      14790","            34384274.50","-","-","-"
"HDFC","EQ","11-Dec-1998","       2330.00","       2340.00","       2365.00","       2325.00","       2342.00","       2342.00","       2348.60","       8100","            19023657.00","-","-","-"
"HDFC","EQ","14-Dec-1998","       2342.00","       2350.00","       2353.00","       2250.00","       2250.00","       2250.00","       2309.51","       4780","            11039479.50","-","-","-"
"HDFC","EQ","15-Dec-1998","       2250.00","       2223.15","       2260.00","       2171.00","       2190.00","       2190.00","       2198.29","       6070","            13343614.00","-","-","-"
"HDFC","EQ","16-Dec-1998","       2190.00","       2185.00","       2235.00","       2185.00","       2233.00","       2233.00","       2289.28","      12700","            29073901.00","-","-","-"
"HDFC","EQ","17-Dec-1998","       2233.00","       2209.00","       2220.00","       2143.90","       2185.00","       2185.00","       2190.46","       2010","             4402829.50","-","-","-"
"HDFC","BE","18-Dec-1998","       2300.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","          4","                8800.00","-","-","-"
"HDFC","EQ","18-Dec-1998","       2185.00","       2181.00","       2181.00","       2140.00","       2145.10","       2145.10","       2156.05","       3350","             7222760.50","-","-","-"
"HDFC","AE","21-Dec-1998","       2300.00","       2211.00","       2211.00","       2211.00","       2211.00","       2211.00","       2211.00","         10","               22110.00","-","-","-"
"HDFC","BE","21-Dec-1998","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","          2","                4400.00","-","-","-"
"HDFC","EQ","21-Dec-1998","       2145.10","       2180.00","       2208.00","       2166.00","       2192.20","       2192.20","       2193.87","       3080","             6757132.00","-","-","-"
"HDFC","AE","22-Dec-1998","       2211.00","       2205.00","       2205.00","       2201.00","       2201.00","       2201.00","       2202.14","         70","              154150.00","-","-","-"
"HDFC","BE","22-Dec-1998","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","       2200.00","          4","                8800.00","-","-","-"
"HDFC","EQ","22-Dec-1998","       2192.20","       2192.00","       2205.00","       2145.00","       2155.00","       2155.00","       2168.46","       3260","             7069172.00","-","-","-"
"HDFC","EQ","23-Dec-1998","       2155.00","       2300.00","       2300.00","       2182.00","       2190.00","       2190.00","       2215.39","       4840","            10722490.00","-","-","-"
"HDFC","AE","24-Dec-1998","       2201.00","       2221.00","       2221.00","       2175.00","       2175.00","       2175.00","       2186.20","         50","              109310.00","-","-","-"
"HDFC","EQ","24-Dec-1998","       2190.00","       2173.50","       2178.00","       2141.00","       2154.05","       2154.05","       2155.87","       2960","             6381373.50","-","-","-"
"HDFC","AE","28-Dec-1998","       2175.00","       2300.00","       2300.00","       2275.00","       2275.00","       2275.00","       2287.50","         20","               45750.00","-","-","-"
"HDFC","EQ","28-Dec-1998","       2154.05","       2112.00","       2174.95","       2112.00","       2150.25","       2150.25","       2160.43","       3590","             7755941.50","-","-","-"
"HDFC","AE","29-Dec-1998","       2275.00","       2275.00","       2275.00","       2250.00","       2275.00","       2275.00","       2268.50","         40","               90740.00","-","-","-"
"HDFC","EQ","29-Dec-1998","       2150.25","       2134.05","       2155.00","       2122.00","       2140.00","       2140.00","       2138.38","       6360","            13600081.50","-","-","-"
"HDFC","EQ","30-Dec-1998","       2140.00","       2240.00","       2249.00","       2190.00","       2210.00","       2210.00","       2214.67","       7084","            15688745.15","-","-","-"
"HDFC","EQ","31-Dec-1998","       2210.00","       2289.00","       2300.00","       2190.00","       2191.00","       2191.00","       2235.45","       4433","             9909745.50","-","-","-"
