"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"HDFC","EQ","05-Aug-1999","       2494.95","       2550.00","       2557.00","       2445.00","       2470.00","       2468.95","       2488.61","      10280","            25582859.50","-","-","-"
"HDFC","EQ","06-Aug-1999","       2468.95","       2460.00","       2540.00","       2440.00","       2446.00","       2453.50","       2483.80","      16208","            40257417.55","-","-","-"
"HDFC","EQ","09-Aug-1999","       2453.50","       2460.00","       2503.90","       2450.00","       2459.90","       2461.30","       2483.44","      11879","            29500782.30","-","-","-"
"HDFC","EQ","10-Aug-1999","       2461.30","       2488.00","       2539.00","       2405.00","       2475.00","       2463.80","       2471.55","      16024","            39604082.30","-","-","-"
"HDFC","EQ","11-Aug-1999","       2463.80","        255.10","        264.00","        252.10","        258.20","        259.80","        258.69","     341974","            88464511.55","-","-","-"
"HDFC","EQ","12-Aug-1999","        259.80","        262.00","        264.00","        256.00","        258.50","        258.10","        260.39","     199603","            51975018.00","-","-","-"
"HDFC","EQ","13-Aug-1999","        258.10","        260.75","        261.40","        253.20","        256.50","        254.25","        256.33","     157737","            40432810.70","-","-","-"
"HDFC","EQ","16-Aug-1999","        254.25","        259.45","        270.00","        256.00","        268.10","        268.35","        265.32","     341974","            90733224.20","-","-","-"
"HDFC","EQ","17-Aug-1999","        268.35","        272.00","        289.85","        271.00","        289.85","        289.85","        282.15","     480708","           135629514.25","-","-","-"
"HDFC","EQ","18-Aug-1999","        289.85","        295.00","        304.90","        274.50","        282.00","        283.50","        287.24","     535937","           153943520.00","-","-","-"
"HDFC","BE","19-Aug-1999","       2490.00","          0.00","          0.00","          0.00","       2330.15","        288.25","        288.25","      31000","             8935750.00","-","-","-"
"HDFC","EQ","19-Aug-1999","        283.50","        282.00","        285.00","        267.10","        272.00","        269.75","        276.59","     236168","            65322776.65","-","-","-"
"HDFC","EQ","20-Aug-1999","        269.75","        270.00","        273.50","        268.00","        270.00","        270.15","        270.38","     145590","            39364264.80","-","-","-"
"HDFC","EQ","23-Aug-1999","        270.15","        274.00","        276.90","        271.10","        271.35","        272.00","        273.08","     114842","            31360509.75","-","-","-"
"HDFC","BE","24-Aug-1999","        288.25","          0.00","          0.00","          0.00","       2330.15","        293.80","        293.80","       7000","             2056600.00","-","-","-"
"HDFC","EQ","24-Aug-1999","        272.00","        279.00","        284.90","        273.05","        279.00","        278.55","        279.96","     322453","            90273187.05","-","-","-"
"HDFC","EQ","25-Aug-1999","        278.55","        283.00","        283.85","        260.00","        270.00","        268.90","        273.18","     200357","            54733648.70","-","-","-"
"HDFC","EQ","26-Aug-1999","        268.90","        274.00","        275.75","        267.00","        269.10","        268.50","        271.23","     114634","            31091648.75","-","-","-"
"HDFC","EQ","27-Aug-1999","        268.50","        268.35","        278.00","        268.35","        269.50","        269.65","        272.85","     133608","            36454708.00","-","-","-"
"HDFC","EQ","30-Aug-1999","        269.65","        270.00","        273.25","        262.00","        262.00","        264.40","        267.59","     148629","            39772105.65","-","-","-"
"HDFC","EQ","31-Aug-1999","        264.40","        264.75","        264.75","        251.00","        255.00","        252.75","        255.96","     490043","           125433731.95","-","-","-"
"HDFC","EQ","01-Sep-1999","        252.75","        259.00","        260.00","        249.10","        251.00","        251.45","        254.13","     159604","            40560014.65","-","-","-"
"HDFC","EQ","02-Sep-1999","        251.45","        249.50","        269.40","        242.00","        269.40","        259.30","        255.92","     309983","            79330173.05","-","-","-"
"HDFC","EQ","03-Sep-1999","        259.30","        265.00","        271.45","        255.00","        264.30","        262.60","        264.01","     656576","           173345711.95","-","-","-"
"HDFC","EQ","06-Sep-1999","        262.60","        264.90","        271.40","        260.00","        267.55","        268.05","        266.81","     417501","           111391385.55","-","-","-"
"HDFC","AE","07-Sep-1999","       2275.00","        264.00","        264.00","        262.00","        262.00","        262.05","        262.05","        400","              104820.00","-","-","-"
"HDFC","EQ","07-Sep-1999","        268.05","        269.50","        272.00","        258.00","        260.25","        261.00","        264.45","     305621","            80820694.45","-","-","-"
"HDFC","AE","08-Sep-1999","        262.05","        265.00","        265.00","        257.50","        259.00","        258.15","        260.52","        495","              128955.00","-","-","-"
"HDFC","EQ","08-Sep-1999","        261.00","        264.50","        268.50","        261.30","        261.95","        262.00","        265.30","     190858","            50635406.20","-","-","-"
"HDFC","EQ","09-Sep-1999","        262.00","        263.30","        263.90","        257.85","        260.00","        259.95","        260.49","     174567","            45472947.55","-","-","-"
"HDFC","BE","10-Sep-1999","        293.80","          0.00","          0.00","          0.00","       2330.15","        268.00","        268.00","      68000","            18224000.00","-","-","-"
"HDFC","EQ","10-Sep-1999","        259.95","        258.50","        263.00","        257.00","        260.40","        261.05","        259.91","     262453","            68214063.45","-","-","-"
"HDFC","EQ","14-Sep-1999","        261.05","        260.50","        261.90","        256.80","        261.00","        258.90","        258.56","     293286","            75832033.35","-","-","-"
"HDFC","AE","15-Sep-1999","        258.15","        260.00","        260.00","        260.00","        260.00","        260.00","        260.00","         30","                7800.00","-","-","-"
"HDFC","EQ","15-Sep-1999","        258.90","        265.00","        279.65","        258.00","        273.00","        272.95","        274.98","     576714","           158584038.05","-","-","-"
"HDFC","EQ","16-Sep-1999","        272.95","        274.00","        276.50","        263.50","        267.90","        267.75","        269.88","     398613","           107578042.65","-","-","-"
"HDFC","EQ","17-Sep-1999","        267.75","        270.00","        270.00","        263.55","        264.00","        265.15","        266.66","     261652","            69770896.80","-","-","-"
"HDFC","AE","20-Sep-1999","        260.00","        265.00","        265.00","        263.30","        263.30","        263.45","        263.78","       1000","              263780.00","-","-","-"
"HDFC","BE","20-Sep-1999","        268.00","        264.00","        264.00","        264.00","        264.00","        264.00","        264.00","      13000","             3432000.00","-","-","-"
"HDFC","EQ","20-Sep-1999","        265.15","        269.00","        269.00","        260.25","        262.85","        261.90","        265.01","     170148","            45090307.10","-","-","-"
"HDFC","AE","21-Sep-1999","        263.45","        268.00","        274.00","        258.50","        273.00","        269.55","        269.58","    1340725","           361426498.75","-","-","-"
"HDFC","EQ","21-Sep-1999","        261.90","        262.50","        270.40","        261.50","        264.00","        265.25","        266.19","     675830","           179901694.10","-","-","-"
"HDFC","AE","22-Sep-1999","        269.55","        269.00","        269.00","        265.00","        266.30","        266.30","        266.61","       1420","              378586.00","-","-","-"
"HDFC","BE","22-Sep-1999","        264.00","          0.00","          0.00","          0.00","        264.00","        286.50","        286.50","       4230","             1211895.00","-","-","-"
"HDFC","EQ","22-Sep-1999","        265.25","        269.00","        271.00","        265.60","        265.60","        266.40","        268.32","     184398","            49476998.40","-","-","-"
"HDFC","EQ","23-Sep-1999","        266.40","        269.00","        269.00","        264.00","        266.40","        265.90","        266.26","      79497","            21166496.65","-","-","-"
"HDFC","BE","24-Sep-1999","        286.50","        285.00","        285.00","        285.00","        285.00","        285.00","        285.00","      89500","            25507500.00","-","-","-"
"HDFC","EQ","24-Sep-1999","        265.90","        266.00","        281.00","        264.10","        271.00","        271.45","        273.93","     412965","           113123156.90","-","-","-"
"HDFC","EQ","27-Sep-1999","        271.45","        274.00","        293.00","        271.50","        291.15","        289.45","        282.95","     656129","           185648722.25","-","-","-"
"HDFC","AE","28-Sep-1999","        266.30","        278.00","        278.00","        277.00","        277.00","        277.00","        277.86","        350","               97250.00","-","-","-"
"HDFC","EQ","28-Sep-1999","        289.45","        292.00","        292.00","        271.00","        272.00","        275.60","        278.75","     275758","            76868544.75","-","-","-"
"HDFC","AE","29-Sep-1999","        277.00","        279.00","        284.00","        279.00","        284.00","        284.00","        282.33","        150","               42350.00","-","-","-"
"HDFC","EQ","29-Sep-1999","        275.60","        280.00","        290.00","        278.50","        283.75","        283.05","        283.65","     338875","            96122550.65","-","-","-"
"HDFC","EQ","30-Sep-1999","        283.05","        285.40","        286.90","        263.00","        265.10","        265.40","        269.25","     502447","           135281916.40","-","-","-"
"HDFC","EQ","01-Oct-1999","        265.40","        267.00","        277.90","        265.00","        276.80","        275.05","        270.49","     574791","           155473278.70","-","-","-"
"HDFC","AE","04-Oct-1999","        284.00","        296.30","        297.00","        290.00","        297.00","        297.00","        296.55","     401050","           118929750.00","-","-","-"
"HDFC","EQ","04-Oct-1999","        275.05","        273.50","        275.00","        265.05","        267.00","        266.05","        268.82","     189129","            50841292.65","-","-","-"
"HDFC","AE","05-Oct-1999","        297.00","        270.00","        270.00","        270.00","        270.00","        270.00","        270.00","       1150","              310500.00","-","-","-"
"HDFC","BE","05-Oct-1999","        285.00","          0.00","          0.00","          0.00","        285.00","        287.25","        287.25","       9400","             2700150.00","-","-","-"
"HDFC","EQ","05-Oct-1999","        266.05","        264.25","        273.95","        264.25","        271.95","        270.90","        270.15","     332517","            89827999.65","-","-","-"
"HDFC","AE","06-Oct-1999","        270.00","        275.00","        276.00","        273.25","        276.00","        276.00","        275.05","        250","               68762.50","-","-","-"
"HDFC","EQ","06-Oct-1999","        270.90","        275.50","        286.45","        274.00","        281.40","        277.80","        280.02","     192019","            53768891.25","-","-","-"
"HDFC","EQ","07-Oct-1999","        277.80","        286.00","        298.70","        277.00","        285.30","        283.70","        283.65","     377995","           107218058.90","-","-","-"
"HDFC","EQ","08-Oct-1999","        283.70","        288.60","        305.90","        285.10","        297.50","        299.05","        297.75","     770888","           229531075.20","-","-","-"
"HDFC","EQ","11-Oct-1999","        299.05","        302.00","        309.90","        298.10","        301.20","        301.75","        304.62","     511149","           155707934.35","-","-","-"
"HDFC","EQ","12-Oct-1999","        301.75","        301.00","        305.70","        291.00","        294.00","        294.80","        299.41","     424621","           127136030.30","-","-","-"
"HDFC","EQ","13-Oct-1999","        294.80","        300.00","        305.70","        288.10","        301.00","        302.20","        300.41","     297044","            89236412.55","-","-","-"
"HDFC","BE","14-Oct-1999","        287.25","          0.00","          0.00","          0.00","        285.00","        326.35","        326.35","      18300","             5972205.00","-","-","-"
"HDFC","EQ","14-Oct-1999","        302.20","        303.00","        309.00","        298.05","        299.80","        300.15","        304.15","     165569","            50357216.80","-","-","-"
"HDFC","BE","15-Oct-1999","        326.35","          0.00","          0.00","          0.00","        285.00","        324.20","        324.10","      53400","            17306680.00","-","-","-"
"HDFC","EQ","15-Oct-1999","        300.15","        298.00","        300.00","        281.00","        284.50","        284.80","        289.59","     123205","            35678320.15","-","-","-"
"HDFC","AE","18-Oct-1999","        276.00","        290.00","        290.00","        290.00","        290.00","        290.00","        290.00","        200","               58000.00","-","-","-"
"HDFC","EQ","18-Oct-1999","        284.80","        292.00","        293.90","        282.50","        293.90","        286.45","        285.70","     258372","            73816275.55","-","-","-"
"HDFC","AE","20-Oct-1999","        290.00","        295.00","        295.00","        295.00","        295.00","        295.00","        295.00","        200","               59000.00","-","-","-"
"HDFC","EQ","20-Oct-1999","        286.45","        293.90","        309.40","        293.90","        309.40","        309.40","        306.71","     431809","           132440877.95","-","-","-"
"HDFC","EQ","21-Oct-1999","        309.40","        319.00","        324.40","        300.50","        302.00","        303.70","        310.57","     287358","            89243612.45","-","-","-"
"HDFC","EQ","22-Oct-1999","        303.70","        302.00","        303.50","        293.00","        295.00","        295.70","        298.51","     217787","            65011231.05","-","-","-"
"HDFC","EQ","23-Oct-1999","        295.70","        298.00","        309.45","        295.15","        307.00","        306.15","        304.75","      88694","            27029527.35","-","-","-"
"HDFC","BE","25-Oct-1999","        324.20","          0.00","          0.00","          0.00","        285.00","        330.65","        330.65","      58950","            19491817.50","-","-","-"
"HDFC","EQ","25-Oct-1999","        306.15","        308.00","        309.00","        291.30","        292.00","        294.80","        297.70","     219672","            65396276.90","-","-","-"
"HDFC","EQ","26-Oct-1999","        294.80","        292.00","        295.00","        286.25","        290.00","        288.55","        291.25","     322306","            93873192.55","-","-","-"
"HDFC","EQ","27-Oct-1999","        288.55","        295.00","        295.90","        283.00","        288.80","        287.05","        289.19","      64866","            18758422.40","-","-","-"
"HDFC","EQ","28-Oct-1999","        287.05","        288.00","        288.00","        276.00","        279.00","        278.65","        281.88","      52352","            14757236.95","-","-","-"
"HDFC","EQ","29-Oct-1999","        278.65","        278.00","        278.95","        256.40","        265.00","        263.25","        263.18","     181857","            47861589.30","-","-","-"
"HDFC","AE","01-Nov-1999","        295.00","        257.00","        257.00","        257.00","        257.00","        257.00","        257.00","        100","               25700.00","-","-","-"
"HDFC","EQ","01-Nov-1999","        263.25","        265.00","        265.00","        247.10","        250.00","        253.35","        256.13","     179546","            45986967.70","-","-","-"
"HDFC","AE","02-Nov-1999","        257.00","        268.00","        268.00","        268.00","        268.00","        268.00","        268.00","         80","               21440.00","-","-","-"
"HDFC","EQ","02-Nov-1999","        253.35","        251.75","        267.90","        243.00","        265.00","        264.30","        257.22","     157322","            40465762.95","-","-","-"
"HDFC","AE","03-Nov-1999","        268.00","        258.00","        258.00","        252.00","        252.00","        252.00","        255.33","        180","               45960.00","-","-","-"
"HDFC","BE","03-Nov-1999","        330.65","          0.00","          0.00","          0.00","        285.00","        280.00","        280.00","      16000","             4480000.00","-","-","-"
"HDFC","EQ","03-Nov-1999","        264.30","        269.50","        269.50","        255.10","        257.00","        258.60","        261.00","     109018","            28453923.45","-","-","-"
"HDFC","EQ","04-Nov-1999","        258.60","        255.00","        259.40","        252.00","        252.00","        254.95","        255.31","      79593","            20321032.25","-","-","-"
"HDFC","BE","05-Nov-1999","        280.00","          0.00","          0.00","          0.00","        285.00","        275.35","        275.35","       6000","             1652100.00","-","-","-"
"HDFC","EQ","05-Nov-1999","        254.95","        255.45","        257.00","        250.10","        253.00","        253.20","        253.36","     134619","            34107735.15","-","-","-"
"HDFC","EQ","07-Nov-1999","        253.20","        256.95","        257.40","        250.00","        253.50","        253.30","        253.60","      46929","            11901380.45","-","-","-"
"HDFC","EQ","09-Nov-1999","        253.30","        251.05","        251.10","        245.55","        247.25","        248.20","        248.39","     183120","            45485355.70","-","-","-"
"HDFC","EQ","10-Nov-1999","        248.20","        251.00","        262.00","        248.55","        261.00","        259.35","        255.63","     133643","            34162533.90","-","-","-"
"HDFC","BE","11-Nov-1999","        275.35","          0.00","          0.00","          0.00","        285.00","        280.10","        280.10","      27000","             7562700.00","-","-","-"
"HDFC","EQ","11-Nov-1999","        259.35","        259.90","        259.90","        250.25","        251.90","        251.90","        254.34","     123042","            31294741.75","-","-","-"
"HDFC","EQ","12-Nov-1999","        251.90","        246.00","        252.00","        246.00","        249.65","        249.25","        249.59","      93293","            23284544.05","-","-","-"
"HDFC","EQ","15-Nov-1999","        249.25","        252.00","        252.10","        245.35","        247.00","        246.95","        248.90","      39458","             9821178.60","-","-","-"
"HDFC","EQ","16-Nov-1999","        246.95","        247.00","        247.35","        241.75","        246.00","        242.75","        243.71","     120527","            29373761.10","-","-","-"
"HDFC","EQ","17-Nov-1999","        242.75","        245.90","        245.90","        241.00","        241.00","        241.00","        244.10","      67780","            16544774.90","-","-","-"
"HDFC","EQ","18-Nov-1999","        241.00","        242.00","        243.75","        235.10","        240.00","        240.05","        239.06","      52665","            12590239.70","-","-","-"
"HDFC","EQ","19-Nov-1999","        240.05","        240.00","        241.10","        226.00","        228.70","        228.05","        233.91","     196009","            45848599.20","-","-","-"
"HDFC","EQ","22-Nov-1999","        228.05","        228.25","        234.90","        228.00","        229.00","        228.70","        229.53","     205629","            47198226.80","-","-","-"
"HDFC","BE","24-Nov-1999","        280.10","          0.00","          0.00","          0.00","        285.00","        247.00","        247.00","      38500","             9509500.00","-","-","-"
"HDFC","EQ","24-Nov-1999","        228.70","        230.00","        244.90","        230.00","        235.20","        235.50","        236.55","     112602","            26636450.85","-","-","-"
"HDFC","BE","25-Nov-1999","        247.00","          0.00","          0.00","          0.00","        285.00","        254.30","        254.30","     113000","            28735900.00","-","-","-"
"HDFC","EQ","25-Nov-1999","        235.50","        238.00","        244.90","        227.00","        228.00","        228.80","        232.83","     153051","            35634504.95","-","-","-"
"HDFC","BE","26-Nov-1999","        254.30","          0.00","          0.00","          0.00","        285.00","        247.10","        247.10","      77070","            19043997.00","-","-","-"
"HDFC","EQ","26-Nov-1999","        228.80","        227.90","        231.65","        227.05","        229.35","        229.00","        229.47","     100134","            22977598.20","-","-","-"
"HDFC","BE","29-Nov-1999","        247.10","        247.35","        247.35","        247.35","        247.35","        247.35","        247.35","     500900","           123897615.00","-","-","-"
"HDFC","EQ","29-Nov-1999","        229.00","        230.90","        247.35","        229.90","        237.00","        236.90","        238.59","     330877","            78944541.70","-","-","-"
"HDFC","BE","30-Nov-1999","        247.35","          0.00","          0.00","          0.00","        247.35","        255.85","        255.85","     125000","            31981250.00","-","-","-"
"HDFC","EQ","30-Nov-1999","        236.90","        238.50","        247.90","        234.00","        247.00","        244.95","        240.38","     130346","            31332341.55","-","-","-"
"HDFC","EQ","01-Dec-1999","        244.95","        254.10","        261.00","        248.35","        254.00","        253.85","        255.93","     312261","            79917590.85","-","-","-"
"HDFC","BE","02-Dec-1999","        255.85","          0.00","          0.00","          0.00","        247.35","        274.20","        274.20","      50000","            13710000.00","-","-","-"
"HDFC","EQ","02-Dec-1999","        253.85","        259.90","        274.20","        257.00","        270.05","        271.00","        267.93","     615023","           164782473.90","-","-","-"
"HDFC","EQ","03-Dec-1999","        271.00","        292.00","        292.70","        280.00","        292.70","        289.80","        287.25","     612628","           175976656.35","-","-","-"
"HDFC","EQ","06-Dec-1999","        289.80","        295.00","        298.90","        285.00","        295.00","        292.40","        291.07","     454831","           132387779.55","-","-","-"
"HDFC","BE","07-Dec-1999","        274.20","          0.00","          0.00","          0.00","        247.35","        315.80","        315.80","      44000","            13895200.00","-","-","-"
"HDFC","EQ","07-Dec-1999","        292.40","        298.00","        302.00","        284.00","        290.00","        287.25","        293.37","     502174","           147321006.45","-","-","-"
"HDFC","EQ","08-Dec-1999","        287.25","        299.20","        304.00","        276.00","        286.30","        285.45","        294.50","     539465","           158870538.20","-","-","-"
"HDFC","EQ","09-Dec-1999","        285.45","        289.00","        294.95","        278.15","        284.75","        284.35","        285.62","     323760","            92471259.00","-","-","-"
"HDFC","EQ","10-Dec-1999","        284.35","        285.35","        286.00","        269.10","        269.10","        271.25","        275.72","     246295","            67908333.90","-","-","-"
"HDFC","EQ","13-Dec-1999","        271.25","        267.15","        272.50","        255.00","        257.00","        259.10","        260.55","     233219","            60765962.15","-","-","-"
"HDFC","EQ","14-Dec-1999","        259.10","        259.00","        278.45","        249.25","        272.55","        273.50","        258.89","     496460","           128529609.15","-","-","-"
"HDFC","EQ","15-Dec-1999","        273.50","        292.00","        295.40","        263.50","        287.50","        288.10","        287.30","     487300","           140002684.10","-","-","-"
"HDFC","EQ","16-Dec-1999","        288.10","        295.00","        306.70","        290.05","        292.00","        292.40","        297.87","     426688","           127095855.45","-","-","-"
"HDFC","EQ","17-Dec-1999","        292.40","        295.00","        295.00","        272.10","        274.00","        275.95","        283.62","     236841","            67173354.35","-","-","-"
"HDFC","BE","20-Dec-1999","        315.80","          0.00","          0.00","          0.00","        247.35","        286.00","        286.00","       2000","              572000.00","-","-","-"
"HDFC","EQ","20-Dec-1999","        275.95","        274.80","        281.00","        268.20","        270.55","        270.30","        274.98","     168966","            46462708.90","-","-","-"
"HDFC","EQ","21-Dec-1999","        270.30","        268.00","        282.20","        257.00","        265.25","        265.75","        269.39","     446038","           120158592.75","-","-","-"
"HDFC","EQ","22-Dec-1999","        265.75","        274.00","        278.00","        265.00","        273.90","        275.05","        272.52","     270260","            73650543.50","-","-","-"
"HDFC","EQ","23-Dec-1999","        275.05","        272.90","        277.00","        269.35","        271.35","        271.60","        274.03","     113122","            30999321.75","-","-","-"
"HDFC","EQ","24-Dec-1999","        271.60","        269.50","        271.80","        260.00","        269.00","        268.35","        264.53","     337909","            89388576.25","-","-","-"
"HDFC","EQ","27-Dec-1999","        268.35","        272.80","        272.80","        258.00","        258.50","        259.45","        263.54","     204003","            53762825.90","-","-","-"
"HDFC","EQ","28-Dec-1999","        259.45","        258.00","        266.00","        255.20","        263.05","        262.90","        262.39","     160827","            42199127.95","-","-","-"
"HDFC","EQ","29-Dec-1999","        262.90","        279.00","        279.00","        266.40","        268.00","        269.15","        270.78","     147029","            39813190.20","-","-","-"
"HDFC","EQ","30-Dec-1999","        269.15","        270.00","        275.30","        268.00","        275.00","        271.75","        271.23","     108162","            29336389.85","-","-","-"
