"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","09-Apr-2008","26-Jun-2008","0","0","0","707.05","0","820.95","0","0","0","0","        805.80"
"TECHM","10-Apr-2008","24-Apr-2008","807.45","842","807.45","829.35","828.9","829.35","830","1372.38","224000","-13800","        829.95"
"TECHM","10-Apr-2008","29-May-2008","827.05","865","827.05","865","865","865","3","5.04","800","400","        829.95"
"TECHM","10-Apr-2008","26-Jun-2008","0","0","0","707.05","0","845.2","0","0","0","0","        829.95"
"TECHM","11-Apr-2008","24-Apr-2008","839.55","842","815.5","825.6","825","825.6","405","672.08","219200","-4800","        823.15"
"TECHM","11-Apr-2008","29-May-2008","850","850","820","825","825","825","25","41.54","3600","2800","        823.15"
"TECHM","11-Apr-2008","26-Jun-2008","0","0","0","707.05","0","838.15","0","0","0","0","        823.15"
"TECHM","15-Apr-2008","24-Apr-2008","815","865","809.2","858.65","860","858.65","860","1465.11","218200","-1000","        859.85"
"TECHM","15-Apr-2008","29-May-2008","845","863","845","863","863","863","4","6.83","4000","400","        859.85"
"TECHM","15-Apr-2008","26-Jun-2008","0","0","0","707.05","0","874.6","0","0","0","0","        859.85"
"TECHM","16-Apr-2008","24-Apr-2008","872.9","932","866.45","917.95","928.7","917.95","1271","2283","236000","17800","        913.35"
"TECHM","16-Apr-2008","29-May-2008","895","936","891.35","927.2","932.9","927.2","44","80.09","10000","6000","        913.35"
"TECHM","16-Apr-2008","26-Jun-2008","0","0","0","707.05","0","928.3","0","0","0","0","        913.35"
"TECHM","17-Apr-2008","24-Apr-2008","936","950","931","936","932","936","1127","2122.68","273200","37200","        931.55"
"TECHM","17-Apr-2008","29-May-2008","950","954","936","939.75","936.3","939.75","86","162.66","18200","8200","        931.55"
"TECHM","17-Apr-2008","26-Jun-2008","0","0","0","707.05","0","946.95","0","0","0","0","        931.55"
"TECHM","21-Apr-2008","24-Apr-2008","936.1","950","877.2","883.1","883.9","883.1","660","1200.65","256400","-16800","        880.15"
"TECHM","21-Apr-2008","29-May-2008","952.7","955","882.25","887.85","888","887.85","239","434.47","49600","31400","        880.15"
"TECHM","21-Apr-2008","26-Jun-2008","0","0","0","707.05","0","894.05","0","0","0","0","        880.15"
"TECHM","22-Apr-2008","24-Apr-2008","871","872.7","842.1","847.05","844","847.05","348","595.25","240400","-16000","        846.10"
"TECHM","22-Apr-2008","29-May-2008","876","882","851","853.25","851","853.25","199","342.77","73400","23800","        846.10"
"TECHM","22-Apr-2008","26-Jun-2008","0","0","0","707.05","0","859.25","0","0","0","0","        846.10"
"TECHM","23-Apr-2008","24-Apr-2008","899","905","831.8","835.5","836.45","835.5","740","1260.16","179600","-60800","        834.70"
"TECHM","23-Apr-2008","29-May-2008","855.05","884","838.1","841.3","843.8","841.3","469","801.49","134600","61200","        834.70"
"TECHM","23-Apr-2008","26-Jun-2008","0","0","0","707.05","0","847.5","0","0","0","0","        834.70"
"TECHM","24-Apr-2008","24-Apr-2008","846.3","855","804.25","811.9","804.3","804.6","1005","1670.61","99000","-80600","        804.60"
"TECHM","24-Apr-2008","29-May-2008","843","859.7","801","810.8","807","810.8","817","1359.47","243400","108800","        804.60"
"TECHM","24-Apr-2008","26-Jun-2008","0","0","0","707.05","0","816.7","0","0","0","0","        804.60"
"TECHM","25-Apr-2008","29-May-2008","820","826","806","817.1","818.1","817.1","450","735.61","244800","1400","        812.55"
"TECHM","25-Apr-2008","26-Jun-2008","0","0","0","707.05","0","824.7","0","0","0","0","        812.55"
"TECHM","25-Apr-2008","31-Jul-2008","0","0","0","823.55","0","831.6","0","0","0","0","        812.55"
"TECHM","28-Apr-2008","29-May-2008","829.9","850","817.1","819.85","822.5","819.85","590","985.58","259600","14800","        813.95"
"TECHM","28-Apr-2008","26-Jun-2008","0","0","0","707.05","0","825.65","0","0","0","0","        813.95"
"TECHM","28-Apr-2008","31-Jul-2008","0","0","0","823.55","0","832.65","0","0","0","0","        813.95"
"TECHM","29-Apr-2008","29-May-2008","824","917.4","807.1","910.1","911.9","910.1","2921","5155.84","345800","86200","        902.65"
"TECHM","29-Apr-2008","26-Jun-2008","855.5","924.95","855.5","924.95","924.95","915.25","2","3.56","400","400","        902.65"
"TECHM","29-Apr-2008","31-Jul-2008","0","0","0","823.55","0","922.95","0","0","0","0","        902.65"
"TECHM","30-Apr-2008","29-May-2008","915","942.5","886","918.1","914.9","918.1","2701","4985.82","343800","-2000","        913.60"
"TECHM","30-Apr-2008","26-Jun-2008","0","0","0","924.95","924.95","926.2","0","0","400","0","        913.60"
"TECHM","30-Apr-2008","31-Jul-2008","0","0","0","823.55","0","934.05","0","0","0","0","        913.60"
