"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","12-Dec-2014","24-Dec-2014","2613.65","2632.6","2587.35","2602.55","2601.05","2602.55","3700","12051.14","2237000","-26375","       2588.55"
"TECHM","12-Dec-2014","29-Jan-2015","2625.6","2644.75","2606","2621.95","2627","2621.95","146","478.31","48375","3250","       2588.55"
"TECHM","12-Dec-2014","26-Feb-2015","0","0","0","2629.05","2629.05","2634.9","0","0","625","0","       2588.55"
"TECHM","15-Dec-2014","24-Dec-2014","2570","2584","2504.95","2511.4","2507","2511.4","5571","17612.61","2329000","92000","       2495.75"
"TECHM","15-Dec-2014","29-Jan-2015","2590","2590","2524","2528.95","2527.7","2528.95","194","617.46","59000","10625","       2495.75"
"TECHM","15-Dec-2014","26-Feb-2015","0","0","0","2629.05","2629.05","2538.85","0","0","625","0","       2495.75"
"TECHM","16-Dec-2014","24-Dec-2014","2498.05","2598","2493","2548.4","2550","2548.4","7359","23591.93","2334125","5125","       2534.55"
"TECHM","16-Dec-2014","29-Jan-2015","2519.7","2618.55","2515","2567.95","2573.75","2567.95","403","1304.24","70250","11250","       2534.55"
"TECHM","16-Dec-2014","26-Feb-2015","0","0","0","2629.05","2629.05","2577.75","0","0","625","0","       2534.55"
"TECHM","17-Dec-2014","24-Dec-2014","2557","2572","2475.25","2508.8","2511","2508.8","4893","15391.55","2361250","27125","       2495.75"
"TECHM","17-Dec-2014","29-Jan-2015","2578.9","2590","2499.7","2528.85","2525","2528.85","429","1360.42","91125","20875","       2495.75"
"TECHM","17-Dec-2014","26-Feb-2015","0","0","0","2629.05","2629.05","2538.1","0","0","625","0","       2495.75"
"TECHM","18-Dec-2014","24-Dec-2014","2516.05","2561","2481.75","2554.25","2560.25","2554.25","4243","13385.56","2217250","-144000","       2549.40"
"TECHM","18-Dec-2014","29-Jan-2015","2543.05","2581.25","2505","2573.8","2579.55","2573.8","937","2979.77","153250","62125","       2549.40"
"TECHM","18-Dec-2014","26-Feb-2015","2572","2593.1","2572","2593.1","2593.1","2593.1","2","6.46","750","125","       2549.40"
"TECHM","19-Dec-2014","24-Dec-2014","2570","2608.95","2566.1","2589.2","2590.5","2589.2","6775","21950.46","2039000","-178250","       2579.40"
"TECHM","19-Dec-2014","29-Jan-2015","2588","2629.5","2588","2610.65","2605.75","2610.65","1811","5919.56","297125","143875","       2579.40"
"TECHM","19-Dec-2014","26-Feb-2015","0","0","0","2593.1","2593.1","2621.7","0","0","750","0","       2579.40"
"TECHM","22-Dec-2014","24-Dec-2014","2593.8","2609.85","2546.1","2593.55","2605","2593.55","6966","22374.88","1582250","-456750","       2594.45"
"TECHM","22-Dec-2014","29-Jan-2015","2612.2","2629.95","2570","2608.95","2626.9","2608.95","4592","14858.44","729000","431875","       2594.45"
"TECHM","22-Dec-2014","26-Feb-2015","2608.25","2608.25","2608.25","2639","2608.25","2639","8","26.24","1750","1000","       2594.45"
"TECHM","23-Dec-2014","24-Dec-2014","2601","2617.2","2550.5","2569.4","2562","2569.4","7195","23202.22","1199250","-383000","       2572.75"
"TECHM","23-Dec-2014","29-Jan-2015","2620.05","2638.45","2570.25","2589.9","2582","2589.9","5825","18946.58","1155000","426000","       2572.75"
"TECHM","23-Dec-2014","26-Feb-2015","2620.3","2620.3","2601.1","2601.1","2601.1","2612.8","2","6.53","1875","125","       2572.75"
"TECHM","24-Dec-2014","24-Dec-2014","2570.15","2570.15","2505","2518.85","2517.35","2517.6","9888","31395.16","542500","-656750","       2517.60"
"TECHM","24-Dec-2014","29-Jan-2015","2592","2592","2532.6","2549.8","2550","2549.8","12714","40700.74","2065250","910250","       2517.60"
"TECHM","24-Dec-2014","26-Feb-2015","2567.45","2569.25","2550","2566","2561.9","2566","14","44.83","3125","1250","       2517.60"
"TECHM","26-Dec-2014","29-Jan-2015","2562.35","2599","2524.5","2593.1","2592","2593.1","4186","13421.98","2064750","-500","       2566.70"
"TECHM","26-Dec-2014","26-Feb-2015","2557.35","2610","2552.8","2607.3","2607","2607.3","30","97.35","5125","2000","       2566.70"
"TECHM","26-Dec-2014","26-Mar-2015","0","0","0","2572.25","0","2621.8","0","0","0","0","       2566.70"
"TECHM","29-Dec-2014","29-Jan-2015","2596.3","2618.75","2593","2615","2615.2","2615","2319","7562.41","2080000","15250","       2589.75"
"TECHM","29-Dec-2014","26-Feb-2015","2623.2","2633","2610","2631.45","2633","2631.45","29","95.18","8000","2875","       2589.75"
"TECHM","29-Dec-2014","26-Mar-2015","0","0","0","2572.25","0","2643.6","0","0","0","0","       2589.75"
"TECHM","30-Dec-2014","29-Jan-2015","2592.05","2655","2592.05","2633.55","2633","2633.55","4064","13388.64","2076500","-3500","       2611.65"
"TECHM","30-Dec-2014","26-Feb-2015","2654","2666","2635.95","2650.8","2650","2650.8","39","129.45","10750","2750","       2611.65"
"TECHM","30-Dec-2014","26-Mar-2015","0","0","0","2572.25","0","2665.25","0","0","0","0","       2611.65"
"TECHM","31-Dec-2014","29-Jan-2015","2630.8","2644.35","2611.9","2618.55","2620","2618.55","2970","9748.6","2102500","26000","       2593.55"
"TECHM","31-Dec-2014","26-Feb-2015","2650.9","2656.2","2633","2638.15","2638.7","2638.15","47","155.25","12500","1750","       2593.55"
"TECHM","31-Dec-2014","26-Mar-2015","0","0","0","2572.25","0","2646.35","0","0","0","0","       2593.55"
