"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","08-Jul-2009","27-Aug-2009","685.4","700","665.7","700","700","690.2","8","32.8","5400","600","        685.80"
"TECHM","08-Jul-2009","24-Sep-2009","0","0","0","752.9","0","692.7","0","0","0","0","        685.80"
"TECHM","09-Jul-2009","30-Jul-2009","688.5","709.75","682.05","696.85","696.6","696.85","760","3188.12","638400","-28800","        695.45"
"TECHM","09-Jul-2009","27-Aug-2009","689.8","707.85","689.8","702","702","699.95","3","12.6","6000","600","        695.45"
"TECHM","09-Jul-2009","24-Sep-2009","0","0","0","752.9","0","702.55","0","0","0","0","        695.45"
"TECHM","10-Jul-2009","30-Jul-2009","708.4","730.1","627.65","654","645","654","1672","7055.04","672000","33600","        653.80"
"TECHM","10-Jul-2009","27-Aug-2009","684.35","684.35","635.35","651.7","635.35","651.7","3","11.73","6000","0","        653.80"
"TECHM","10-Jul-2009","24-Sep-2009","0","0","0","752.9","0","660.35","0","0","0","0","        653.80"
"TECHM","13-Jul-2009","30-Jul-2009","650.1","668.6","640","655.8","652.8","655.8","812","3192.73","629400","-42600","        655.10"
"TECHM","13-Jul-2009","27-Aug-2009","666","666","660","660","660","660","3","11.92","6600","600","        655.10"
"TECHM","13-Jul-2009","24-Sep-2009","0","0","0","752.9","0","661.3","0","0","0","0","        655.10"
"TECHM","14-Jul-2009","30-Jul-2009","668","710","668","704.2","709.9","704.2","968","4012.77","621600","-7800","        702.90"
"TECHM","14-Jul-2009","27-Aug-2009","679.7","679.7","676","676","676","706.95","2","8.13","7800","1200","        702.90"
"TECHM","14-Jul-2009","24-Sep-2009","698.15","698.15","698.15","698.15","698.15","709.5","1","4.19","600","600","        702.90"
"TECHM","15-Jul-2009","30-Jul-2009","714.3","721","690","700.3","697.5","700.3","1351","5717.16","726600","105000","        697.95"
"TECHM","15-Jul-2009","27-Aug-2009","710.7","710.7","695.2","695.2","695.2","701.85","2","8.44","6600","-1200","        697.95"
"TECHM","15-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","704.4","0","0","600","0","        697.95"
"TECHM","16-Jul-2009","30-Jul-2009","707.4","733.7","700","708.45","710.05","708.45","2638","11350.33","923400","196800","        705.75"
"TECHM","16-Jul-2009","27-Aug-2009","714.95","714.95","711","714.45","714.45","709.55","3","12.84","7200","600","        705.75"
"TECHM","16-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","712.1","0","0","600","0","        705.75"
"TECHM","17-Jul-2009","30-Jul-2009","718","748.45","711","737.85","746.8","737.85","4345","18987.63","1120200","196800","        734.25"
"TECHM","17-Jul-2009","27-Aug-2009","725.75","733","725","733","733","733","3","13.1","6600","-600","        734.25"
"TECHM","17-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","740.65","0","0","600","0","        734.25"
"TECHM","20-Jul-2009","30-Jul-2009","751.7","817.6","736.2","806.15","803","806.15","8139","38203.22","1301400","181200","        802.70"
"TECHM","20-Jul-2009","27-Aug-2009","755","799.9","755","797.7","797.6","797.7","14","65.85","9000","2400","        802.70"
"TECHM","20-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","809.15","0","0","600","0","        802.70"
"TECHM","21-Jul-2009","30-Jul-2009","805","841","790.05","811.75","805","811.75","6271","30687.73","1090200","-211200","        812.20"
"TECHM","21-Jul-2009","27-Aug-2009","802","831","802","807.7","804.5","807.7","14","68.24","9600","600","        812.20"
"TECHM","21-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","818.65","0","0","600","0","        812.20"
"TECHM","22-Jul-2009","30-Jul-2009","808.7","815.7","764","770.25","770.25","770.25","3149","14993.36","798000","-292200","        770.35"
"TECHM","22-Jul-2009","27-Aug-2009","780.15","815.8","768","772.6","768","772.6","39","186.11","16800","7200","        770.35"
"TECHM","22-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","776.7","0","0","600","0","        770.35"
"TECHM","23-Jul-2009","30-Jul-2009","759.85","797.9","749.8","787.95","792","787.95","6046","28194.38","1050000","252000","        784.45"
"TECHM","23-Jul-2009","27-Aug-2009","757","799.4","751.7","789.5","795.1","789.5","45","209.76","22800","6000","        784.45"
"TECHM","23-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","790.7","0","0","600","0","        784.45"
"TECHM","24-Jul-2009","30-Jul-2009","795","812","787","797.25","798.7","797.25","3262","15697.51","944400","-105600","        795.50"
"TECHM","24-Jul-2009","27-Aug-2009","806","813.7","790.2","799.6","797","799.6","219","1052.74","87000","64200","        795.50"
"TECHM","24-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","801.65","0","0","600","0","        795.50"
"TECHM","27-Jul-2009","30-Jul-2009","808.35","808.35","778","794.15","791.1","794.15","1160","5506.21","872400","-72000","        791.00"
"TECHM","27-Jul-2009","27-Aug-2009","801.55","803.25","780","796.95","796.1","796.95","183","869.26","157200","70200","        791.00"
"TECHM","27-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","796.9","0","0","600","0","        791.00"
"TECHM","28-Jul-2009","30-Jul-2009","800","832.4","790","808.6","809.2","808.6","4175","20377.77","738600","-133800","        806.20"
"TECHM","28-Jul-2009","27-Aug-2009","792.5","835","792.5","811.6","812","811.6","799","3919.27","358800","201600","        806.20"
"TECHM","28-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","812.2","0","0","600","0","        806.20"
"TECHM","29-Jul-2009","30-Jul-2009","804.45","824","781","813.45","810","813.45","2415","11707.06","507000","-231600","        812.15"
"TECHM","29-Jul-2009","27-Aug-2009","831.8","831.8","785","817.15","813","817.15","1240","6031.91","593400","234600","        812.15"
"TECHM","29-Jul-2009","24-Sep-2009","0","0","0","698.15","698.15","817.95","0","0","600","0","        812.15"
"TECHM","30-Jul-2009","30-Jul-2009","807","853","807","847.85","847.85","848.2","2996","14900.55","117600","-389400","        848.20"
"TECHM","30-Jul-2009","27-Aug-2009","814","860.95","811.05","854.45","859","854.45","4466","22521.41","1377000","783600","        848.20"
"TECHM","30-Jul-2009","24-Sep-2009","848.75","848.75","848.75","848.75","848.75","854.2","1","5.09","1200","600","        848.20"
"TECHM","31-Jul-2009","27-Aug-2009","869.6","877.6","841.05","852.4","851.7","852.4","4356","22484.86","1270800","-106200","        848.15"
"TECHM","31-Jul-2009","24-Sep-2009","861.7","865.25","848","848","848","853.95","5","25.67","2400","1200","        848.15"
"TECHM","31-Jul-2009","29-Oct-2009","0","0","0","857.95","0","857.7","0","0","0","0","        848.15"
"TECHM","03-Aug-2009","27-Aug-2009","853","860","840.3","854.5","854.7","854.5","1977","10098.29","1300800","30000","        850.15"
"TECHM","03-Aug-2009","24-Sep-2009","845.6","845.6","845.6","845.6","845.6","855.75","1","5.07","3000","600","        850.15"
"TECHM","03-Aug-2009","29-Oct-2009","0","0","0","857.95","0","859.55","0","0","0","0","        850.15"
"TECHM","04-Aug-2009","27-Aug-2009","852.5","883","837.15","855.55","856","855.55","4241","22044.35","1395600","94800","        851.30"
"TECHM","04-Aug-2009","24-Sep-2009","855.9","875.6","852","852","852","856.75","10","51.73","5400","2400","        851.30"
"TECHM","04-Aug-2009","29-Oct-2009","0","0","0","857.95","0","860.55","0","0","0","0","        851.30"
"TECHM","05-Aug-2009","27-Aug-2009","858","874","845.1","868.3","864","868.3","3648","18885.68","1475400","79800","        862.75"
"TECHM","05-Aug-2009","24-Sep-2009","862.2","868.1","858.5","868.1","868.1","868.1","6","31.1","4800","-600","        862.75"
"TECHM","05-Aug-2009","29-Oct-2009","0","0","0","857.95","0","872.05","0","0","0","0","        862.75"
"TECHM","06-Aug-2009","27-Aug-2009","869.9","869.9","813.35","827.95","821","827.95","2619","13244.88","1128000","-347400","        827.20"
"TECHM","06-Aug-2009","24-Sep-2009","840.15","840.15","836.1","837.25","838","837.25","4","20.11","4200","-600","        827.20"
"TECHM","06-Aug-2009","29-Oct-2009","0","0","0","857.95","0","836.1","0","0","0","0","        827.20"
"TECHM","07-Aug-2009","27-Aug-2009","810","816.9","763.05","769.4","764.75","769.4","2479","11781.28","1168200","40200","        767.25"
"TECHM","07-Aug-2009","24-Sep-2009","800","800","783.6","783.6","783.6","783.6","3","14.29","5400","1200","        767.25"
"TECHM","07-Aug-2009","29-Oct-2009","0","0","0","857.95","0","775.45","0","0","0","0","        767.25"
"TECHM","10-Aug-2009","27-Aug-2009","779","804.35","774","782.95","780.3","782.95","3010","14237.82","1080600","-87600","        782.05"
"TECHM","10-Aug-2009","24-Sep-2009","781","805","781","805","805","786.4","10","47.3","6600","1200","        782.05"
"TECHM","10-Aug-2009","29-Oct-2009","0","0","0","857.95","0","789.8","0","0","0","0","        782.05"
"TECHM","11-Aug-2009","27-Aug-2009","783","847.7","782.95","836.1","847","836.1","4489","22199","966600","-114000","        832.90"
"TECHM","11-Aug-2009","24-Sep-2009","806.05","845.4","806.05","838","845.4","838","11","54.75","8400","1800","        832.90"
"TECHM","11-Aug-2009","29-Oct-2009","0","0","0","857.95","0","841.1","0","0","0","0","        832.90"
"TECHM","12-Aug-2009","27-Aug-2009","831.45","845.6","797.35","840.2","842.7","840.2","3740","18462.04","878400","-88200","        838.25"
"TECHM","12-Aug-2009","24-Sep-2009","823","830","823","830","830","842.75","4","19.79","8400","0","        838.25"
"TECHM","12-Aug-2009","29-Oct-2009","0","0","0","857.95","0","846.45","0","0","0","0","        838.25"
"TECHM","13-Aug-2009","27-Aug-2009","860","864","843.1","859.65","860","859.65","2241","11499.87","939600","61200","        856.40"
"TECHM","13-Aug-2009","24-Sep-2009","850.1","856.55","850.1","856.55","856.55","860.9","2","10.24","8400","0","        856.40"
"TECHM","13-Aug-2009","29-Oct-2009","0","0","0","857.95","0","864.7","0","0","0","0","        856.40"
"TECHM","14-Aug-2009","27-Aug-2009","853.25","865.4","841","846.2","845.5","846.2","1871","9558.05","895200","-44400","        844.25"
"TECHM","14-Aug-2009","24-Sep-2009","862.95","862.95","862.95","862.95","862.95","848.5","2","10.36","9000","600","        844.25"
"TECHM","14-Aug-2009","29-Oct-2009","0","0","0","857.95","0","852.15","0","0","0","0","        844.25"
"TECHM","17-Aug-2009","27-Aug-2009","815.1","851.45","800.05","805.8","806.45","805.8","2303","11434.83","773400","-121800","        805.65"
"TECHM","17-Aug-2009","24-Sep-2009","846.85","846.85","815","815","815","809.5","2","9.97","9600","600","        805.65"
"TECHM","17-Aug-2009","29-Oct-2009","0","0","0","857.95","0","813","0","0","0","0","        805.65"
"TECHM","18-Aug-2009","27-Aug-2009","809.9","847.75","806.35","842.55","843.5","842.55","2131","10606.51","828000","54600","        840.45"
"TECHM","18-Aug-2009","24-Sep-2009","814.5","847.35","814.5","845.55","843.75","845.55","6","29.91","10800","1200","        840.45"
"TECHM","18-Aug-2009","29-Oct-2009","0","0","0","857.95","0","848.1","0","0","0","0","        840.45"
"TECHM","19-Aug-2009","27-Aug-2009","842.3","857.7","812.5","820.4","820","820.4","2243","11241.82","877800","49800","        819.10"
"TECHM","19-Aug-2009","24-Sep-2009","833","833","824","824","824","822.85","11","54.7","15600","4800","        819.10"
"TECHM","19-Aug-2009","29-Oct-2009","0","0","0","857.95","0","826.45","0","0","0","0","        819.10"
"TECHM","20-Aug-2009","27-Aug-2009","833.9","848.8","823.6","834.95","837.75","834.95","1442","7240.84","881400","3600","        831.65"
"TECHM","20-Aug-2009","24-Sep-2009","831","850","831","835.95","839","835.95","25","125.82","21000","5400","        831.65"
"TECHM","20-Aug-2009","29-Oct-2009","0","0","0","857.95","0","838.85","0","0","0","0","        831.65"
"TECHM","21-Aug-2009","27-Aug-2009","832","832.1","812.7","821.45","820.05","821.45","1267","6259.48","1006200","124800","        818.35"
"TECHM","21-Aug-2009","24-Sep-2009","828.6","833","818","824.6","823.75","824.6","74","366.62","46200","25200","        818.35"
"TECHM","21-Aug-2009","29-Oct-2009","0","0","0","857.95","0","825.35","0","0","0","0","        818.35"
"TECHM","24-Aug-2009","27-Aug-2009","824.2","854.9","824.2","847.65","844.9","847.65","1886","9552.8","985200","-21000","        844.30"
"TECHM","24-Aug-2009","24-Sep-2009","842.85","857.6","835","849.7","847","849.7","384","1947.86","168600","122400","        844.30"
"TECHM","24-Aug-2009","29-Oct-2009","0","0","0","857.95","0","851.1","0","0","0","0","        844.30"
"TECHM","25-Aug-2009","27-Aug-2009","840","899","837","895.6","898.9","895.6","5774","30352.42","1173600","188400","        891.00"
"TECHM","25-Aug-2009","24-Sep-2009","843","901","837.15","898","900","898","1442","7616.84","382200","213600","        891.00"
"TECHM","25-Aug-2009","29-Oct-2009","0","0","0","857.95","0","898.15","0","0","0","0","        891.00"
"TECHM","26-Aug-2009","27-Aug-2009","905","936.7","895.1","922.5","919","922.5","5082","27901.19","499800","-673800","        921.25"
"TECHM","26-Aug-2009","24-Sep-2009","905.9","940","900","926.8","924","926.8","3049","16819.31","979200","597000","        921.25"
"TECHM","26-Aug-2009","29-Oct-2009","0","0","0","857.95","0","928.7","0","0","0","0","        921.25"
"TECHM","27-Aug-2009","27-Aug-2009","915","924.65","902.7","917.5","917.5","917.9","1908","10482.81","148200","-351600","        917.90"
"TECHM","27-Aug-2009","24-Sep-2009","919","930","909","924.95","928.8","924.95","2175","12027.94","1441800","462600","        917.90"
"TECHM","27-Aug-2009","29-Oct-2009","918.95","918.95","918.95","918.95","918.95","925.1","1","5.51","600","600","        917.90"
"TECHM","28-Aug-2009","24-Sep-2009","925","931.8","898.6","921.2","919","921.2","2321","12773.13","1434000","-7800","        916.00"
"TECHM","28-Aug-2009","29-Oct-2009","0","0","0","918.95","918.95","923.05","0","0","600","0","        916.00"
"TECHM","28-Aug-2009","26-Nov-2009","0","0","0","928.3","0","926.25","0","0","0","0","        916.00"
"TECHM","31-Aug-2009","24-Sep-2009","913","961","910.1","954","947.9","954","5175","29315.91","1639200","205200","        948.85"
"TECHM","31-Aug-2009","29-Oct-2009","929.8","955.95","929.75","955.95","955.95","955.95","7","39.58","4800","4200","        948.85"
"TECHM","31-Aug-2009","26-Nov-2009","0","0","0","928.3","0","959.3","0","0","0","0","        948.85"
