"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","15-May-2019","27-Jun-2019","799.95","803.15","794.55","797.6","797.6","797.6","37","354.48","136800","2400","        790.30"
"TECHM","15-May-2019","25-Jul-2019","790","792.15","788.85","792.15","792.15","801.4","3","28.45","15600","0","        790.30"
"TECHM","16-May-2019","30-May-2019","788","795.9","783.25","792.75","793.15","792.75","2086","19773.59","10302000","157200","        789.35"
"TECHM","16-May-2019","27-Jun-2019","798","798.6","789.25","797.7","798.55","797.7","66","629.61","154800","18000","        789.35"
"TECHM","16-May-2019","25-Jul-2019","786","788.5","786","788.5","788.5","788.5","2","18.89","15600","0","        789.35"
"TECHM","17-May-2019","30-May-2019","790","791.55","779.45","787.45","788.5","787.45","2155","20319.43","10143600","-158400","        784.85"
"TECHM","17-May-2019","27-Jun-2019","794.65","795","783.85","792.1","791.7","792.1","172","1629.02","261600","106800","        784.85"
"TECHM","17-May-2019","25-Jul-2019","780","785.05","780","785.05","785.05","795.5","2","18.78","18000","2400","        784.85"
"TECHM","20-May-2019","30-May-2019","793.6","793.6","766.1","782.85","782","782.85","4039","37599.51","10536000","392400","        779.35"
"TECHM","20-May-2019","27-Jun-2019","785.75","792.15","771.15","787.25","785.55","787.25","400","3745.21","448800","187200","        779.35"
"TECHM","20-May-2019","25-Jul-2019","771.95","783","767.05","772.15","772.15","789.45","8","74.13","24000","6000","        779.35"
"TECHM","21-May-2019","30-May-2019","782.05","786.1","770.35","774.85","773","774.85","3183","29677.63","10402800","-133200","        773.05"
"TECHM","21-May-2019","27-Jun-2019","781.45","790.6","774.5","778.35","778.9","778.35","201","1884.12","518400","69600","        773.05"
"TECHM","21-May-2019","25-Jul-2019","778.5","779","770","772","772","782.95","12","111.52","30000","6000","        773.05"
"TECHM","22-May-2019","30-May-2019","761.65","768.8","747","751.65","751.9","751.65","9456","85625.8","10411200","8400","        749.95"
"TECHM","22-May-2019","27-Jun-2019","764.2","772.8","751.15","756.25","755.95","756.25","532","4846","588000","69600","        749.95"
"TECHM","22-May-2019","25-Jul-2019","752.5","754.5","745.65","746.9","746.9","746.9","14","125.84","40800","10800","        749.95"
"TECHM","23-May-2019","30-May-2019","760","760.55","741.25","745.7","747","745.7","3982","35795.19","10126800","-284400","        743.30"
"TECHM","23-May-2019","27-Jun-2019","762.95","764.95","745.6","750.6","751.9","750.6","757","6847.41","792000","204000","        743.30"
"TECHM","23-May-2019","25-Jul-2019","743","751.5","739.55","742.05","742.05","752.45","11","98.37","39600","-1200","        743.30"
"TECHM","24-May-2019","30-May-2019","747.4","750.5","734.5","737.9","738.3","737.9","3077","27283.9","10143600","16800","        735.85"
"TECHM","24-May-2019","27-Jun-2019","750.7","751.85","739.1","742.35","742.65","742.35","1037","9249.64","1240800","448800","        735.85"
"TECHM","24-May-2019","25-Jul-2019","738.1","738.1","731.7","733.45","733.1","733.45","44","387.81","68400","28800","        735.85"
"TECHM","27-May-2019","30-May-2019","739","739","721.5","727.1","727.75","727.1","5598","48848","7912800","-2230800","        726.05"
"TECHM","27-May-2019","27-Jun-2019","737.35","737.95","726","730.9","731","730.9","3315","29095.93","3649200","2408400","        726.05"
"TECHM","27-May-2019","25-Jul-2019","728","728","717.9","722.1","722.1","722.1","66","571.78","114000","45600","        726.05"
"TECHM","28-May-2019","30-May-2019","727.25","746.75","727.2","738.7","738","738.7","7494","66284.79","4443600","-3469200","        737.15"
"TECHM","28-May-2019","27-Jun-2019","732","750.85","732","742.45","742.45","742.45","5276","46885.05","7417200","3768000","        737.15"
"TECHM","28-May-2019","25-Jul-2019","727.05","740.1","727.05","734.3","733.55","734.3","62","545.01","148800","34800","        737.15"
"TECHM","29-May-2019","30-May-2019","738","748.1","735.4","739.25","739.8","739.25","3721","33097.42","2743200","-1700400","        738.85"
"TECHM","29-May-2019","27-Jun-2019","742","753","739.35","743.35","743.5","743.35","3063","27400.02","8599200","1182000","        738.85"
"TECHM","29-May-2019","25-Jul-2019","737.6","742.8","734","734.4","735","734.4","60","530.87","181200","32400","        738.85"
"TECHM","30-May-2019","30-May-2019","744.5","745.45","732.2","735.5","734.95","735","3425","30326.91","1546800","-1196400","        735.00"
"TECHM","30-May-2019","27-Jun-2019","747","750","737.5","739.75","738.25","739.75","4073","36266.94","10489200","1890000","        735.00"
"TECHM","30-May-2019","25-Jul-2019","740","740","729.35","731.15","729.5","731.15","131","1153.05","270000","88800","        735.00"
"TECHM","31-May-2019","27-Jun-2019","742.75","763.15","741.6","761.05","761.65","761.05","6525","59232.33","10596000","106800","        760.35"
"TECHM","31-May-2019","25-Jul-2019","737.25","753","735.45","751.7","751.2","751.7","242","2169.42","268800","-1200","        760.35"
"TECHM","31-May-2019","29-Aug-2019","0","0","0","748","0","773.55","0","0","0","0","        760.35"
"TECHM","03-Jun-2019","27-Jun-2019","762","763.5","751.4","760.7","760.8","760.7","3118","28364.3","10496400","-99600","        757.60"
"TECHM","03-Jun-2019","25-Jul-2019","746.75","754.05","744.15","751","752.1","751","59","530.11","278400","9600","        757.60"
"TECHM","03-Jun-2019","29-Aug-2019","0","0","0","748","0","770.25","0","0","0","0","        757.60"
"TECHM","04-Jun-2019","27-Jun-2019","758.95","764.55","749.1","750.45","751.5","750.45","2684","24324.15","10593600","97200","        748.30"
"TECHM","04-Jun-2019","25-Jul-2019","753","753","741","741.55","742.25","741.55","56","501.3","267600","-10800","        748.30"
"TECHM","04-Jun-2019","29-Aug-2019","0","0","0","748","0","760.6","0","0","0","0","        748.30"
"TECHM","06-Jun-2019","27-Jun-2019","753.4","753.4","738","742.45","742.1","742.45","3798","33860.66","11110800","517200","        738.00"
"TECHM","06-Jun-2019","25-Jul-2019","731.4","740","730","733.45","733.4","733.45","145","1276.61","266400","-1200","        738.00"
"TECHM","06-Jun-2019","29-Aug-2019","737.25","737.25","737.25","737.25","737.25","737.25","2","17.69","2400","2400","        738.00"
"TECHM","07-Jun-2019","27-Jun-2019","745.95","755.4","734","752.95","751","752.95","2656","23769.93","11074800","-36000","        750.75"
"TECHM","07-Jun-2019","25-Jul-2019","735","745.5","727.05","742.65","741.2","742.65","62","546.77","271200","4800","        750.75"
"TECHM","07-Jun-2019","29-Aug-2019","0","0","0","737.25","737.25","762.3","0","0","2400","0","        750.75"
"TECHM","10-Jun-2019","27-Jun-2019","755.8","770.45","755.8","768.8","769","768.8","3494","32140.82","11095200","20400","        768.20"
"TECHM","10-Jun-2019","25-Jul-2019","750","761.15","750","758.95","759.2","758.95","120","1090.87","236400","-34800","        768.20"
"TECHM","10-Jun-2019","29-Aug-2019","762","763.1","762","763.1","763.1","779.6","2","18.3","4800","2400","        768.20"
"TECHM","11-Jun-2019","27-Jun-2019","771","771.7","760.55","763.1","762.8","763.1","2039","18707.48","10892400","-202800","        762.10"
"TECHM","11-Jun-2019","25-Jul-2019","759.2","759.2","752","753.15","753.55","753.15","70","634.23","267600","31200","        762.10"
"TECHM","11-Jun-2019","29-Aug-2019","0","0","0","763.1","763.1","773.25","0","0","4800","0","        762.10"
"TECHM","12-Jun-2019","27-Jun-2019","763.75","765.2","746.5","751.05","752","751.05","2545","23012.97","10934400","42000","        747.95"
"TECHM","12-Jun-2019","25-Jul-2019","754.5","754.5","737.1","740.25","741.7","740.25","361","3210.17","445200","177600","        747.95"
"TECHM","12-Jun-2019","29-Aug-2019","749.35","753.85","745.65","745.65","745.65","758.75","7","63.07","10800","6000","        747.95"
"TECHM","13-Jun-2019","27-Jun-2019","744.5","754.35","741.65","746.25","745.65","746.25","2235","20027.52","10968000","33600","        744.10"
"TECHM","13-Jun-2019","25-Jul-2019","740.5","743.3","731.45","735.7","734.65","735.7","261","2302.39","603600","158400","        744.10"
"TECHM","13-Jun-2019","29-Aug-2019","746.05","746.05","738.25","740.05","740.05","754.75","5","44.43","16800","6000","        744.10"
"TECHM","14-Jun-2019","27-Jun-2019","748.85","750.65","737.5","742","740.6","742","1797","16004.91","11130000","162000","        740.25"
"TECHM","14-Jun-2019","25-Jul-2019","736.5","736.5","728","731.9","731","731.9","185","1624.76","696000","92400","        740.25"
"TECHM","14-Jun-2019","29-Aug-2019","735.45","736.45","733","736.45","736.45","736.45","3","26.46","20400","3600","        740.25"
"TECHM","17-Jun-2019","27-Jun-2019","739.6","744","736.4","738.35","737.9","738.35","1442","12797.02","11070000","-60000","        736.55"
"TECHM","17-Jun-2019","25-Jul-2019","730","732","727","728.45","728.3","728.45","110","962.84","718800","22800","        736.55"
"TECHM","17-Jun-2019","29-Aug-2019","0","0","0","736.45","736.45","746.5","0","0","20400","0","        736.55"
"TECHM","18-Jun-2019","27-Jun-2019","738.35","747","737.35","743.95","744.9","743.95","2185","19484.49","11184000","114000","        741.55"
"TECHM","18-Jun-2019","25-Jul-2019","728.45","736.45","728.1","732.9","734.15","732.9","225","1980.23","841200","122400","        741.55"
"TECHM","18-Jun-2019","29-Aug-2019","737","738.25","736.1","737.45","738","737.45","9","79.61","27600","7200","        741.55"
"TECHM","19-Jun-2019","27-Jun-2019","743.2","746.55","731.8","736.6","735.15","736.6","2177","19262.23","11299200","115200","        735.60"
"TECHM","19-Jun-2019","25-Jul-2019","733.6","735.8","721.7","726.9","725.65","726.9","482","4207.03","1162800","321600","        735.60"
"TECHM","19-Jun-2019","29-Aug-2019","740.3","741","727.65","731.1","732.5","731.1","9","79.3","28800","1200","        735.60"
"TECHM","20-Jun-2019","27-Jun-2019","722.3","731","720.5","728","728.5","728","3274","28516.02","11276400","-22800","        725.55"
"TECHM","20-Jun-2019","25-Jul-2019","715","720.7","710.4","717.65","719","717.65","1074","9226.44","1838400","675600","        725.55"
"TECHM","20-Jun-2019","29-Aug-2019","715","720.6","715","720.6","720.6","734.95","5","43.11","32400","3600","        725.55"
"TECHM","21-Jun-2019","27-Jun-2019","728.65","742.9","728.65","740.15","735.4","740.15","5948","52664.6","10260000","-1016400","        740.45"
"TECHM","21-Jun-2019","25-Jul-2019","720.6","732.5","718.2","729.4","725.5","729.4","860","7487.84","2190000","351600","        740.45"
"TECHM","21-Jun-2019","29-Aug-2019","727.4","733.65","727.3","733.45","733","733.45","8","70.15","37200","4800","        740.45"
"TECHM","24-Jun-2019","27-Jun-2019","733.7","736.35","727.8","729.35","729.85","729.35","3812","33422.63","7976400","-2283600","        728.25"
"TECHM","24-Jun-2019","25-Jul-2019","724.85","724.85","718","719.3","719.95","719.3","2607","22537.68","4618800","2428800","        728.25"
"TECHM","24-Jun-2019","29-Aug-2019","729","729","722","719.15","722","719.15","10","86.86","43200","6000","        728.25"
"TECHM","25-Jun-2019","27-Jun-2019","728.7","729.6","722","726.45","726.5","726.45","5179","45121.15","4245600","-3730800","        724.35"
"TECHM","25-Jun-2019","25-Jul-2019","719","719","711.9","715.95","716.35","715.95","4590","39409.33","8780400","4161600","        724.35"
"TECHM","25-Jun-2019","29-Aug-2019","717","722.4","717","719.15","719.35","719.15","12","103.56","43200","0","        724.35"
"TECHM","26-Jun-2019","27-Jun-2019","724.85","732.5","718.6","719.95","720.7","719.95","3838","33400.31","2590800","-1654800","        718.10"
"TECHM","26-Jun-2019","25-Jul-2019","713.2","721.5","708.65","709.65","709.9","709.65","3647","31257.51","10970400","2190000","        718.10"
"TECHM","26-Jun-2019","29-Aug-2019","720.6","722.8","712.8","712.95","712.85","712.95","44","378.04","49200","6000","        718.10"
"TECHM","27-Jun-2019","27-Jun-2019","717.65","719.25","692","701.25","701.95","701.95","5856","49464.2","1483200","-1107600","        701.95"
"TECHM","27-Jun-2019","25-Jul-2019","710","711.65","683.5","693.55","695","693.55","8775","73166.27","14803200","3832800","        701.95"
"TECHM","27-Jun-2019","29-Aug-2019","709.1","710.05","688","697.75","698.45","697.75","76","636.78","70800","21600","        701.95"
"TECHM","28-Jun-2019","25-Jul-2019","696.4","704.4","693.6","696.4","696.95","696.4","4641","38971.09","14586000","-217200","        706.60"
"TECHM","28-Jun-2019","29-Aug-2019","704.9","708","699","702","702","714.8","35","295.59","85200","14400","        706.60"
"TECHM","28-Jun-2019","26-Sep-2019","712.6","712.6","712.6","712.6","712.6","718.5","1","8.55","1200","1200","        706.60"
