"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","02-Jun-2008","31-Jul-2008","0","0","0","830","830","843.2","0","0","200","0","        831.35"
"TECHM","02-Jun-2008","28-Aug-2008","0","0","0","856.35","0","848.9","0","0","0","0","        831.35"
"TECHM","03-Jun-2008","26-Jun-2008","780.5","826.45","780.5","823.45","825","823.45","333","542.71","377600","-2400","        821.30"
"TECHM","03-Jun-2008","31-Jul-2008","0","0","0","830","830","833","0","0","200","0","        821.30"
"TECHM","03-Jun-2008","28-Aug-2008","0","0","0","856.35","0","838.7","0","0","0","0","        821.30"
"TECHM","04-Jun-2008","26-Jun-2008","826","833.75","773.25","785.5","792.75","785.5","586","936.95","338800","-38800","        787.05"
"TECHM","04-Jun-2008","31-Jul-2008","0","0","0","830","830","797.95","0","0","200","0","        787.05"
"TECHM","04-Jun-2008","28-Aug-2008","0","0","0","856.35","0","803.4","0","0","0","0","        787.05"
"TECHM","05-Jun-2008","26-Jun-2008","780.1","861","780.1","847.6","848","847.6","1389","2310.32","336200","-2600","        845.90"
"TECHM","05-Jun-2008","31-Jul-2008","814","869.95","814","852","854.9","852","9","15.27","800","600","        845.90"
"TECHM","05-Jun-2008","28-Aug-2008","0","0","0","856.35","0","863.35","0","0","0","0","        845.90"
"TECHM","06-Jun-2008","26-Jun-2008","857.7","857.7","818","822.95","822.5","822.95","450","754.47","322000","-14200","        822.40"
"TECHM","06-Jun-2008","31-Jul-2008","848.1","848.1","825.7","825.7","825.7","825.7","8","13.42","1400","600","        822.40"
"TECHM","06-Jun-2008","28-Aug-2008","0","0","0","856.35","0","838.95","0","0","0","0","        822.40"
"TECHM","09-Jun-2008","26-Jun-2008","791","802","773.1","794.8","801","794.8","310","491.79","310200","-11800","        794.35"
"TECHM","09-Jun-2008","31-Jul-2008","776.05","776.05","776.05","776.05","776.05","804.5","1","1.55","1600","200","        794.35"
"TECHM","09-Jun-2008","28-Aug-2008","0","0","0","856.35","0","810","0","0","0","0","        794.35"
"TECHM","10-Jun-2008","26-Jun-2008","790.1","795","728","738.35","740","738.35","948","1415.43","320400","10200","        739.30"
"TECHM","10-Jun-2008","31-Jul-2008","776.55","776.55","730.1","730.1","730.1","748.55","2","3.01","1800","200","        739.30"
"TECHM","10-Jun-2008","28-Aug-2008","0","0","0","856.35","0","753.7","0","0","0","0","        739.30"
"TECHM","11-Jun-2008","26-Jun-2008","744","771","735.6","765.75","770","765.75","653","987.36","315200","-5200","        764.50"
"TECHM","11-Jun-2008","31-Jul-2008","760","769.2","755.1","767.95","767.95","767.95","7","10.65","2600","800","        764.50"
"TECHM","11-Jun-2008","28-Aug-2008","0","0","0","856.35","0","779.2","0","0","0","0","        764.50"
"TECHM","12-Jun-2008","26-Jun-2008","739","785","736.5","774.5","781.05","774.5","417","636.03","303400","-11800","        776.50"
"TECHM","12-Jun-2008","31-Jul-2008","754.75","769.95","752","769.95","769.95","786","4","6.08","3000","400","        776.50"
"TECHM","12-Jun-2008","28-Aug-2008","0","0","0","856.35","0","791.5","0","0","0","0","        776.50"
"TECHM","13-Jun-2008","26-Jun-2008","830","830","774.95","790.35","789","790.35","688","1099.27","294600","-8800","        793.65"
"TECHM","13-Jun-2008","31-Jul-2008","788.45","802.5","788.45","790","790","790","4","6.36","3000","0","        793.65"
"TECHM","13-Jun-2008","28-Aug-2008","0","0","0","856.35","0","809.1","0","0","0","0","        793.65"
"TECHM","16-Jun-2008","26-Jun-2008","806","810.45","787.8","791.8","789.9","791.8","305","487.69","298200","3600","        787.95"
"TECHM","16-Jun-2008","31-Jul-2008","801","803","792","792","792","792","18","28.64","5800","2800","        787.95"
"TECHM","16-Jun-2008","28-Aug-2008","0","0","0","856.35","0","802.55","0","0","0","0","        787.95"
"TECHM","17-Jun-2008","26-Jun-2008","794","828.9","785.1","817.6","817.9","817.6","808","1311.38","311000","12800","        813.70"
"TECHM","17-Jun-2008","31-Jul-2008","795","825","795","819.75","820","819.75","26","42.2","8800","3000","        813.70"
"TECHM","17-Jun-2008","28-Aug-2008","0","0","0","856.35","0","828.7","0","0","0","0","        813.70"
"TECHM","18-Jun-2008","26-Jun-2008","815","821.9","785","793.45","788.9","793.45","440","709.51","293200","-17800","        789.55"
"TECHM","18-Jun-2008","31-Jul-2008","822","822","788.6","796.05","788.6","796.05","47","75.36","14600","5800","        789.55"
"TECHM","18-Jun-2008","28-Aug-2008","0","0","0","856.35","0","803.9","0","0","0","0","        789.55"
"TECHM","19-Jun-2008","26-Jun-2008","775.25","804.8","775.25","783.3","782","783.3","422","666.26","281400","-11800","        779.35"
"TECHM","19-Jun-2008","31-Jul-2008","787.6","807","775","783.15","775","783.15","95","149.66","28600","14000","        779.35"
"TECHM","19-Jun-2008","28-Aug-2008","0","0","0","856.35","0","793.25","0","0","0","0","        779.35"
"TECHM","20-Jun-2008","26-Jun-2008","789","796.2","748.55","755.1","759.8","755.1","409","631.72","258800","-22600","        754.75"
"TECHM","20-Jun-2008","31-Jul-2008","792.5","792.5","755.25","757.05","760","757.05","42","64.88","33000","4400","        754.75"
"TECHM","20-Jun-2008","28-Aug-2008","0","0","0","856.35","0","768.2","0","0","0","0","        754.75"
"TECHM","23-Jun-2008","26-Jun-2008","736.6","769","736.6","761","764.7","761","394","596.14","236000","-22800","        762.80"
"TECHM","23-Jun-2008","31-Jul-2008","740.15","769","740.15","760.85","762","760.85","136","206.17","50800","17800","        762.80"
"TECHM","23-Jun-2008","28-Aug-2008","0","0","0","856.35","0","775.9","0","0","0","0","        762.80"
"TECHM","24-Jun-2008","26-Jun-2008","795","795","746.25","756.85","746.25","756.85","473","729.99","196200","-39800","        756.50"
"TECHM","24-Jun-2008","31-Jul-2008","796.9","796.9","750","759.45","750","759.45","285","439.84","86800","36000","        756.50"
"TECHM","24-Jun-2008","28-Aug-2008","0","0","0","856.35","0","769.3","0","0","0","0","        756.50"
"TECHM","25-Jun-2008","26-Jun-2008","744.9","763.8","742.5","749.75","746.05","749.75","702","1053.85","123600","-72600","        751.45"
"TECHM","25-Jun-2008","31-Jul-2008","738.05","759.8","738.05","751.65","747.5","751.65","602","902.54","185400","98600","        751.45"
"TECHM","25-Jun-2008","28-Aug-2008","0","0","0","856.35","0","764.5","0","0","0","0","        751.45"
"TECHM","26-Jun-2008","26-Jun-2008","753.05","757.95","723.45","726.85","729.2","729.65","681","1009.66","48600","-75000","        729.65"
"TECHM","26-Jun-2008","31-Jul-2008","755","757.95","726.25","732.6","732","732.6","823","1221.76","302600","117200","        729.65"
"TECHM","26-Jun-2008","28-Aug-2008","0","0","0","856.35","0","742.2","0","0","0","0","        729.65"
"TECHM","27-Jun-2008","31-Jul-2008","718","722","704","707.9","704","707.9","233","331.86","297800","-4800","        710.00"
"TECHM","27-Jun-2008","28-Aug-2008","754","754","722.9","726.7","726.7","722","4","5.88","600","600","        710.00"
"TECHM","27-Jun-2008","25-Sep-2008","0","0","0","747.85","0","727.45","0","0","0","0","        710.00"
"TECHM","30-Jun-2008","31-Jul-2008","708","724","702.5","711.45","714.9","711.45","504","716.05","284200","-13600","        715.35"
"TECHM","30-Jun-2008","28-Aug-2008","712","712","712","712","712","726.95","2","2.85","600","0","        715.35"
"TECHM","30-Jun-2008","25-Sep-2008","0","0","0","747.85","0","732.5","0","0","0","0","        715.35"
