"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","09-Jan-2020","26-Mar-2020","779","782.35","772.55","782.35","782.35","782.35","6","56.05","6000","2400","        773.65"
"TECHM","10-Jan-2020","30-Jan-2020","779.5","784.25","776.4","779.25","780.7","779.25","1168","10932.04","16364400","6000","        776.25"
"TECHM","10-Jan-2020","27-Feb-2020","787","787","782.7","783.85","783.85","783.85","9","84.68","69600","3600","        776.25"
"TECHM","10-Jan-2020","26-Mar-2020","788.65","788.65","788.65","788.65","788.65","785.6","1","9.46","7200","1200","        776.25"
"TECHM","13-Jan-2020","30-Jan-2020","782.5","791.5","778.15","788.05","788.7","788.05","2437","23009.17","16438800","74400","        785.85"
"TECHM","13-Jan-2020","27-Feb-2020","784","792","782.2","791.8","792","791.8","28","264.75","80400","10800","        785.85"
"TECHM","13-Jan-2020","26-Mar-2020","793.75","793.75","793.75","793.75","793.75","794.95","1","9.53","8400","1200","        785.85"
"TECHM","14-Jan-2020","30-Jan-2020","791.65","799.65","786.25","798.2","798.5","798.2","2231","21251.84","16424400","-14400","        796.25"
"TECHM","14-Jan-2020","27-Feb-2020","794.2","802.55","792","801.45","801","801.45","72","688.82","102000","21600","        796.25"
"TECHM","14-Jan-2020","26-Mar-2020","799.3","799.45","799.3","799.45","799.45","805.35","2","19.19","9600","1200","        796.25"
"TECHM","15-Jan-2020","30-Jan-2020","798","804.65","790.2","796.05","793.15","796.05","2581","24680.13","16128000","-296400","        795.15"
"TECHM","15-Jan-2020","27-Feb-2020","801.05","806","794","798.5","798.5","798.5","30","288.04","111600","9600","        795.15"
"TECHM","15-Jan-2020","26-Mar-2020","808.65","808.65","797.55","801.2","801.2","804.1","7","67.33","9600","0","        795.15"
"TECHM","16-Jan-2020","30-Jan-2020","791.8","796.7","782.8","784.9","784.6","784.9","2152","20320.51","16009200","-118800","        782.85"
"TECHM","16-Jan-2020","27-Feb-2020","798.15","798.2","786.95","788.7","789.45","788.7","35","332.18","112800","1200","        782.85"
"TECHM","16-Jan-2020","26-Mar-2020","799.55","801","795","795","795","791.55","4","38.34","8400","-1200","        782.85"
"TECHM","17-Jan-2020","30-Jan-2020","785.65","788.45","778.5","781.6","781.5","781.6","1157","10866.81","16078800","69600","        778.45"
"TECHM","17-Jan-2020","27-Feb-2020","790","790.75","782.05","784.8","785.05","784.8","25","235.72","129600","16800","        778.45"
"TECHM","17-Jan-2020","26-Mar-2020","789.9","789.9","789.9","789.9","789.9","787","1","9.48","9600","1200","        778.45"
"TECHM","20-Jan-2020","30-Jan-2020","781.6","785.75","775.35","779.25","780.3","779.25","1552","14539.8","15878400","-200400","        778.20"
"TECHM","20-Jan-2020","27-Feb-2020","783.85","788.85","780","783.65","784.15","783.65","64","601.9","134400","4800","        778.20"
"TECHM","20-Jan-2020","26-Mar-2020","0","0","0","779.7","789.9","779.7","1","9.36","9600","0","        778.20"
"TECHM","21-Jan-2020","30-Jan-2020","777.05","785.55","777.05","780.55","781.4","780.55","1154","10815.52","15850800","-27600","        778.90"
"TECHM","21-Jan-2020","27-Feb-2020","783","788.7","781.35","784.45","785.1","784.45","32","301.47","144000","9600","        778.90"
"TECHM","21-Jan-2020","26-Mar-2020","0","0","0","779.7","789.9","786.95","0","0","9600","0","        778.90"
"TECHM","22-Jan-2020","30-Jan-2020","783.75","792.9","777.95","781.1","781.05","781.1","1789","16858.69","15390000","-460800","        778.75"
"TECHM","22-Jan-2020","27-Feb-2020","787.45","796.2","783.4","784.5","784.4","784.5","95","898.41","186000","42000","        778.75"
"TECHM","22-Jan-2020","26-Mar-2020","0","0","0","779.7","789.9","786.7","0","0","9600","0","        778.75"
"TECHM","23-Jan-2020","30-Jan-2020","780","782.2","769.5","771.1","771.05","771.1","2052","19055.36","15196800","-193200","        768.95"
"TECHM","23-Jan-2020","27-Feb-2020","784","784","773.2","774.65","775","774.65","224","2088.57","318000","132000","        768.95"
"TECHM","23-Jan-2020","26-Mar-2020","778.8","778.8","778.8","778.8","778.8","776.65","1","9.35","9600","0","        768.95"
"TECHM","24-Jan-2020","30-Jan-2020","768.05","788.75","765.6","787.15","787.25","787.15","3527","32976.14","14762400","-434400","        787.30"
"TECHM","24-Jan-2020","27-Feb-2020","771","792","769.45","790.85","791.45","790.85","929","8732.04","643200","325200","        787.30"
"TECHM","24-Jan-2020","26-Mar-2020","774","795.45","774","795","794.5","795","11","103.77","16800","7200","        787.30"
"TECHM","27-Jan-2020","30-Jan-2020","781.8","795.3","780.25","791.5","792.1","791.5","4140","39201.89","12714000","-2048400","        791.50"
"TECHM","27-Jan-2020","27-Feb-2020","784","798.8","784","794.95","795.85","794.95","2465","23430.86","2660400","2017200","        791.50"
"TECHM","27-Jan-2020","26-Mar-2020","788.7","800.45","788.4","800.45","800.45","798.9","8","76.22","15600","-1200","        791.50"
"TECHM","28-Jan-2020","30-Jan-2020","791.15","796.55","785.65","795.3","795.55","795.3","5210","49493.92","9198000","-3516000","        794.25"
"TECHM","28-Jan-2020","27-Feb-2020","795","800.5","789.35","798.85","799.85","798.85","4274","40777.02","6583200","3922800","        794.25"
"TECHM","28-Jan-2020","26-Mar-2020","800.95","803.45","796.35","803.45","803.45","803.45","12","115.22","19200","3600","        794.25"
"TECHM","29-Jan-2020","30-Jan-2020","796.2","806","793.15","803.3","801.1","803.3","4845","46600.09","5994000","-3204000","        804.15"
"TECHM","29-Jan-2020","27-Feb-2020","800.2","809.45","797.5","807","805.5","807","4145","40047.99","9366000","2782800","        804.15"
"TECHM","29-Jan-2020","26-Mar-2020","807.8","812","803.9","810","810","810","9","87.27","25200","6000","        804.15"
"TECHM","30-Jan-2020","30-Jan-2020","805.05","806.25","784.65","791.9","795","791.35","5810","55268.56","1448400","-4545600","        791.35"
"TECHM","30-Jan-2020","27-Feb-2020","810.15","810.15","788.8","796.35","799","796.35","8048","76923.65","15566400","6200400","        791.35"
"TECHM","30-Jan-2020","26-Mar-2020","812.45","812.45","795.65","799.55","800.5","799.55","19","182.61","34800","9600","        791.35"
"TECHM","31-Jan-2020","27-Feb-2020","799.4","806","786.7","800.6","803","800.6","9921","95136.36","16705200","1138800","        796.60"
"TECHM","31-Jan-2020","26-Mar-2020","802.6","809","791.55","803.65","806.55","803.65","175","1689.43","73200","38400","        796.60"
"TECHM","31-Jan-2020","30-Apr-2020","796.8","811.5","796","811.45","811.45","811.45","7","67.5","4800","4800","        796.60"
"TECHM","01-Feb-2020","27-Feb-2020","798","811","768.65","806.85","804.35","806.85","9060","85960.09","15775200","-930000","        807.55"
"TECHM","01-Feb-2020","26-Mar-2020","792.55","810.35","773.6","808.65","805.1","808.65","74","703.77","74400","1200","        807.55"
"TECHM","01-Feb-2020","30-Apr-2020","795.6","812.65","779.3","811.55","812.65","811.55","5","47.92","3600","-1200","        807.55"
"TECHM","03-Feb-2020","27-Feb-2020","810","819","791.55","794.3","795.75","794.3","4314","41728.98","15433200","-342000","        793.15"
"TECHM","03-Feb-2020","26-Mar-2020","819.8","820.65","797.55","796.8","798.4","796.8","57","555.9","88800","14400","        793.15"
"TECHM","03-Feb-2020","30-Apr-2020","815.6","821","801.55","801.55","801.55","804.1","3","29.26","2400","-1200","        793.15"
"TECHM","04-Feb-2020","27-Feb-2020","796.4","812.5","794.05","811","812.5","811","2368","22897.22","15249600","-183600","        811.10"
"TECHM","04-Feb-2020","26-Mar-2020","801","812.95","798.8","812.3","812.6","812.3","25","241.74","88800","0","        811.10"
"TECHM","04-Feb-2020","30-Apr-2020","802.2","814.9","802.2","814.9","814.9","821.5","3","29.15","4800","2400","        811.10"
"TECHM","05-Feb-2020","27-Feb-2020","809.8","819.5","808.5","817.2","816.05","817.2","2570","25126.76","15134400","-115200","        814.05"
"TECHM","05-Feb-2020","26-Mar-2020","816.75","819.4","814","819.15","819.4","819.15","11","107.85","82800","-6000","        814.05"
"TECHM","05-Feb-2020","30-Apr-2020","819.5","819.5","819.5","819.5","819.5","824.35","1","9.83","6000","1200","        814.05"
"TECHM","06-Feb-2020","27-Feb-2020","815.95","826.35","812.35","818.05","817.3","818.05","2368","23289.79","14946000","-188400","        817.70"
"TECHM","06-Feb-2020","26-Mar-2020","825","827.65","815.25","820.55","820.45","820.55","29","286.19","87600","4800","        817.70"
"TECHM","06-Feb-2020","30-Apr-2020","825","827.75","825","817.5","827.75","817.5","3","29.64","9600","3600","        817.70"
"TECHM","07-Feb-2020","27-Feb-2020","816","825.5","814.55","824.55","823.3","824.55","1955","19268.26","14827200","-118800","        824.45"
"TECHM","07-Feb-2020","26-Mar-2020","823.3","826.35","820","826.15","826.35","826.15","11","108.68","87600","0","        824.45"
"TECHM","07-Feb-2020","30-Apr-2020","826","827.5","825.4","827.5","827.5","834.65","4","39.68","14400","4800","        824.45"
"TECHM","10-Feb-2020","27-Feb-2020","825.35","827.65","814.2","816.5","816","816.5","1249","12256.99","14800800","-26400","        813.65"
"TECHM","10-Feb-2020","26-Mar-2020","825.7","825.7","816","817.7","817.2","817.7","43","422.73","105600","18000","        813.65"
"TECHM","10-Feb-2020","30-Apr-2020","822.25","822.25","822","822","822","823.35","2","19.73","13200","-1200","        813.65"
"TECHM","11-Feb-2020","27-Feb-2020","816","823.55","814.5","821.25","821.7","821.25","1312","12892.43","14762400","-38400","        819.95"
"TECHM","11-Feb-2020","26-Mar-2020","818","823","817","823","823","823","10","98.39","105600","0","        819.95"
"TECHM","11-Feb-2020","30-Apr-2020","0","0","0","822","822","829.6","0","0","13200","0","        819.95"
"TECHM","12-Feb-2020","27-Feb-2020","819.65","826.85","818.1","824.35","824.15","824.35","1857","18363.47","14823600","61200","        821.50"
"TECHM","12-Feb-2020","26-Mar-2020","823","827.5","822.5","825.25","826.45","825.25","133","1316.74","238800","133200","        821.50"
"TECHM","12-Feb-2020","30-Apr-2020","827.15","827.7","827.1","827.1","827.1","831.05","3","29.78","15600","2400","        821.50"
"TECHM","13-Feb-2020","27-Feb-2020","822.4","830.6","816.35","829.05","829.45","829.05","1781","17603.59","14904000","80400","        828.00"
"TECHM","13-Feb-2020","26-Mar-2020","821","831.5","819","829.3","830.9","829.3","97","957.4","318000","79200","        828.00"
"TECHM","13-Feb-2020","30-Apr-2020","0","0","0","827.1","827.1","837.5","0","0","15600","0","        828.00"
"TECHM","14-Feb-2020","27-Feb-2020","832.7","838.9","826.3","836.15","835.45","836.15","2580","25841.84","14817600","-86400","        834.15"
"TECHM","14-Feb-2020","26-Mar-2020","831.95","837.95","831.35","836.1","835.7","836.1","62","621.12","327600","9600","        834.15"
"TECHM","14-Feb-2020","30-Apr-2020","0","0","0","827.1","827.1","843.6","0","0","15600","0","        834.15"
"TECHM","17-Feb-2020","27-Feb-2020","833.5","838.5","829.65","835.95","836.45","835.95","1407","14091.91","14677200","-140400","        833.25"
"TECHM","17-Feb-2020","26-Mar-2020","836","838.45","828.75","835.35","835.3","835.35","129","1291.87","387600","60000","        833.25"
"TECHM","17-Feb-2020","30-Apr-2020","840.2","840.2","831.35","831.35","831.35","831.35","2","20.06","15600","0","        833.25"
"TECHM","18-Feb-2020","27-Feb-2020","829.95","841.9","829.95","840.05","839.7","840.05","2764","27788.18","14614800","-62400","        838.80"
"TECHM","18-Feb-2020","26-Mar-2020","833.1","838","827","830.3","830.7","830.3","601","5991.43","552000","164400","        838.80"
"TECHM","18-Feb-2020","30-Apr-2020","816.85","844.4","816.85","836.4","836.4","847.8","30","300.79","39600","24000","        838.80"
"TECHM","19-Feb-2020","27-Feb-2020","840","845","837.3","842.35","844.2","842.35","1396","14096.35","14451600","-163200","        840.90"
"TECHM","19-Feb-2020","26-Mar-2020","832.25","834.4","827.5","832.4","833.7","832.4","123","1227.31","558000","6000","        840.90"
"TECHM","19-Feb-2020","30-Apr-2020","834.5","834.5","833.9","833.9","833.9","849.8","3","30.03","38400","-1200","        840.90"
"TECHM","20-Feb-2020","27-Feb-2020","843.5","846.5","830.1","832.15","830.1","832.15","1694","17029.13","14205600","-246000","        829.60"
"TECHM","20-Feb-2020","26-Mar-2020","833.5","835.9","820.85","822.05","820.85","822.05","400","3972.05","710400","152400","        829.60"
"TECHM","20-Feb-2020","30-Apr-2020","830.15","830.15","829.35","829.35","829.35","838.25","2","19.91","36000","-2400","        829.60"
"TECHM","24-Feb-2020","27-Feb-2020","830","842.8","816.3","819.95","822","819.95","4690","46760.24","13029600","-1176000","        820.10"
"TECHM","24-Feb-2020","26-Mar-2020","820.6","831","806","809.55","812.3","809.55","1792","17658.1","2035200","1324800","        820.10"
"TECHM","24-Feb-2020","30-Apr-2020","825.4","831.55","811.9","813.4","815.8","813.4","16","158.01","38400","2400","        820.10"
"TECHM","25-Feb-2020","27-Feb-2020","823.1","826.8","808.6","823.8","826.1","823.8","7390","72424.12","8580000","-4449600","        822.10"
"TECHM","25-Feb-2020","26-Mar-2020","814.85","821","802.55","817.95","821","817.95","6055","58891.75","7388400","5353200","        822.10"
"TECHM","25-Feb-2020","30-Apr-2020","845.9","845.9","804.65","819.05","819.05","830.1","57","554.07","48000","9600","        822.10"
"TECHM","26-Feb-2020","27-Feb-2020","820","825.1","807.35","812","812","812","4163","40850.44","7059600","-1520400","        811.45"
"TECHM","26-Feb-2020","26-Mar-2020","813","818.75","801.1","806.3","805.95","806.3","3595","35029.82","9655200","2266800","        811.45"
"TECHM","26-Feb-2020","30-Apr-2020","813.9","820.45","805.1","809.95","809.95","809.95","20","194.95","49200","1200","        811.45"
"TECHM","27-Feb-2020","27-Feb-2020","802.3","811.55","800.85","808.8","810.2","809.15","5041","48803","3301200","-3758400","        809.15"
"TECHM","27-Feb-2020","26-Mar-2020","798.5","804.05","795","799.8","799","799.8","5596","53710.78","14510400","4855200","        809.15"
"TECHM","27-Feb-2020","30-Apr-2020","800.55","802.55","800.55","800.85","800.85","800.85","3","28.85","48000","-1200","        809.15"
"TECHM","28-Feb-2020","26-Mar-2020","770","780","720.25","730.45","735","730.45","5654","50492.78","14401200","-109200","        744.40"
"TECHM","28-Feb-2020","30-Apr-2020","765.8","771.75","728.35","733.85","730","733.85","84","749.98","70800","22800","        744.40"
"TECHM","28-Feb-2020","28-May-2020","764.2","764.2","764.2","764.2","764.2","754.4","1","9.17","1200","1200","        744.40"
