"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","15-Nov-2010","25-Nov-2010","731.9","736.45","688.7","726.5","728","726.5","923","1675.54","1321500","31750","        723.50"
"TECHM","15-Nov-2010","30-Dec-2010","735","736.55","722.3","732.15","734.95","732.15","35","63.94","29750","5500","        723.50"
"TECHM","15-Nov-2010","27-Jan-2011","0","0","0","762.05","0","735.15","0","0","0","0","        723.50"
"TECHM","16-Nov-2010","25-Nov-2010","715","716","606.85","691.95","691","691.95","1932","3379.8","1305250","-16250","        691.70"
"TECHM","16-Nov-2010","30-Dec-2010","725.1","725.1","695.3","696.85","695.3","696.85","343","604.59","65250","35500","        691.70"
"TECHM","16-Nov-2010","27-Jan-2011","0","0","0","762.05","0","702.75","0","0","0","0","        691.70"
"TECHM","18-Nov-2010","25-Nov-2010","693","698.4","668.85","687.65","685","687.65","1111","1899.6","1253500","-51750","        684.95"
"TECHM","18-Nov-2010","30-Dec-2010","697.35","714.75","676.3","692.4","690.65","692.4","394","679.66","108250","43000","        684.95"
"TECHM","18-Nov-2010","27-Jan-2011","0","0","0","762.05","0","695.6","0","0","0","0","        684.95"
"TECHM","19-Nov-2010","25-Nov-2010","687.95","691","673.65","678.75","673.65","678.75","593","1015.56","1249000","-4500","        679.45"
"TECHM","19-Nov-2010","30-Dec-2010","692.95","695.95","680","683.95","680","683.95","150","258.38","122750","14500","        679.45"
"TECHM","19-Nov-2010","27-Jan-2011","0","0","0","762.05","0","689.95","0","0","0","0","        679.45"
"TECHM","22-Nov-2010","25-Nov-2010","683.9","685","674.05","683.05","683","683.05","882","1500.41","1162000","-87000","        683.00"
"TECHM","22-Nov-2010","30-Dec-2010","681","691","680.1","688.35","687.1","688.35","491","842.39","192000","69250","        683.00"
"TECHM","22-Nov-2010","27-Jan-2011","0","0","0","762.05","0","693.05","0","0","0","0","        683.00"
"TECHM","23-Nov-2010","25-Nov-2010","677.9","697.25","658.05","674.85","675.5","674.85","2243","3831.47","996250","-165750","        673.60"
"TECHM","23-Nov-2010","30-Dec-2010","681.25","702.85","665.2","680.2","683.15","680.2","1434","2463.03","377250","185250","        673.60"
"TECHM","23-Nov-2010","27-Jan-2011","0","0","0","762.05","0","683.45","0","0","0","0","        673.60"
"TECHM","24-Nov-2010","25-Nov-2010","676.25","681.85","662.2","666.15","665.05","666.15","1796","3040.45","715750","-280500","        666.60"
"TECHM","24-Nov-2010","30-Dec-2010","683.95","687.6","666.05","671.05","671","671.05","1627","2775.81","604750","227500","        666.60"
"TECHM","24-Nov-2010","27-Jan-2011","685","685","685","685","685","676.2","1","3.43","500","500","        666.60"
"TECHM","25-Nov-2010","25-Nov-2010","668.4","671.8","620.5","623.1","623.1","623.65","3296","5380.66","321750","-394000","        623.65"
"TECHM","25-Nov-2010","30-Dec-2010","677.1","677.1","623","631.9","633","631.9","3321","5447.67","1078500","473750","        623.65"
"TECHM","25-Nov-2010","27-Jan-2011","0","0","0","685","685","632.5","0","0","500","0","        623.65"
"TECHM","26-Nov-2010","30-Dec-2010","636.4","649.7","597.2","626.95","624.55","626.95","1383","2171.6","1033750","-44750","        624.80"
"TECHM","26-Nov-2010","27-Jan-2011","635.5","635.5","630.1","630.1","630.1","633.65","2","6.33","1000","500","        624.80"
"TECHM","26-Nov-2010","24-Feb-2011","0","0","0","636.5","0","637.65","0","0","0","0","        624.80"
"TECHM","29-Nov-2010","30-Dec-2010","630.2","644","617.05","632.7","633.75","632.7","752","1188.08","1026000","-7750","        631.70"
"TECHM","29-Nov-2010","27-Jan-2011","0","0","0","630.1","630.1","640.2","0","0","1000","0","        631.70"
"TECHM","29-Nov-2010","24-Feb-2011","0","0","0","636.5","0","644.25","0","0","0","0","        631.70"
"TECHM","30-Nov-2010","30-Dec-2010","634","647.7","623","643.2","641.25","643.2","556","889.84","1022250","-3750","        639.30"
"TECHM","30-Nov-2010","27-Jan-2011","0","0","0","630.1","630.1","647.7","0","0","1000","0","        639.30"
"TECHM","30-Nov-2010","24-Feb-2011","0","0","0","636.5","0","651.8","0","0","0","0","        639.30"
"TECHM","01-Dec-2010","30-Dec-2010","647","685","645","677.9","677","677.9","1242","2070.35","965750","-56500","        671.15"
"TECHM","01-Dec-2010","27-Jan-2011","0","0","0","630.1","630.1","679.9","0","0","1000","0","        671.15"
"TECHM","01-Dec-2010","24-Feb-2011","0","0","0","636.5","0","684.25","0","0","0","0","        671.15"
"TECHM","02-Dec-2010","30-Dec-2010","682.65","694","675.9","680.3","680.05","680.3","591","1008.92","941500","-24250","        676.35"
"TECHM","02-Dec-2010","27-Jan-2011","0","0","0","630.1","630.1","685","0","0","1000","0","        676.35"
"TECHM","02-Dec-2010","24-Feb-2011","0","0","0","636.5","0","689.35","0","0","0","0","        676.35"
"TECHM","03-Dec-2010","30-Dec-2010","683","685.85","665.55","672.5","671.9","672.5","521","875.05","950750","9250","        668.95"
"TECHM","03-Dec-2010","27-Jan-2011","673.15","673.15","673.15","673.15","673.15","677.5","1","3.37","1500","500","        668.95"
"TECHM","03-Dec-2010","24-Feb-2011","0","0","0","636.5","0","681.9","0","0","0","0","        668.95"
"TECHM","06-Dec-2010","30-Dec-2010","678.4","686.3","663","668.5","666.5","668.5","658","1108.63","950000","-750","        665.45"
"TECHM","06-Dec-2010","27-Jan-2011","685","685.35","673.65","673.65","673.65","673.55","6","20.46","3500","2000","        665.45"
"TECHM","06-Dec-2010","24-Feb-2011","0","0","0","636.5","0","677.9","0","0","0","0","        665.45"
"TECHM","07-Dec-2010","30-Dec-2010","664.75","683.95","664.2","677.05","679.7","677.05","603","1016.95","944000","-6000","        671.55"
"TECHM","07-Dec-2010","27-Jan-2011","674.3","681.55","674.3","681.55","681.55","681.55","2","6.78","4500","1000","        671.55"
"TECHM","07-Dec-2010","24-Feb-2011","0","0","0","636.5","0","683.85","0","0","0","0","        671.55"
"TECHM","08-Dec-2010","30-Dec-2010","673.05","676","664.1","667.25","664.1","667.25","336","562.11","953750","9750","        663.85"
"TECHM","08-Dec-2010","27-Jan-2011","673","673","671","671","671","671.7","5","16.79","7000","2500","        663.85"
"TECHM","08-Dec-2010","24-Feb-2011","0","0","0","636.5","0","676.1","0","0","0","0","        663.85"
"TECHM","09-Dec-2010","30-Dec-2010","664.55","667.35","637.05","642.1","643.3","642.1","534","868.37","939000","-14750","        640.65"
"TECHM","09-Dec-2010","27-Jan-2011","661.9","661.9","650","650","650","648.1","3","9.86","8000","1000","        640.65"
"TECHM","09-Dec-2010","24-Feb-2011","0","0","0","636.5","0","652.35","0","0","0","0","        640.65"
"TECHM","10-Dec-2010","30-Dec-2010","642.75","654","625","646.2","648","646.2","404","650.33","937750","-1250","        642.00"
"TECHM","10-Dec-2010","27-Jan-2011","655.7","655.75","655.7","655.75","655.75","649.3","2","6.56","8000","0","        642.00"
"TECHM","10-Dec-2010","24-Feb-2011","0","0","0","636.5","0","653.6","0","0","0","0","        642.00"
"TECHM","13-Dec-2010","30-Dec-2010","646","655.95","642.35","653.65","654","653.65","249","404.73","938250","500","        648.40"
"TECHM","13-Dec-2010","27-Jan-2011","657.85","657.85","657.85","657.85","657.85","655.45","1","3.29","8500","500","        648.40"
"TECHM","13-Dec-2010","24-Feb-2011","0","0","0","636.5","0","659.85","0","0","0","0","        648.40"
"TECHM","14-Dec-2010","30-Dec-2010","656.65","688","652.05","678.9","678.1","678.9","1288","2173.44","933000","-5250","        673.85"
"TECHM","14-Dec-2010","27-Jan-2011","685","685","681.7","681.7","681.7","680.95","2","6.83","8500","0","        673.85"
"TECHM","14-Dec-2010","24-Feb-2011","0","0","0","636.5","0","685.5","0","0","0","0","        673.85"
"TECHM","15-Dec-2010","30-Dec-2010","636.1","685","636.1","669.35","666","669.35","839","1415.41","925250","-7750","        666.70"
"TECHM","15-Dec-2010","27-Jan-2011","680","680","671","673.8","671","673.8","10","33.78","13000","4500","        666.70"
"TECHM","15-Dec-2010","24-Feb-2011","0","0","0","636.5","0","678.35","0","0","0","0","        666.70"
"TECHM","16-Dec-2010","30-Dec-2010","669.5","678","647","674.45","675","674.45","479","803.43","928000","2750","        669.45"
"TECHM","16-Dec-2010","27-Jan-2011","678.25","678.9","665","665","665","676.35","18","60.82","20000","7000","        669.45"
"TECHM","16-Dec-2010","24-Feb-2011","0","0","0","636.5","0","680.95","0","0","0","0","        669.45"
"TECHM","20-Dec-2010","30-Dec-2010","672","678.8","664","665.5","665.75","665.5","504","844.34","955250","27250","        662.90"
"TECHM","20-Dec-2010","27-Jan-2011","683","683","670","670.9","670.65","670.9","28","94.4","33500","13500","        662.90"
"TECHM","20-Dec-2010","24-Feb-2011","0","0","0","636.5","0","673.55","0","0","0","0","        662.90"
"TECHM","21-Dec-2010","30-Dec-2010","669.5","711.5","663.2","703.2","701.45","703.2","4792","8353.72","992000","36750","        699.15"
"TECHM","21-Dec-2010","27-Jan-2011","675","715","669","707.65","707","707.65","223","777.22","94500","61000","        699.15"
"TECHM","21-Dec-2010","24-Feb-2011","0","0","0","636.5","0","710.55","0","0","0","0","        699.15"
"TECHM","22-Dec-2010","30-Dec-2010","706.7","713.9","695","699.75","698","699.75","2110","3723.32","924750","-67250","        698.35"
"TECHM","22-Dec-2010","27-Jan-2011","713.5","719.05","700.5","705.3","703.8","705.3","123","436.42","125000","30500","        698.35"
"TECHM","22-Dec-2010","24-Feb-2011","0","0","0","636.5","0","709.5","0","0","0","0","        698.35"
"TECHM","23-Dec-2010","30-Dec-2010","702","702","685.25","688.6","686.8","688.6","814","1405","888500","-36250","        685.25"
"TECHM","23-Dec-2010","27-Jan-2011","697.5","698.95","690","692.95","691","692.95","136","472.71","179500","54500","        685.25"
"TECHM","23-Dec-2010","24-Feb-2011","0","0","0","636.5","0","695.95","0","0","0","0","        685.25"
"TECHM","24-Dec-2010","30-Dec-2010","683","697.7","682.35","692.9","696","692.9","692","1192.74","866000","-22500","        689.45"
"TECHM","24-Dec-2010","27-Jan-2011","689","702","688.5","699.2","702","699.2","112","388.88","208000","28500","        689.45"
"TECHM","24-Dec-2010","24-Feb-2011","0","0","0","636.5","0","700.2","0","0","0","0","        689.45"
"TECHM","27-Dec-2010","30-Dec-2010","692.3","704.5","692.3","694.65","694","694.65","1136","1984.69","774250","-91750","        694.05"
"TECHM","27-Dec-2010","27-Jan-2011","701","709.85","698","699.55","698.1","699.55","339","1193.19","328000","120000","        694.05"
"TECHM","27-Dec-2010","24-Feb-2011","0","0","0","636.5","0","704.15","0","0","0","0","        694.05"
"TECHM","28-Dec-2010","30-Dec-2010","693.85","703.7","692.1","695.75","694.6","695.75","1167","2035.55","620000","-154250","        693.85"
"TECHM","28-Dec-2010","27-Jan-2011","694.7","708","694.7","700.6","699.2","700.6","415","1457.74","435500","107500","        693.85"
"TECHM","28-Dec-2010","24-Feb-2011","0","0","0","704.3","0","704.3","7","24.76","500","500","        693.85"
"TECHM","29-Dec-2010","30-Dec-2010","687.4","701.8","687.4","696.9","696.5","696.9","1288","2248.55","411000","-209000","        694.95"
"TECHM","29-Dec-2010","27-Jan-2011","701.5","706","699.85","702","701.5","702","605","2127.56","635000","199500","        694.95"
"TECHM","29-Dec-2010","24-Feb-2011","709.45","709.45","709.45","709.45","709.45","704.7","4","14.16","1500","1000","        694.95"
"TECHM","30-Dec-2010","30-Dec-2010","697","703.7","695","700","700","700.1","2071","3618.53","124500","-286500","        700.10"
"TECHM","30-Dec-2010","27-Jan-2011","702.2","709.8","700.5","706.45","705","706.45","1121","3949.27","957000","322000","        700.10"
"TECHM","30-Dec-2010","24-Feb-2011","0","0","0","713.35","709.45","713.35","55","194.84","19500","18000","        700.10"
"TECHM","31-Dec-2010","27-Jan-2011","709.5","716","708","708.75","709","708.75","554","1971.73","998000","41000","        702.40"
"TECHM","31-Dec-2010","24-Feb-2011","0","0","0","713.35","709.45","712","0","0","19500","0","        702.40"
"TECHM","31-Dec-2010","31-Mar-2011","0","0","0","715.95","0","718.2","0","0","0","0","        702.40"
