"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","20-Sep-2017","28-Sep-2017","448.35","450.05","444.3","449.25","449.3","449.25","1676","8253.75","11532400","555500","        448.90"
"TECHM","20-Sep-2017","26-Oct-2017","450.05","452.3","446.4","451.4","451.75","451.4","64","316.95","180400","6600","        448.90"
"TECHM","20-Sep-2017","30-Nov-2017","0","0","0","447.4","447.4","454.45","0","0","5500","0","        448.90"
"TECHM","21-Sep-2017","28-Sep-2017","450.35","463.25","448.65","461.95","462","461.95","3837","19268.37","11866800","334400","        460.25"
"TECHM","21-Sep-2017","26-Oct-2017","451.4","465.5","451.4","464.05","463.95","464.05","339","1710.7","350900","170500","        460.25"
"TECHM","21-Sep-2017","30-Nov-2017","458","463","457","463","463","465.85","15","75.95","11000","5500","        460.25"
"TECHM","22-Sep-2017","28-Sep-2017","459.05","465.75","454.4","459.65","458.8","459.65","3064","15485.05","11607200","-259600","        458.40"
"TECHM","22-Sep-2017","26-Oct-2017","460.9","467.95","456.75","461.95","459.95","461.95","1351","6864.19","1114300","763400","        458.40"
"TECHM","22-Sep-2017","30-Nov-2017","458.45","468.35","458.05","464.15","464","464.15","28","142.97","26400","15400","        458.40"
"TECHM","25-Sep-2017","28-Sep-2017","460.6","461.75","450.05","451.85","450.55","451.85","4745","23725.91","8758200","-2849000","        451.95"
"TECHM","25-Sep-2017","26-Oct-2017","463.75","463.75","452.3","453.95","452.3","453.95","2565","12879.66","3078900","1964600","        451.95"
"TECHM","25-Sep-2017","30-Nov-2017","460.5","460.5","454.5","454.5","454.5","457.15","4","20.13","27500","1100","        451.95"
"TECHM","26-Sep-2017","28-Sep-2017","451.8","453.9","442.6","446.8","445.9","446.8","3586","17603.48","6392100","-2366100","        447.35"
"TECHM","26-Sep-2017","26-Oct-2017","456","456","444.85","448.7","448.05","448.7","2758","13592.2","5505500","2426600","        447.35"
"TECHM","26-Sep-2017","30-Nov-2017","450","451.15","450","451.1","451.1","452.4","4","19.84","28600","1100","        447.35"
"TECHM","27-Sep-2017","28-Sep-2017","449","459","442.9","450.55","451.15","450.55","3839","19118.08","4741000","-1651100","        449.95"
"TECHM","27-Sep-2017","26-Oct-2017","451","460.95","446.55","452.45","452.85","452.45","3193","15963.97","7467900","1962400","        449.95"
"TECHM","27-Sep-2017","30-Nov-2017","454.5","454.5","453","453","453","453","2","9.98","30800","2200","        449.95"
"TECHM","28-Sep-2017","28-Sep-2017","451.65","457.7","447.2","455.1","454.4","454.45","5014","24981.17","1800700","-2940300","        454.45"
"TECHM","28-Sep-2017","26-Oct-2017","453.85","459.75","449.55","455","452","455","5490","27479.39","11055000","3587100","        454.45"
"TECHM","28-Sep-2017","30-Nov-2017","455.55","457.65","455.5","457.6","457.55","457.6","4","20.09","35200","4400","        454.45"
"TECHM","29-Sep-2017","26-Oct-2017","454.25","459.9","451","458.45","458.2","458.45","1803","9030.84","11423500","368500","        457.85"
"TECHM","29-Sep-2017","30-Nov-2017","454","460.7","453.5","460.7","460.7","460.7","20","100.47","35200","0","        457.85"
"TECHM","29-Sep-2017","28-Dec-2017","0","0","0","461.65","0","465.05","0","0","0","0","        457.85"
"TECHM","03-Oct-2017","26-Oct-2017","457.35","468.45","455.65","463.4","462.3","463.4","2468","12587.2","11939400","515900","        463.30"
"TECHM","03-Oct-2017","30-Nov-2017","465.9","468.95","464.7","464.8","464.7","464.8","17","87.2","37400","2200","        463.30"
"TECHM","03-Oct-2017","28-Dec-2017","0","0","0","461.65","0","470.25","0","0","0","0","        463.30"
"TECHM","04-Oct-2017","26-Oct-2017","465.95","469.1","463.05","465.15","464.4","465.15","2221","11385.19","12409100","469700","        465.05"
"TECHM","04-Oct-2017","30-Nov-2017","467.9","469.8","466.1","467.05","467","467.05","17","87.48","39600","2200","        465.05"
"TECHM","04-Oct-2017","28-Dec-2017","0","0","0","461.65","0","471.95","0","0","0","0","        465.05"
"TECHM","05-Oct-2017","26-Oct-2017","465.55","465.55","448.5","450.8","449.55","450.8","2556","12812.86","12134100","-275000","        450.95"
"TECHM","05-Oct-2017","30-Nov-2017","465.1","465.1","450.8","451.65","450.95","451.65","29","146.63","44000","4400","        450.95"
"TECHM","05-Oct-2017","28-Dec-2017","0","0","0","461.65","0","457.55","0","0","0","0","        450.95"
"TECHM","06-Oct-2017","26-Oct-2017","453.6","457.95","448","456.8","457.95","456.8","2043","10185.47","11684200","-449900","        456.85"
"TECHM","06-Oct-2017","30-Nov-2017","454.3","457","451.4","456","456","461.25","21","105.09","55000","11000","        456.85"
"TECHM","06-Oct-2017","28-Dec-2017","0","0","0","461.65","0","463.45","0","0","0","0","        456.85"
"TECHM","09-Oct-2017","26-Oct-2017","459","464.5","455.9","463.55","464","463.55","1478","7507.29","11695200","11000","        463.30"
"TECHM","09-Oct-2017","30-Nov-2017","460.6","466.4","459.2","465.9","465.35","465.9","23","117.41","57200","2200","        463.30"
"TECHM","09-Oct-2017","28-Dec-2017","0","0","0","461.65","0","469.75","0","0","0","0","        463.30"
"TECHM","10-Oct-2017","26-Oct-2017","463.3","468.3","461","466.75","466.95","466.75","1578","8067.66","11806300","111100","        466.30"
"TECHM","10-Oct-2017","30-Nov-2017","468.4","469.7","464.4","468.9","468.9","468.9","19","97.63","61600","4400","        466.30"
"TECHM","10-Oct-2017","28-Dec-2017","0","0","0","461.65","0","472.75","0","0","0","0","        466.30"
"TECHM","11-Oct-2017","26-Oct-2017","467.45","471.1","462.7","467.45","466.8","467.45","1771","9097.34","11650100","-156200","        467.25"
"TECHM","11-Oct-2017","30-Nov-2017","470.15","472.55","465.25","469.8","469.8","469.8","50","257.16","71500","9900","        467.25"
"TECHM","11-Oct-2017","28-Dec-2017","0","0","0","461.65","0","473.6","0","0","0","0","        467.25"
"TECHM","12-Oct-2017","26-Oct-2017","468.65","474.7","468.65","473.8","473.2","473.8","2070","10755.98","11761200","111100","        474.20"
"TECHM","12-Oct-2017","30-Nov-2017","472.55","476.5","472.2","476.2","476.2","476.2","19","99.24","74800","3300","        474.20"
"TECHM","12-Oct-2017","28-Dec-2017","475.5","475.5","475.5","475.5","475.5","480.6","1","5.23","1100","1100","        474.20"
"TECHM","13-Oct-2017","26-Oct-2017","474.95","479.5","473.2","474.85","474.05","474.85","2152","11273.02","12238600","477400","        476.10"
"TECHM","13-Oct-2017","30-Nov-2017","479.95","480.7","476.4","477.15","476.4","477.15","38","199.7","82500","7700","        476.10"
"TECHM","13-Oct-2017","28-Dec-2017","0","0","0","475.5","475.5","482.45","0","0","1100","0","        476.10"
"TECHM","16-Oct-2017","26-Oct-2017","476.45","477.3","472.3","475.55","476.1","475.55","1205","6292.96","12119800","-118800","        473.80"
"TECHM","16-Oct-2017","30-Nov-2017","478.35","479.4","474.95","478.1","479.4","478.1","35","183.51","105600","23100","        473.80"
"TECHM","16-Oct-2017","28-Dec-2017","0","0","0","475.5","475.5","479.85","0","0","1100","0","        473.80"
"TECHM","17-Oct-2017","26-Oct-2017","472.95","476.35","470.05","473.2","473.55","473.2","764","3973.05","12040600","-79200","        473.00"
"TECHM","17-Oct-2017","30-Nov-2017","474.45","478.35","472.55","475.6","475.05","475.6","55","287.4","126500","20900","        473.00"
"TECHM","17-Oct-2017","28-Dec-2017","0","0","0","475.5","475.5","479","0","0","1100","0","        473.00"
"TECHM","18-Oct-2017","26-Oct-2017","474.05","474.05","459.3","460.25","459.55","460.25","1654","8434.08","11918500","-122100","        458.45"
"TECHM","18-Oct-2017","30-Nov-2017","472","472","462","462.65","462.3","462.65","223","1142.05","268400","141900","        458.45"
"TECHM","18-Oct-2017","28-Dec-2017","472","472","472","472","472","464.15","2","10.38","3300","2200","        458.45"
"TECHM","19-Oct-2017","26-Oct-2017","460","461.1","457.45","459.8","461.1","459.8","206","1040.54","11926200","7700","        458.35"
"TECHM","19-Oct-2017","30-Nov-2017","460.5","463.35","460.35","462.15","463.05","462.15","31","157.41","290400","22000","        458.35"
"TECHM","19-Oct-2017","28-Dec-2017","0","0","0","472","472","463.95","0","0","3300","0","        458.35"
"TECHM","23-Oct-2017","26-Oct-2017","455.65","465.45","454.8","463.85","463.5","463.85","3169","16101.21","10293800","-1632400","        463.10"
"TECHM","23-Oct-2017","30-Nov-2017","462.1","467.45","457.5","466.25","465.6","466.25","1863","9523.96","2000900","1710500","        463.10"
"TECHM","23-Oct-2017","28-Dec-2017","0","0","0","472","472","468.45","0","0","3300","0","        463.10"
"TECHM","24-Oct-2017","26-Oct-2017","465.75","465.75","454.35","455.9","457","455.9","6011","30358.26","5640800","-4653000","        454.80"
"TECHM","24-Oct-2017","30-Nov-2017","464.1","464.65","456.55","458.35","459.25","458.35","5054","25649.34","6718800","4717900","        454.80"
"TECHM","24-Oct-2017","28-Dec-2017","461","461","460.15","460.5","460.5","460.5","5","25.33","8800","5500","        454.80"
"TECHM","25-Oct-2017","26-Oct-2017","457.75","475","456.15","468.2","467.55","468.2","3936","20229.04","3907200","-1733600","        468.10"
"TECHM","25-Oct-2017","30-Nov-2017","459.55","477","459.4","470.9","470.05","470.9","3084","15948.1","8462300","1743500","        468.10"
"TECHM","25-Oct-2017","28-Dec-2017","463.9","475","463.9","475","475","473.35","6","31.06","9900","1100","        468.10"
"TECHM","26-Oct-2017","26-Oct-2017","466.55","478.5","461.7","477.3","477.15","477.25","3813","19809.33","2099900","-1807300","        477.25"
"TECHM","26-Oct-2017","30-Nov-2017","468.8","481.55","465.05","479.65","477.95","479.65","4368","22870.78","10848200","2385900","        477.25"
"TECHM","26-Oct-2017","28-Dec-2017","473.35","483","473.35","482.15","482.05","482.15","38","201.01","42900","33000","        477.25"
"TECHM","27-Oct-2017","30-Nov-2017","481.5","483.45","475.2","479.95","480.9","479.95","2294","12103.09","11231000","382800","        476.40"
"TECHM","27-Oct-2017","28-Dec-2017","482.05","484.9","478","483","483","483","35","185.47","64900","22000","        476.40"
"TECHM","27-Oct-2017","25-Jan-2018","0","0","0","484.85","0","483.95","0","0","0","0","        476.40"
"TECHM","30-Oct-2017","30-Nov-2017","480.65","492","479.15","489","488","489","2948","15799.24","11950400","719400","        485.55"
"TECHM","30-Oct-2017","28-Dec-2017","484.2","493.2","482.7","492.25","492.25","492.25","45","241.8","85800","20900","        485.55"
"TECHM","30-Oct-2017","25-Jan-2018","0","0","0","484.85","0","493","0","0","0","0","        485.55"
"TECHM","31-Oct-2017","30-Nov-2017","488.25","489.25","479.65","485.45","486","485.45","2543","13540.12","12490500","540100","        482.05"
"TECHM","31-Oct-2017","28-Dec-2017","487.4","489","483.15","485","485","486.95","36","192.4","100100","14300","        482.05"
"TECHM","31-Oct-2017","25-Jan-2018","0","0","0","484.85","0","489.35","0","0","0","0","        482.05"
