"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","12-Jul-2017","31-Aug-2017","382.5","382.7","378.95","381.85","381.85","381.85","32","133.87","264000","14300","        387.30"
"TECHM","12-Jul-2017","28-Sep-2017","0","0","0","381.35","381.85","392.75","0","0","7700","0","        387.30"
"TECHM","13-Jul-2017","27-Jul-2017","378.9","382.85","378.75","380.5","380","380.5","1451","6075.48","12442100","-69300","        389.25"
"TECHM","13-Jul-2017","31-Aug-2017","384","384.05","381.25","382.3","381.3","382.3","67","281.87","262900","-1100","        389.25"
"TECHM","13-Jul-2017","28-Sep-2017","0","0","0","381.35","381.85","394.65","0","0","7700","0","        389.25"
"TECHM","14-Jul-2017","27-Jul-2017","381.1","384.2","377.1","380.1","379.6","380.1","1731","7239.76","12353000","-89100","        388.95"
"TECHM","14-Jul-2017","31-Aug-2017","381.85","385","379.5","381.7","381.6","381.7","76","318.77","268400","5500","        388.95"
"TECHM","14-Jul-2017","28-Sep-2017","381.8","381.8","381.8","381.8","381.8","394.3","1","4.2","7700","0","        388.95"
"TECHM","17-Jul-2017","27-Jul-2017","380.45","390.45","380.45","384.2","384.75","384.2","2729","11576.91","11948200","-404800","        391.85"
"TECHM","17-Jul-2017","31-Aug-2017","385.45","392.25","385.2","385.95","386.25","385.95","109","464.94","299200","30800","        391.85"
"TECHM","17-Jul-2017","28-Sep-2017","387","389","387","389","389","397","2","8.54","7700","0","        391.85"
"TECHM","18-Jul-2017","27-Jul-2017","384.8","389.4","382.55","383.6","384.05","383.6","2182","9254.26","11533500","-414700","        391.30"
"TECHM","18-Jul-2017","31-Aug-2017","385.7","389","384.7","385.45","386.5","385.45","179","762.32","288200","-11000","        391.30"
"TECHM","18-Jul-2017","28-Sep-2017","0","0","0","389","389","396.3","0","0","7700","0","        391.30"
"TECHM","19-Jul-2017","27-Jul-2017","385.8","390.2","383","389.25","390","389.25","1525","6490.73","11422400","-111100","        396.75"
"TECHM","19-Jul-2017","31-Aug-2017","386.5","392.5","385.15","391.35","390.4","391.35","96","410.75","287100","-1100","        396.75"
"TECHM","19-Jul-2017","28-Sep-2017","389.55","390.65","389.55","390.65","390.65","401.75","2","8.58","8800","1100","        396.75"
"TECHM","20-Jul-2017","27-Jul-2017","389.8","392.5","380.8","382.7","382.65","382.7","2540","10814.54","11491700","69300","        391.50"
"TECHM","20-Jul-2017","31-Aug-2017","389","394.35","384.45","385.25","385.25","385.25","340","1452.86","498300","211200","        391.50"
"TECHM","20-Jul-2017","28-Sep-2017","0","0","0","390.65","390.65","396.35","0","0","8800","0","        391.50"
"TECHM","21-Jul-2017","27-Jul-2017","383.8","389.1","383.8","386.35","386.1","386.35","1596","6786.33","11312400","-179300","        394.70"
"TECHM","21-Jul-2017","31-Aug-2017","387.45","391.3","386.3","388.65","389.2","388.65","332","1420.65","533500","35200","        394.70"
"TECHM","21-Jul-2017","28-Sep-2017","390.55","390.55","390.55","390.55","390.55","399.5","1","4.3","8800","0","        394.70"
"TECHM","24-Jul-2017","27-Jul-2017","388.1","391.05","386.1","389.9","390.15","389.9","3321","14205.09","9671200","-1641200","        399.05"
"TECHM","24-Jul-2017","31-Aug-2017","389.9","393.15","389","391.6","391.6","391.6","2109","9061.96","2126300","1592800","        399.05"
"TECHM","24-Jul-2017","28-Sep-2017","394.15","394.2","394.15","394.2","394.2","403.7","3","13.01","12100","3300","        399.05"
"TECHM","25-Jul-2017","27-Jul-2017","391.2","392.95","382.2","383.05","383.1","383.05","3046","12912.46","8775800","-895400","        391.10"
"TECHM","25-Jul-2017","31-Aug-2017","393","393.35","384.5","385.5","385.75","385.5","1981","8445.98","3433100","1306800","        391.10"
"TECHM","25-Jul-2017","28-Sep-2017","393.35","395","388.35","388.45","388.4","388.45","24","102.87","33000","20900","        391.10"
"TECHM","26-Jul-2017","27-Jul-2017","383.65","384.95","378.5","380.95","382.15","380.95","3880","16252.08","7439300","-1336500","        389.35"
"TECHM","26-Jul-2017","31-Aug-2017","386.15","387.3","381","383.45","384.85","383.45","3101","13069.65","4910400","1477300","        389.35"
"TECHM","26-Jul-2017","28-Sep-2017","388","391.7","383.65","386.55","386.55","386.55","28","119.33","55000","22000","        389.35"
"TECHM","27-Jul-2017","27-Jul-2017","380.95","386.9","376","377.35","377.25","377.25","5422","22822","5274500","-2164800","        377.25"
"TECHM","27-Jul-2017","31-Aug-2017","386","388.8","378.25","379.75","380","379.75","5693","24052.08","8079500","3169100","        377.25"
"TECHM","27-Jul-2017","28-Sep-2017","390","390.1","382","383","382.45","383","42","178.67","86900","31900","        377.25"
"TECHM","28-Jul-2017","31-Aug-2017","381","385.2","376","382.95","382.3","382.95","2182","9145.72","8331400","251900","        381.30"
"TECHM","28-Jul-2017","28-Sep-2017","380.6","385.15","380","384.8","383.35","384.8","23","96.96","77000","-9900","        381.30"
"TECHM","28-Jul-2017","26-Oct-2017","0","0","0","383.35","0","387.4","0","0","0","0","        381.30"
"TECHM","31-Jul-2017","31-Aug-2017","384.3","387.7","380.55","387","386.15","387","2187","9277.08","8279700","-51700","        385.85"
"TECHM","31-Jul-2017","28-Sep-2017","385.05","389.45","385.05","388.45","388.45","388.45","46","196.41","64900","-12100","        385.85"
"TECHM","31-Jul-2017","26-Oct-2017","0","0","0","383.35","0","391.8","0","0","0","0","        385.85"
"TECHM","01-Aug-2017","31-Aug-2017","404.95","416.7","401","403.7","402.8","403.7","16865","75723.41","10646900","2367200","        402.45"
"TECHM","01-Aug-2017","28-Sep-2017","409.6","415.6","404.05","404.85","404.1","404.85","120","539.8","61600","-3300","        402.45"
"TECHM","01-Aug-2017","26-Oct-2017","417.95","417.95","417.95","417.95","417.95","408.6","1","4.6","1100","1100","        402.45"
"TECHM","02-Aug-2017","31-Aug-2017","403.9","407.15","397.25","403.1","404.15","403.1","5183","22988.83","9676700","-970200","        402.05"
"TECHM","02-Aug-2017","28-Sep-2017","405.9","407.9","400","403.35","403.35","406.1","37","164.24","68200","6600","        402.05"
"TECHM","02-Aug-2017","26-Oct-2017","404","404","403","403","403","408.15","2","8.88","3300","2200","        402.05"
"TECHM","03-Aug-2017","31-Aug-2017","402.9","409.35","401.85","408.15","408.5","408.15","3469","15526","9271900","-404800","        407.15"
"TECHM","03-Aug-2017","28-Sep-2017","404.7","411.2","404.7","410.05","409.7","410.05","13","58.48","63800","-4400","        407.15"
"TECHM","03-Aug-2017","26-Oct-2017","414.75","414.75","414.75","414.75","414.75","413.1","1","4.56","4400","1100","        407.15"
"TECHM","04-Aug-2017","31-Aug-2017","407.85","412.6","407.25","409.9","409.75","409.9","2671","12049.58","8956200","-315700","        409.00"
"TECHM","04-Aug-2017","28-Sep-2017","409.75","413.4","409.55","411.25","411.25","411.25","11","49.86","63800","0","        409.00"
"TECHM","04-Aug-2017","26-Oct-2017","0","0","0","414.75","414.75","414.9","0","0","4400","0","        409.00"
"TECHM","07-Aug-2017","31-Aug-2017","408.8","415.3","406.4","407.7","407.1","407.7","1555","7012.99","8861600","-94600","        406.35"
"TECHM","07-Aug-2017","28-Sep-2017","416.95","417","408.95","409.15","409.15","410.05","14","63.67","67100","3300","        406.35"
"TECHM","07-Aug-2017","26-Oct-2017","0","0","0","414.75","414.75","412","0","0","4400","0","        406.35"
"TECHM","08-Aug-2017","31-Aug-2017","409.2","410","397.35","399.55","399.5","399.55","2167","9579.78","8955100","93500","        398.25"
"TECHM","08-Aug-2017","28-Sep-2017","404.35","404.35","400.2","400.5","400.5","401.8","35","154.8","78100","11000","        398.25"
"TECHM","08-Aug-2017","26-Oct-2017","405.6","405.6","405.6","405.6","405.6","403.75","1","4.46","5500","1100","        398.25"
"TECHM","09-Aug-2017","31-Aug-2017","400.5","400.75","394.05","395.05","394.05","395.05","1657","7221.46","8874800","-80300","        393.85"
"TECHM","09-Aug-2017","28-Sep-2017","401.95","401.95","397.1","398.8","398.8","397.3","25","109.75","72600","-5500","        393.85"
"TECHM","09-Aug-2017","26-Oct-2017","0","0","0","405.6","405.6","399.2","0","0","5500","0","        393.85"
"TECHM","10-Aug-2017","31-Aug-2017","393.95","414","393.95","404.2","406.3","404.2","5514","24657.49","8068500","-806300","        404.00"
"TECHM","10-Aug-2017","28-Sep-2017","401.95","416","399.2","406.95","407.2","406.95","100","450.1","78100","5500","        404.00"
"TECHM","10-Aug-2017","26-Oct-2017","406.6","406.6","406.6","406.6","406.6","409.45","1","4.47","4400","-1100","        404.00"
"TECHM","11-Aug-2017","31-Aug-2017","403.55","413.5","402.25","403.5","403.4","403.5","2655","11892.69","8026700","-41800","        402.80"
"TECHM","11-Aug-2017","28-Sep-2017","412","415","404.45","404.75","404.45","404.75","29","130.71","80300","2200","        402.80"
"TECHM","11-Aug-2017","26-Oct-2017","416","416","410","410","410","408.15","2","9.09","4400","0","        402.80"
"TECHM","14-Aug-2017","31-Aug-2017","406.05","408.4","400.45","402.45","402.3","402.45","1370","6075.99","8297300","270600","        402.20"
"TECHM","14-Aug-2017","28-Sep-2017","410","410","403.5","404.2","404.15","404.2","34","151.48","92400","12100","        402.20"
"TECHM","14-Aug-2017","26-Oct-2017","410","410","410","410","410","407.3","1","4.51","4400","0","        402.20"
"TECHM","16-Aug-2017","31-Aug-2017","401.25","426.6","399.35","419.95","420","419.95","5581","25680.81","8494200","196900","        419.95"
"TECHM","16-Aug-2017","28-Sep-2017","408","426.65","408","422.1","421.5","422.1","123","566.68","103400","11000","        419.95"
"TECHM","16-Aug-2017","26-Oct-2017","0","0","0","410","410","425.15","0","0","4400","0","        419.95"
"TECHM","17-Aug-2017","31-Aug-2017","423.55","431","422.35","424.7","426.45","424.7","3300","15485.71","8911100","416900","        424.40"
"TECHM","17-Aug-2017","28-Sep-2017","426.9","432","425.05","426.3","427","426.3","102","480.5","129800","26400","        424.40"
"TECHM","17-Aug-2017","26-Oct-2017","0","0","0","410","410","429.6","0","0","4400","0","        424.40"
"TECHM","18-Aug-2017","31-Aug-2017","422","435.85","420.95","428.45","428.75","428.45","4009","18939.72","8544800","-366300","        428.85"
"TECHM","18-Aug-2017","28-Sep-2017","427","436.05","423.9","430.55","430.35","430.55","121","571.93","146300","16500","        428.85"
"TECHM","18-Aug-2017","26-Oct-2017","0","0","0","410","410","434","0","0","4400","0","        428.85"
"TECHM","21-Aug-2017","31-Aug-2017","428.05","436.7","428.05","430.9","431.55","430.9","2579","12271.33","8688900","144100","        431.10"
"TECHM","21-Aug-2017","28-Sep-2017","433","438.85","432","432.95","434.1","432.95","50","238.97","144100","-2200","        431.10"
"TECHM","21-Aug-2017","26-Oct-2017","0","0","0","410","410","436.05","0","0","4400","0","        431.10"
"TECHM","22-Aug-2017","31-Aug-2017","433.15","442.4","431.8","438.85","439.85","438.85","4229","20398.9","8732900","44000","        439.35"
"TECHM","22-Aug-2017","28-Sep-2017","435.5","444","435.5","441.1","442","441.1","177","857.98","220000","75900","        439.35"
"TECHM","22-Aug-2017","26-Oct-2017","0","0","0","410","410","444.35","0","0","4400","0","        439.35"
"TECHM","23-Aug-2017","31-Aug-2017","444","444","426.6","430.4","431.45","430.4","2777","13211.2","8387500","-345400","        430.20"
"TECHM","23-Aug-2017","28-Sep-2017","442.5","444.15","429","432.5","432.8","432.5","298","1425.41","239800","19800","        430.20"
"TECHM","23-Aug-2017","26-Oct-2017","433","433","433","433","433","435","1","4.76","4400","0","        430.20"
"TECHM","24-Aug-2017","31-Aug-2017","432.05","437.7","427.1","427.9","428","427.9","2537","12083.49","8328100","-59400","        427.70"
"TECHM","24-Aug-2017","28-Sep-2017","434.65","439.7","429.5","430.15","430.4","430.15","436","2086.1","418000","178200","        427.70"
"TECHM","24-Aug-2017","26-Oct-2017","439.15","439.15","435.55","435.55","435.55","432.4","6","28.84","7700","3300","        427.70"
"TECHM","28-Aug-2017","31-Aug-2017","427.15","435.3","426.1","427.35","427.65","427.35","2267","10718.71","8300600","-27500","        427.75"
"TECHM","28-Aug-2017","28-Sep-2017","429.1","437.25","428.3","429.65","430.3","429.65","672","3190.67","800800","382800","        427.75"
"TECHM","28-Aug-2017","26-Oct-2017","440.25","440.25","432.75","435","435","432.15","12","57.75","11000","3300","        427.75"
"TECHM","29-Aug-2017","31-Aug-2017","428.35","432.3","422.5","430.15","431.9","430.15","4560","21380.58","6039000","-2261600","        431.75"
"TECHM","29-Aug-2017","28-Sep-2017","429.65","434","424.05","431.9","433.1","431.9","3666","17239.01","3686100","2885300","        431.75"
"TECHM","29-Aug-2017","26-Oct-2017","429","434.6","427","434.45","434.6","434.45","19","89.75","16500","5500","        431.75"
"TECHM","30-Aug-2017","31-Aug-2017","432.8","437.15","425.7","426.25","426.2","426.25","3634","17102.23","3969900","-2069100","        425.75"
"TECHM","30-Aug-2017","28-Sep-2017","436.65","436.7","427.65","428.1","428","428.1","3033","14328.8","5944400","2258300","        425.75"
"TECHM","30-Aug-2017","26-Oct-2017","432.5","433.15","429.85","430.3","430.2","430.3","10","47.43","18700","2200","        425.75"
"TECHM","31-Aug-2017","31-Aug-2017","426.65","432.3","425.8","428.35","428.2","428.15","4191","19758.37","2139500","-1830400","        428.15"
"TECHM","31-Aug-2017","28-Sep-2017","427.95","434.05","427.5","430.15","429.95","430.15","4320","20453.86","8561300","2616900","        428.15"
"TECHM","31-Aug-2017","26-Oct-2017","432","434.35","432","432.25","432.25","432.25","20","95.14","34100","15400","        428.15"
