"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","11-Sep-2009","29-Oct-2009","918","918","885","892.75","892.75","892.75","11","58.98","25200","3000","        885.35"
"TECHM","11-Sep-2009","26-Nov-2009","0","0","0","928.3","0","894","0","0","0","0","        885.35"
"TECHM","14-Sep-2009","24-Sep-2009","884","908.9","868.6","901.25","904.5","901.25","2844","15287.82","1655400","12000","        895.80"
"TECHM","14-Sep-2009","29-Oct-2009","900.1","911.8","898.85","905.2","910.3","905.2","26","141.17","30600","5400","        895.80"
"TECHM","14-Sep-2009","26-Nov-2009","0","0","0","928.3","0","904.05","0","0","0","0","        895.80"
"TECHM","15-Sep-2009","24-Sep-2009","908","916","894","905.25","905.8","905.25","1501","8169.92","1636200","-19200","        902.00"
"TECHM","15-Sep-2009","29-Oct-2009","910","919.4","900.45","909.25","909.45","909.25","37","202.04","40200","9600","        902.00"
"TECHM","15-Sep-2009","26-Nov-2009","0","0","0","928.3","0","910.1","0","0","0","0","        902.00"
"TECHM","16-Sep-2009","24-Sep-2009","917.1","920","907.3","913.75","914","913.75","1270","6965.35","1588800","-47400","        911.10"
"TECHM","16-Sep-2009","29-Oct-2009","925","925","913.5","917.5","917","917.5","32","176.37","48000","7800","        911.10"
"TECHM","16-Sep-2009","26-Nov-2009","0","0","0","928.3","0","919.35","0","0","0","0","        911.10"
"TECHM","17-Sep-2009","24-Sep-2009","921","931.8","907.9","914.15","909","914.15","1903","10504.99","1513200","-75600","        910.45"
"TECHM","17-Sep-2009","29-Oct-2009","920.5","933","913.55","918.95","914.45","918.95","244","1351.65","147000","99000","        910.45"
"TECHM","17-Sep-2009","26-Nov-2009","0","0","0","928.3","0","918.55","0","0","0","0","        910.45"
"TECHM","18-Sep-2009","24-Sep-2009","909.2","921","903.2","908.1","905","908.1","960","5247.52","1477200","-36000","        904.85"
"TECHM","18-Sep-2009","29-Oct-2009","919","925","908","911.2","908","911.2","211","1157.69","219000","72000","        904.85"
"TECHM","18-Sep-2009","26-Nov-2009","0","0","0","928.3","0","912.75","0","0","0","0","        904.85"
"TECHM","22-Sep-2009","24-Sep-2009","904.15","923.65","904.15","915.3","913.8","915.3","1478","8125.49","1397400","-79800","        911.10"
"TECHM","22-Sep-2009","29-Oct-2009","916.8","927.8","910","919.85","918.85","919.85","440","2429.15","392400","173400","        911.10"
"TECHM","22-Sep-2009","26-Nov-2009","0","0","0","928.3","0","918.65","0","0","0","0","        911.10"
"TECHM","23-Sep-2009","24-Sep-2009","913.1","917","897.6","902.55","903.5","902.55","1464","7964.15","1003800","-393600","        902.20"
"TECHM","23-Sep-2009","29-Oct-2009","917.1","921","902","906.75","906.6","906.75","1049","5733.77","706200","313800","        902.20"
"TECHM","23-Sep-2009","26-Nov-2009","0","0","0","928.3","0","909.55","0","0","0","0","        902.20"
"TECHM","24-Sep-2009","24-Sep-2009","892","900.5","887.3","893.1","893.1","893.2","2030","10880.91","313800","-690000","        893.20"
"TECHM","24-Sep-2009","29-Oct-2009","892.75","905.65","891","901","901.5","901","1957","10553.03","1432200","726000","        893.20"
"TECHM","24-Sep-2009","26-Nov-2009","0","0","0","928.3","0","900.4","0","0","0","0","        893.20"
"TECHM","25-Sep-2009","29-Oct-2009","895.15","948","893.1","939.95","939","939.95","4230","23590.34","1421400","-10800","        934.70"
"TECHM","25-Sep-2009","26-Nov-2009","925","947.05","925","947.05","947.05","947.05","3","16.83","1200","1200","        934.70"
"TECHM","25-Sep-2009","31-Dec-2009","0","0","0","904.4","0","946.3","0","0","0","0","        934.70"
"TECHM","29-Sep-2009","29-Oct-2009","945","947.8","927.35","929.35","927.95","929.35","1904","10688.51","1425600","4200","        926.40"
"TECHM","29-Sep-2009","26-Nov-2009","936.8","943.35","936.8","939.75","939.75","933.3","7","39.5","4200","3000","        926.40"
"TECHM","29-Sep-2009","31-Dec-2009","0","0","0","904.4","0","937.5","0","0","0","0","        926.40"
"TECHM","30-Sep-2009","29-Oct-2009","934","951.6","933.5","939.55","940","939.55","2572","14549.16","1413600","-12000","        936.15"
"TECHM","30-Sep-2009","26-Nov-2009","0","0","0","939.75","939.75","943","0","0","4200","0","        936.15"
"TECHM","30-Sep-2009","31-Dec-2009","0","0","0","904.4","0","947.25","0","0","0","0","        936.15"
"TECHM","01-Oct-2009","29-Oct-2009","930.2","961.9","930.2","948.1","945.15","948.1","2884","16481.76","1392600","-21000","        946.00"
"TECHM","01-Oct-2009","26-Nov-2009","951.55","971.05","950","950","950","950","8","45.99","6600","2400","        946.00"
"TECHM","01-Oct-2009","31-Dec-2009","0","0","0","904.4","0","957","0","0","0","0","        946.00"
"TECHM","05-Oct-2009","29-Oct-2009","936.35","958.6","931","939.15","939.1","939.15","1760","10003.52","1263000","-129600","        938.15"
"TECHM","05-Oct-2009","26-Nov-2009","953.6","960.3","951","953.75","953.75","944.25","6","34.38","7800","1200","        938.15"
"TECHM","05-Oct-2009","31-Dec-2009","0","0","0","904.4","0","948.4","0","0","0","0","        938.15"
"TECHM","06-Oct-2009","29-Oct-2009","948.7","950","923","937.1","935.55","937.1","1203","6730.86","1178400","-84600","        934.60"
"TECHM","06-Oct-2009","26-Nov-2009","947","947","928.3","929.35","929.35","940.55","5","28.02","9000","1200","        934.60"
"TECHM","06-Oct-2009","31-Dec-2009","0","0","0","904.4","0","944.65","0","0","0","0","        934.60"
"TECHM","07-Oct-2009","29-Oct-2009","940.35","941.7","910.15","918.7","923","918.7","1602","8847.88","1041600","-136800","        919.65"
"TECHM","07-Oct-2009","26-Nov-2009","918","923","918","923","923","925.4","2","11.05","9600","600","        919.65"
"TECHM","07-Oct-2009","31-Dec-2009","0","0","0","904.4","0","929.45","0","0","0","0","        919.65"
"TECHM","08-Oct-2009","29-Oct-2009","924.5","924.5","902.1","909.75","912","909.75","999","5466.61","1056600","15000","        907.75"
"TECHM","08-Oct-2009","26-Nov-2009","922.2","922.2","910.15","912.9","912.9","912.9","3","16.47","9600","0","        907.75"
"TECHM","08-Oct-2009","31-Dec-2009","0","0","0","904.4","0","917.45","0","0","0","0","        907.75"
"TECHM","09-Oct-2009","29-Oct-2009","917.8","933.85","911","918.45","919.85","918.45","1449","8014.37","973200","-83400","        919.35"
"TECHM","09-Oct-2009","26-Nov-2009","920","920","918","918","918","924.9","2","11.03","9000","-600","        919.35"
"TECHM","09-Oct-2009","31-Dec-2009","0","0","0","904.4","0","928.95","0","0","0","0","        919.35"
"TECHM","12-Oct-2009","29-Oct-2009","923.9","935","916","929.25","929","929.25","760","4230.9","931800","-41400","        924.60"
"TECHM","12-Oct-2009","26-Nov-2009","0","0","0","918","918","929.75","0","0","9000","0","        924.60"
"TECHM","12-Oct-2009","31-Dec-2009","0","0","0","904.4","0","933.7","0","0","0","0","        924.60"
"TECHM","14-Oct-2009","29-Oct-2009","930","946.4","928.2","937.4","938.9","937.4","1081","6089.15","1035000","103200","        933.55"
"TECHM","14-Oct-2009","26-Nov-2009","941","941","941","941","941","938.5","1","5.65","9000","0","        933.55"
"TECHM","14-Oct-2009","31-Dec-2009","0","0","0","904.4","0","942.55","0","0","0","0","        933.55"
"TECHM","15-Oct-2009","29-Oct-2009","940.5","948.3","921","932.25","930.1","932.25","2166","12162.41","1112400","77400","        929.25"
"TECHM","15-Oct-2009","26-Nov-2009","947.75","950","922.25","922.25","922.25","934.05","4","22.54","9600","600","        929.25"
"TECHM","15-Oct-2009","31-Dec-2009","0","0","0","904.4","0","938.05","0","0","0","0","        929.25"
"TECHM","16-Oct-2009","29-Oct-2009","932","955.3","929","952.9","954","952.9","2215","12567.86","1114200","1800","        950.00"
"TECHM","16-Oct-2009","26-Nov-2009","943.35","956","940","956","956","956","9","51.11","10800","1200","        950.00"
"TECHM","16-Oct-2009","31-Dec-2009","0","0","0","904.4","0","959.1","0","0","0","0","        950.00"
"TECHM","17-Oct-2009","29-Oct-2009","953.3","955","938.25","942.2","939.75","942.2","298","1691.49","1120200","6000","        940.75"
"TECHM","17-Oct-2009","26-Nov-2009","0","0","0","956","956","945.5","0","0","10800","0","        940.75"
"TECHM","17-Oct-2009","31-Dec-2009","0","0","0","904.4","0","949.65","0","0","0","0","        940.75"
"TECHM","20-Oct-2009","29-Oct-2009","946.1","962.8","932.05","943.7","943.25","943.7","2078","11877.68","1105800","-14400","        941.60"
"TECHM","20-Oct-2009","26-Nov-2009","950","961","943.75","945.3","945","945.3","6","34.16","13200","2400","        941.60"
"TECHM","20-Oct-2009","31-Dec-2009","0","0","0","904.4","0","950.3","0","0","0","0","        941.60"
"TECHM","21-Oct-2009","29-Oct-2009","945","957.5","937.15","942","942.45","942","1732","9861.53","1039800","-66000","        943.30"
"TECHM","21-Oct-2009","26-Nov-2009","959.45","959.45","942.2","944.5","944.85","944.5","32","182.35","21600","8400","        943.30"
"TECHM","21-Oct-2009","31-Dec-2009","0","0","0","904.4","0","951.7","0","0","0","0","        943.30"
"TECHM","22-Oct-2009","29-Oct-2009","942.85","949","933.35","938.2","942","938.2","956","5392.56","915000","-124800","        938.70"
"TECHM","22-Oct-2009","26-Nov-2009","947.7","950.4","939.3","942.5","946","942.5","44","249.02","30600","9000","        938.70"
"TECHM","22-Oct-2009","31-Dec-2009","0","0","0","904.4","0","946.95","0","0","0","0","        938.70"
"TECHM","23-Oct-2009","29-Oct-2009","945","952.6","937.15","941.45","941.15","941.45","678","3843.37","896400","-18600","        939.05"
"TECHM","23-Oct-2009","26-Nov-2009","952","953.9","942","945.6","945","945.6","31","176.31","34800","4200","        939.05"
"TECHM","23-Oct-2009","31-Dec-2009","0","0","0","904.4","0","947.1","0","0","0","0","        939.05"
"TECHM","26-Oct-2009","29-Oct-2009","944.75","947.8","926.1","936.95","936.25","936.95","739","4157.6","789000","-107400","        939.35"
"TECHM","26-Oct-2009","26-Nov-2009","940","951","934","941.25","942","941.25","184","1039.5","84000","49200","        939.35"
"TECHM","26-Oct-2009","31-Dec-2009","0","0","0","904.4","0","947.25","0","0","0","0","        939.35"
"TECHM","27-Oct-2009","29-Oct-2009","931.1","954.9","930.1","935.4","938.95","935.4","1425","8027.98","548400","-240600","        936.05"
"TECHM","27-Oct-2009","26-Nov-2009","937","958","934.3","937.65","940.55","937.65","475","2684.9","192600","108600","        936.05"
"TECHM","27-Oct-2009","31-Dec-2009","0","0","0","904.4","0","943.75","0","0","0","0","        936.05"
"TECHM","28-Oct-2009","29-Oct-2009","933","946.1","909","943.45","943.15","943.45","884","4944.46","393000","-155400","        943.05"
"TECHM","28-Oct-2009","26-Nov-2009","935.15","950","912","946.7","948","946.7","585","3282.04","295200","102600","        943.05"
"TECHM","28-Oct-2009","31-Dec-2009","0","0","0","904.4","0","950.55","0","0","0","0","        943.05"
"TECHM","29-Oct-2009","29-Oct-2009","925","939.8","916.05","928.6","928.6","929.1","952","5316.47","180600","-212400","        929.10"
"TECHM","29-Oct-2009","26-Nov-2009","934.6","942.5","921.25","928.45","929","928.45","857","4798.02","516600","221400","        929.10"
"TECHM","29-Oct-2009","31-Dec-2009","0","0","0","904.4","0","936.5","0","0","0","0","        929.10"
"TECHM","30-Oct-2009","26-Nov-2009","939.95","958.75","919.25","930.45","929","930.45","963","5442.15","498600","-18000","        934.35"
"TECHM","30-Oct-2009","31-Dec-2009","0","0","0","904.4","0","941.5","0","0","0","0","        934.35"
"TECHM","30-Oct-2009","28-Jan-2010","0","0","0","939.8","0","944.75","0","0","0","0","        934.35"
