"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","01-Oct-2014","24-Dec-2014","0","0","0","2557.75","0","2572.7","0","0","0","0","       2520.80"
"TECHM","07-Oct-2014","30-Oct-2014","2502","2557","2502","2528.05","2525","2528.05","4203","13338.67","2290375","35000","       2514.10"
"TECHM","07-Oct-2014","27-Nov-2014","2555","2570.2","2534.45","2544.05","2546","2544.05","75","239.56","15125","5750","       2514.10"
"TECHM","07-Oct-2014","24-Dec-2014","0","0","0","2557.75","0","2562.55","0","0","0","0","       2514.10"
"TECHM","08-Oct-2014","30-Oct-2014","2523.75","2526.35","2361","2414.1","2412.05","2414.1","14764","44613.86","2403375","113000","       2396.20"
"TECHM","08-Oct-2014","27-Nov-2014","2511","2514.95","2380","2429.45","2429","2429.45","188","572.52","26125","11000","       2396.20"
"TECHM","08-Oct-2014","24-Dec-2014","0","0","0","2557.75","0","2441.7","0","0","0","0","       2396.20"
"TECHM","09-Oct-2014","30-Oct-2014","2423.55","2440","2325","2351.9","2351.5","2351.9","13691","40588.32","2659875","256500","       2336.45"
"TECHM","09-Oct-2014","27-Nov-2014","2435.5","2455.1","2344","2367.2","2369","2367.2","545","1621.32","54625","28500","       2336.45"
"TECHM","09-Oct-2014","24-Dec-2014","2395","2395","2372","2384","2384","2380.1","3","8.94","125","125","       2336.45"
"TECHM","10-Oct-2014","30-Oct-2014","2344.95","2396","2324.95","2353.75","2356","2353.75","12856","38030.56","2756625","96750","       2339.05"
"TECHM","10-Oct-2014","27-Nov-2014","2348.9","2410","2348.9","2368.45","2373","2368.45","195","579.86","58875","4250","       2339.05"
"TECHM","10-Oct-2014","24-Dec-2014","0","0","0","2384","2384","2382.15","0","0","125","0","       2339.05"
"TECHM","13-Oct-2014","30-Oct-2014","2357.5","2394.85","2336.2","2377","2373.25","2377","7082","20999.46","2720000","-36625","       2368.00"
"TECHM","13-Oct-2014","27-Nov-2014","2362.8","2405","2360","2394.75","2392","2394.75","115","342.38","58875","0","       2368.00"
"TECHM","13-Oct-2014","24-Dec-2014","0","0","0","2384","2384","2409.85","0","0","125","0","       2368.00"
"TECHM","14-Oct-2014","30-Oct-2014","2381.85","2390","2360.1","2377.65","2370.1","2377.65","4616","13716.79","2657000","-63000","       2372.10"
"TECHM","14-Oct-2014","27-Nov-2014","2406","2406","2381.15","2393.55","2385","2393.55","156","466.52","66125","7250","       2372.10"
"TECHM","14-Oct-2014","24-Dec-2014","0","0","0","2384","2384","2413.65","0","0","125","0","       2372.10"
"TECHM","16-Oct-2014","30-Oct-2014","2369","2395","2287","2305.45","2298","2305.45","7397","21693.67","2492625","-164375","       2305.35"
"TECHM","16-Oct-2014","27-Nov-2014","2404","2410","2305","2321.15","2325.65","2321.15","89","261.61","68500","2375","       2305.35"
"TECHM","16-Oct-2014","24-Dec-2014","0","0","0","2384","2384","2344.5","0","0","125","0","       2305.35"
"TECHM","17-Oct-2014","30-Oct-2014","2294","2331.8","2175.05","2281.75","2271.5","2281.75","14904","42130.87","2514250","21625","       2273.00"
"TECHM","17-Oct-2014","27-Nov-2014","2300","2344.5","2194","2296.15","2285","2296.15","631","1791.22","84625","16125","       2273.00"
"TECHM","17-Oct-2014","24-Dec-2014","2300","2356.65","2300","2356.65","2356.65","2310.95","8","23.42","1000","875","       2273.00"
"TECHM","20-Oct-2014","30-Oct-2014","2301.25","2329.55","2257.1","2298.5","2300.9","2298.5","4410","12660.41","2480000","-34250","       2296.05"
"TECHM","20-Oct-2014","27-Nov-2014","2318","2323.95","2281.35","2313.3","2311.5","2313.3","225","649.57","87000","2375","       2296.05"
"TECHM","20-Oct-2014","24-Dec-2014","0","0","0","2356.65","2356.65","2332.65","0","0","1000","0","       2296.05"
"TECHM","21-Oct-2014","30-Oct-2014","2303.3","2346","2282.25","2332.55","2339.95","2332.55","5453","15802.76","2461750","-18250","       2330.70"
"TECHM","21-Oct-2014","27-Nov-2014","2331","2357.9","2297","2349.1","2351.7","2349.1","395","1149.92","108000","21000","       2330.70"
"TECHM","21-Oct-2014","24-Dec-2014","0","0","0","2356.65","2356.65","2367","0","0","1000","0","       2330.70"
"TECHM","22-Oct-2014","30-Oct-2014","2342.6","2370","2323.75","2340.6","2350.1","2340.6","5271","15493.65","2428000","-33750","       2334.75"
"TECHM","22-Oct-2014","27-Nov-2014","2358","2381","2337","2350.1","2366.95","2350.1","951","2811.66","178750","70750","       2334.75"
"TECHM","22-Oct-2014","24-Dec-2014","2371.2","2385.75","2371.2","2385.75","2385.75","2370.6","2","5.95","750","-250","       2334.75"
"TECHM","23-Oct-2014","30-Oct-2014","2362.5","2371.75","2353.35","2366.35","2370","2366.35","991","2928.17","2436250","8250","       2359.25"
"TECHM","23-Oct-2014","27-Nov-2014","2370","2384","2366.45","2379","2384","2379","138","409.93","180875","2125","       2359.25"
"TECHM","23-Oct-2014","24-Dec-2014","2385.15","2385.15","2385.15","2385.15","2385.15","2385.15","1","2.98","875","125","       2359.25"
"TECHM","27-Oct-2014","30-Oct-2014","2362","2375","2321.8","2331.1","2330.1","2331.1","6038","17707.58","2377750","-58500","       2326.40"
"TECHM","27-Oct-2014","27-Nov-2014","2387.95","2387.95","2336","2343.55","2343.5","2343.55","2409","7090.32","405875","225000","       2326.40"
"TECHM","27-Oct-2014","24-Dec-2014","2360","2360","2360","2360","2360","2359.35","1","2.95","750","-125","       2326.40"
"TECHM","28-Oct-2014","30-Oct-2014","2333.85","2386.05","2327.8","2377.55","2380","2377.55","8207","24253.06","2149750","-228000","       2371.25"
"TECHM","28-Oct-2014","27-Nov-2014","2345.3","2398","2338.75","2390.1","2390.85","2390.1","4863","14445.88","780125","374250","       2371.25"
"TECHM","28-Oct-2014","24-Dec-2014","2399.95","2400","2377.3","2387.4","2387.4","2404.15","22","65.83","2500","1750","       2371.25"
"TECHM","29-Oct-2014","30-Oct-2014","2390.1","2411","2356","2402.95","2405","2402.95","13021","38862.48","1881875","-267875","       2396.95"
"TECHM","29-Oct-2014","27-Nov-2014","2402.8","2424","2368.5","2415.8","2418.6","2415.8","9930","29780.17","1416500","636375","       2396.95"
"TECHM","29-Oct-2014","24-Dec-2014","2409","2426.4","2397.5","2425.95","2425.7","2425.95","18","54.22","3125","625","       2396.95"
"TECHM","30-Oct-2014","30-Oct-2014","2457","2510","2451.9","2478.9","2479.95","2479.55","27120","84309.24","705250","-1176625","       2479.55"
"TECHM","30-Oct-2014","27-Nov-2014","2475","2523","2461","2488.85","2485.05","2488.85","19440","60724.37","2066625","650125","       2479.55"
"TECHM","30-Oct-2014","24-Dec-2014","2490.55","2536.4","2483.2","2501.85","2496.05","2501.85","105","329.17","9000","5875","       2479.55"
"TECHM","31-Oct-2014","27-Nov-2014","2490","2533.75","2490","2526","2533","2526","5657","17837.68","2046500","-20125","       2517.70"
"TECHM","31-Oct-2014","24-Dec-2014","2544.05","2544.05","2533.95","2540","2540","2540","48","152.25","12000","3000","       2517.70"
"TECHM","31-Oct-2014","29-Jan-2015","0","0","0","2534.25","0","2572.65","0","0","0","0","       2517.70"
