"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","21-Sep-2015","24-Sep-2015","555","579","548.7","564.55","569","564.55","7712","21513.46","8205000","-1194500","        567.50"
"TECHM","21-Sep-2015","29-Oct-2015","560.1","575.4","552","565.25","572.5","565.25","4866","13636.47","2755000","1756000","        567.50"
"TECHM","21-Sep-2015","26-Nov-2015","564.5","564.5","564.15","564.15","564.15","575.6","2","11.29","3000","1000","        567.50"
"TECHM","22-Sep-2015","24-Sep-2015","574.75","578.1","554.1","558.45","559.9","558.45","8940","25485.22","6686000","-1519000","        557.80"
"TECHM","22-Sep-2015","29-Oct-2015","579.75","581.25","557.5","561.85","560.35","561.85","5859","16831.87","4534000","1779000","        557.80"
"TECHM","22-Sep-2015","26-Nov-2015","579.45","583.8","571.45","571.45","571.45","565.6","11","63.67","11000","8000","        557.80"
"TECHM","23-Sep-2015","24-Sep-2015","552.3","561.9","541.25","556.75","557.3","556.75","8360","23165.63","4229000","-2457000","        556.10"
"TECHM","23-Sep-2015","29-Oct-2015","556.55","565","544","559.9","561.2","559.9","6943","19361.99","6553500","2019500","        556.10"
"TECHM","23-Sep-2015","26-Nov-2015","563","566.6","549.25","562","562.5","562","65","360.99","60000","49000","        556.10"
"TECHM","24-Sep-2015","24-Sep-2015","555","567.95","549.7","565.4","567.35","567.35","8135","22929.92","2405500","-1823500","        567.35"
"TECHM","24-Sep-2015","29-Oct-2015","568.95","573","553.65","570.7","571.95","570.7","7013","19909.77","8039000","1485500","        567.35"
"TECHM","24-Sep-2015","26-Nov-2015","557.7","574.5","557.7","573","574.5","573","26","147.77","65000","5000","        567.35"
"TECHM","28-Sep-2015","29-Oct-2015","576.85","584.45","573.3","576.75","576.55","576.75","5059","14646.02","8228500","189500","        573.40"
"TECHM","28-Sep-2015","26-Nov-2015","581.7","586.55","577.6","580.4","580.4","580.4","45","261.9","72000","7000","        573.40"
"TECHM","28-Sep-2015","31-Dec-2015","0","0","0","578.85","0","584.9","0","0","0","0","        573.40"
"TECHM","29-Sep-2015","29-Oct-2015","575","578.5","565.2","574.55","571.5","574.55","5481","15706.05","8692500","464000","        570.40"
"TECHM","29-Sep-2015","26-Nov-2015","580","580.2","569.1","577.95","576","577.95","83","477.5","82000","10000","        570.40"
"TECHM","29-Sep-2015","31-Dec-2015","0","0","0","578.85","0","581.4","0","0","0","0","        570.40"
"TECHM","30-Sep-2015","29-Oct-2015","575.05","575.45","557","561.25","563.5","561.25","5012","14139.39","9219000","526500","        557.35"
"TECHM","30-Sep-2015","26-Nov-2015","575.45","575.45","560.45","565.1","567.7","565.1","48","272.5","100000","18000","        557.35"
"TECHM","30-Sep-2015","31-Dec-2015","0","0","0","578.85","0","567.8","0","0","0","0","        557.35"
"TECHM","01-Oct-2015","29-Oct-2015","562.65","569","540.95","566.25","567","566.25","5800","16270.22","9275000","56000","        563.00"
"TECHM","01-Oct-2015","26-Nov-2015","556.85","571.3","548.55","569.45","570.35","569.45","113","635.66","123000","23000","        563.00"
"TECHM","01-Oct-2015","31-Dec-2015","0","0","0","578.85","0","573.35","0","0","0","0","        563.00"
"TECHM","05-Oct-2015","29-Oct-2015","562.5","577.6","562.5","573","571.8","573","4312","12315.56","9345000","70000","        569.90"
"TECHM","05-Oct-2015","26-Nov-2015","573.3","579.7","570","575.7","574.5","575.7","61","350","135000","12000","        569.90"
"TECHM","05-Oct-2015","31-Dec-2015","0","0","0","578.85","0","579.85","0","0","0","0","        569.90"
"TECHM","06-Oct-2015","29-Oct-2015","577.85","581.35","559.2","566.35","566","566.35","4883","13890.24","9222500","-122500","        564.75"
"TECHM","06-Oct-2015","26-Nov-2015","582.7","582.7","562.8","569.35","568.9","569.35","64","365.3","151000","16000","        564.75"
"TECHM","06-Oct-2015","31-Dec-2015","0","0","0","578.85","0","574.45","0","0","0","0","        564.75"
"TECHM","07-Oct-2015","29-Oct-2015","567.9","570.95","562.65","567.3","567.5","567.3","4797","13615.1","9716500","494000","        566.30"
"TECHM","07-Oct-2015","26-Nov-2015","571.55","573.05","566.4","570.15","568.7","570.15","63","359.4","158000","7000","        566.30"
"TECHM","07-Oct-2015","31-Dec-2015","0","0","0","578.85","0","575.95","0","0","0","0","        566.30"
"TECHM","08-Oct-2015","29-Oct-2015","569.55","574.7","562.75","564.7","564.4","564.7","4026","11404.98","9911500","195000","        563.00"
"TECHM","08-Oct-2015","26-Nov-2015","569.05","575.9","566.35","567.4","566.45","567.4","43","245.07","170000","12000","        563.00"
"TECHM","08-Oct-2015","31-Dec-2015","0","0","0","578.85","0","572.45","0","0","0","0","        563.00"
"TECHM","09-Oct-2015","29-Oct-2015","567.8","569.7","558","563.85","563.5","563.85","3675","10341.84","9895500","-16000","        561.20"
"TECHM","09-Oct-2015","26-Nov-2015","568.95","571.3","560.95","566.9","567.25","566.9","78","441.39","188000","18000","        561.20"
"TECHM","09-Oct-2015","31-Dec-2015","0","0","0","578.85","0","570.55","0","0","0","0","        561.20"
"TECHM","12-Oct-2015","29-Oct-2015","564.2","572.05","559.25","563.35","563.7","563.35","2731","7715.27","9825500","-70000","        562.75"
"TECHM","12-Oct-2015","26-Nov-2015","568.15","574.05","563.85","565.75","565.55","565.75","68","386.07","196000","8000","        562.75"
"TECHM","12-Oct-2015","31-Dec-2015","0","0","0","578.85","0","571.75","0","0","0","0","        562.75"
"TECHM","13-Oct-2015","29-Oct-2015","564.65","566.25","556.5","562.15","560","562.15","2058","5770.58","9709500","-116000","        561.00"
"TECHM","13-Oct-2015","26-Nov-2015","566.2","568.35","559.9","565.1","563.9","565.1","59","333.46","216000","20000","        561.00"
"TECHM","13-Oct-2015","31-Dec-2015","0","0","0","578.85","0","569.9","0","0","0","0","        561.00"
"TECHM","14-Oct-2015","29-Oct-2015","560.45","565.5","546.25","550.2","549.5","550.2","3238","8942.41","9735000","25500","        548.05"
"TECHM","14-Oct-2015","26-Nov-2015","564.2","568.4","549","552.85","553","552.85","70","388.58","223000","7000","        548.05"
"TECHM","14-Oct-2015","31-Dec-2015","0","0","0","578.85","0","556.6","0","0","0","0","        548.05"
"TECHM","15-Oct-2015","29-Oct-2015","551.95","557","541.6","547.45","548.25","547.45","4027","11014.66","9603000","-132000","        545.30"
"TECHM","15-Oct-2015","26-Nov-2015","559.4","559.45","544.1","550.6","551.8","550.6","240","1318.41","355000","132000","        545.30"
"TECHM","15-Oct-2015","31-Dec-2015","0","0","0","578.85","0","553.7","0","0","0","0","        545.30"
"TECHM","16-Oct-2015","29-Oct-2015","549.3","553.45","545.1","548","548.45","548","3487","9562.13","9484500","-118500","        545.80"
"TECHM","16-Oct-2015","26-Nov-2015","552.05","555.25","548.2","550.8","550.9","550.8","280","1543.31","511000","156000","        545.80"
"TECHM","16-Oct-2015","31-Dec-2015","0","0","0","578.85","0","554.1","0","0","0","0","        545.80"
"TECHM","19-Oct-2015","29-Oct-2015","546.3","547.7","535.5","539.8","543.9","539.8","4300","11591.17","9154000","-330500","        541.60"
"TECHM","19-Oct-2015","26-Nov-2015","549","549","538.55","542.55","545","542.55","501","2708.01","827000","316000","        541.60"
"TECHM","19-Oct-2015","31-Dec-2015","0","0","0","578.85","0","549.55","0","0","0","0","        541.60"
"TECHM","20-Oct-2015","29-Oct-2015","544.8","551.5","541.5","548.6","547","548.6","4313","11788.89","8953000","-201000","        548.10"
"TECHM","20-Oct-2015","26-Nov-2015","545.1","554.1","544.75","551.6","550","551.6","325","1784.21","965000","138000","        548.10"
"TECHM","20-Oct-2015","31-Dec-2015","0","0","0","578.85","0","556.05","0","0","0","0","        548.10"
"TECHM","21-Oct-2015","29-Oct-2015","550.7","550.7","537","541","540.95","541","5334","14456.2","8287000","-666000","        539.45"
"TECHM","21-Oct-2015","26-Nov-2015","552.1","552.65","540","543.5","543.5","543.5","1155","6276.57","1938000","973000","        539.45"
"TECHM","21-Oct-2015","31-Dec-2015","0","0","0","578.85","0","547.15","0","0","0","0","        539.45"
"TECHM","23-Oct-2015","29-Oct-2015","542.6","547.95","540.2","541.6","540.85","541.6","3186","8664.02","7901000","-386000","        540.10"
"TECHM","23-Oct-2015","26-Nov-2015","547.05","550.25","542.45","544.25","543.8","544.25","494","2699.05","2231000","293000","        540.10"
"TECHM","23-Oct-2015","31-Dec-2015","0","0","0","578.85","0","547.65","0","0","0","0","        540.10"
"TECHM","26-Oct-2015","29-Oct-2015","542.85","545.6","540.1","543.1","543.05","543.1","6248","16947.48","6421500","-1479500","        542.65"
"TECHM","26-Oct-2015","26-Nov-2015","545","548.15","543","546.2","546","546.2","2520","13743.24","3768000","1537000","        542.65"
"TECHM","26-Oct-2015","31-Dec-2015","0","0","0","578.85","0","549.9","0","0","0","0","        542.65"
"TECHM","27-Oct-2015","29-Oct-2015","543.2","545","536.15","538.8","539.5","538.8","5538","14912.85","6074500","-347000","        538.80"
"TECHM","27-Oct-2015","26-Nov-2015","546.65","547.1","538.5","541.65","543.35","541.65","2673","14467.62","5136000","1368000","        538.80"
"TECHM","27-Oct-2015","31-Dec-2015","0","0","0","578.85","0","545.9","1","5.44","1000","1000","        538.80"
"TECHM","28-Oct-2015","29-Oct-2015","538.15","553.75","538.1","548.3","548","548.3","8379","22928.13","3863000","-2211500","        549.55"
"TECHM","28-Oct-2015","26-Nov-2015","541.15","556.3","541.15","551.25","552.5","551.25","4235","23303.46","7006000","1870000","        549.55"
"TECHM","28-Oct-2015","31-Dec-2015","557.1","558.9","554","555.45","555.45","555.45","23","127.68","23000","22000","        549.55"
"TECHM","29-Oct-2015","29-Oct-2015","548.7","556.9","544.35","549.4","548.95","549","8107","22335.48","2046000","-1817000","        549.00"
"TECHM","29-Oct-2015","26-Nov-2015","552.8","559.55","548.5","551.85","551.7","551.85","5656","31312.01","9314000","2308000","        549.00"
"TECHM","29-Oct-2015","31-Dec-2015","550.9","560.5","550.9","554.25","551.85","554.25","20","111.23","30000","7000","        549.00"
"TECHM","30-Oct-2015","26-Nov-2015","551.5","552.35","539.75","540.85","540","540.85","2005","10936.15","9740000","426000","        539.15"
"TECHM","30-Oct-2015","31-Dec-2015","553.35","553.35","542.6","542.95","542.6","542.95","26","142.05","45000","15000","        539.15"
"TECHM","30-Oct-2015","28-Jan-2016","0","0","0","559.2","0","549.05","0","0","0","0","        539.15"
