"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","09-Nov-2018","27-Dec-2018","706","714.6","701.7","712.55","711","712.55","44","372.97","69600","16800","        707.20"
"TECHM","09-Nov-2018","31-Jan-2019","0","0","0","713.9","713.9","719.5","0","0","1200","0","        707.20"
"TECHM","12-Nov-2018","29-Nov-2018","704.3","731.3","703.4","724.15","723.55","724.15","4752","41376.37","13423200","-488400","        724.55"
"TECHM","12-Nov-2018","27-Dec-2018","720.75","735","720.75","727.8","725.6","727.8","43","375.69","70800","1200","        724.55"
"TECHM","12-Nov-2018","31-Jan-2019","722.7","735","722.7","735","735","736.7","2","17.49","2400","1200","        724.55"
"TECHM","13-Nov-2018","29-Nov-2018","718.65","739","718.05","728.35","725.3","728.35","5717","50055.56","12646800","-776400","        728.05"
"TECHM","13-Nov-2018","27-Dec-2018","735","742.8","721.7","731.45","730","731.45","97","854.05","86400","15600","        728.05"
"TECHM","13-Nov-2018","31-Jan-2019","725","725","725","725","725","740.15","1","8.7","3600","1200","        728.05"
"TECHM","14-Nov-2018","29-Nov-2018","720","727.45","694.55","703.4","705.95","703.4","4631","39315.32","12147600","-499200","        700.25"
"TECHM","14-Nov-2018","27-Dec-2018","720","729.65","700","707.25","707.75","707.25","76","647.2","92400","6000","        700.25"
"TECHM","14-Nov-2018","31-Jan-2019","725","725","720","720","720","711.7","6","52.03","6000","2400","        700.25"
"TECHM","15-Nov-2018","29-Nov-2018","704.2","722.4","699.05","714.3","713","714.3","4716","40490.37","11852400","-295200","        714.90"
"TECHM","15-Nov-2018","27-Dec-2018","712","723.5","712","718.15","716","718.15","67","578.08","105600","13200","        714.90"
"TECHM","15-Nov-2018","31-Jan-2019","727","727","720","720","720","720","2","17.36","6000","0","        714.90"
"TECHM","16-Nov-2018","29-Nov-2018","711.15","732.65","711.15","727.15","726.05","727.15","3872","33588.22","11986800","134400","        728.00"
"TECHM","16-Nov-2018","27-Dec-2018","718.05","735.9","717","730.9","731","730.9","84","732.55","115200","9600","        728.00"
"TECHM","16-Nov-2018","31-Jan-2019","730","730","730","730","730","739.6","1","8.76","7200","1200","        728.00"
"TECHM","19-Nov-2018","29-Nov-2018","729","734.6","725.55","731.8","731.5","731.8","2773","24306.1","11824800","-162000","        732.55"
"TECHM","19-Nov-2018","27-Dec-2018","730.15","738","729.35","734.65","733","734.65","93","819.16","153600","38400","        732.55"
"TECHM","19-Nov-2018","31-Jan-2019","734.65","734.65","734.65","734.65","734.65","743.75","1","8.82","8400","1200","        732.55"
"TECHM","20-Nov-2018","29-Nov-2018","720.35","726.1","705.45","711.65","712.95","711.65","4553","38845.48","11533200","-291600","        709.70"
"TECHM","20-Nov-2018","27-Dec-2018","722","722","710","715","715.3","715","297","2545.71","325200","171600","        709.70"
"TECHM","20-Nov-2018","31-Jan-2019","719.65","719.65","714.65","714.65","714.65","720.35","3","25.79","8400","0","        709.70"
"TECHM","21-Nov-2018","29-Nov-2018","707.2","708.6","685.8","692.45","694.8","692.45","4822","40063.45","11510400","-22800","        690.65"
"TECHM","21-Nov-2018","27-Dec-2018","709.15","710","689.05","695.6","696.2","695.6","351","2928.65","427200","102000","        690.65"
"TECHM","21-Nov-2018","31-Jan-2019","705","705","699.45","699.45","699.45","699.45","7","59.05","9600","1200","        690.65"
"TECHM","22-Nov-2018","29-Nov-2018","704","710.5","686.85","689.7","688.1","689.7","6016","50505.82","11430000","-80400","        690.80"
"TECHM","22-Nov-2018","27-Dec-2018","702.85","712.65","690.5","692.75","690.85","692.75","567","4779.46","556800","129600","        690.80"
"TECHM","22-Nov-2018","31-Jan-2019","706.55","716","706.55","716","716","700.9","4","34.2","12000","2400","        690.80"
"TECHM","26-Nov-2018","29-Nov-2018","685.05","699.8","671.3","694.8","696.7","694.8","5080","41761.31","11110800","-319200","        694.50"
"TECHM","26-Nov-2018","27-Dec-2018","689.5","703","674.8","697.25","699.7","697.25","948","7828.06","864000","307200","        694.50"
"TECHM","26-Nov-2018","31-Jan-2019","685.95","701.6","685.95","699.35","699.35","704.05","5","41.76","13200","1200","        694.50"
"TECHM","27-Nov-2018","29-Nov-2018","696.65","708.3","684.35","695.4","696.5","695.4","7969","66274.54","7527600","-3583200","        694.15"
"TECHM","27-Nov-2018","27-Dec-2018","701.05","711","687.5","698.3","700","698.3","4176","34805.75","4516800","3652800","        694.15"
"TECHM","27-Nov-2018","31-Jan-2019","696","700.4","696","700.4","700.4","703.55","2","16.76","14400","1200","        694.15"
"TECHM","28-Nov-2018","29-Nov-2018","701.65","706.65","691.2","698.05","698.5","698.05","7976","66918.66","2697600","-4830000","        697.50"
"TECHM","28-Nov-2018","27-Dec-2018","707","709.7","694.8","700.85","700.7","700.85","6044","50923.77","9433200","4916400","        697.50"
"TECHM","28-Nov-2018","31-Jan-2019","702.8","711.35","702.8","704","704","706.8","5","42.47","14400","0","        697.50"
"TECHM","29-Nov-2018","29-Nov-2018","702.55","705.05","685.8","687.5","687.5","687.5","4152","34514.3","992400","-1705200","        687.50"
"TECHM","29-Nov-2018","27-Dec-2018","708","708","688.8","690.65","692","690.65","4598","38361.72","11977200","2544000","        687.50"
"TECHM","29-Nov-2018","31-Jan-2019","697.15","699","693","694.2","693.2","694.2","11","91.83","21600","7200","        687.50"
"TECHM","30-Nov-2018","27-Dec-2018","690.25","709","690","706.6","705","706.6","3779","31779.66","12182400","205200","        705.95"
"TECHM","30-Nov-2018","31-Jan-2019","705.2","711","701.2","710.2","709.5","710.2","16","135.56","26400","4800","        705.95"
"TECHM","30-Nov-2018","28-Feb-2019","0","0","0","700.5","0","719.15","0","0","0","0","        705.95"
"TECHM","03-Dec-2018","27-Dec-2018","710.4","719.65","704.1","714.85","715.05","714.85","3699","31629.75","12122400","-60000","        712.70"
"TECHM","03-Dec-2018","31-Jan-2019","710.55","720.8","710.55","717.55","717.55","717.55","31","266.24","42000","15600","        712.70"
"TECHM","03-Dec-2018","28-Feb-2019","0","0","0","700.5","0","725.55","0","0","0","0","        712.70"
"TECHM","04-Dec-2018","27-Dec-2018","716.55","725.8","705.55","724.75","724.6","724.75","5659","48715.76","12360000","237600","        723.55"
"TECHM","04-Dec-2018","31-Jan-2019","717.6","728.5","711","728.5","728.4","728.5","39","337.14","42000","0","        723.55"
"TECHM","04-Dec-2018","28-Feb-2019","0","0","0","700.5","0","736.45","0","0","0","0","        723.55"
"TECHM","05-Dec-2018","27-Dec-2018","716.7","740.85","715.8","727.2","729","727.2","7231","63326.76","12405600","45600","        726.85"
"TECHM","05-Dec-2018","31-Jan-2019","727","742.45","719.55","732.2","732.15","732.2","85","746.77","82800","40800","        726.85"
"TECHM","05-Dec-2018","28-Feb-2019","0","0","0","700.5","0","739.65","0","0","0","0","        726.85"
"TECHM","06-Dec-2018","27-Dec-2018","722.1","724.4","691.75","698.45","697.25","698.45","5809","49068.94","12474000","68400","        696.40"
"TECHM","06-Dec-2018","31-Jan-2019","720","721.15","696.25","702.15","701.6","702.15","99","840.18","108000","25200","        696.40"
"TECHM","06-Dec-2018","28-Feb-2019","0","0","0","700.5","0","708.5","0","0","0","0","        696.40"
"TECHM","07-Dec-2018","27-Dec-2018","699.7","706.2","687.4","697.25","697.45","697.25","3957","33187.7","12580800","106800","        694.25"
"TECHM","07-Dec-2018","31-Jan-2019","695.05","707.3","694.55","700.3","698.95","700.3","52","438.24","118800","10800","        694.25"
"TECHM","07-Dec-2018","28-Feb-2019","0","0","0","700.5","0","706.15","0","0","0","0","        694.25"
"TECHM","10-Dec-2018","27-Dec-2018","680","705.4","680","688.35","688.95","688.35","3792","31583.18","12283200","-297600","        687.90"
"TECHM","10-Dec-2018","31-Jan-2019","700.3","708.1","689.75","691.3","692.8","691.3","45","376.43","129600","10800","        687.90"
"TECHM","10-Dec-2018","28-Feb-2019","0","0","0","700.5","0","699.3","0","0","0","0","        687.90"
"TECHM","11-Dec-2018","27-Dec-2018","689.3","708.75","684.95","697.5","698.55","697.5","4782","40112.98","12162000","-121200","        695.30"
"TECHM","11-Dec-2018","31-Jan-2019","692.8","709.4","692.8","700.5","701.05","700.5","46","388.04","139200","9600","        695.30"
"TECHM","11-Dec-2018","28-Feb-2019","704","704","704","704","704","706.65","1","8.45","1200","1200","        695.30"
"TECHM","12-Dec-2018","27-Dec-2018","700.75","713.35","693","708","707.2","708","4095","34638.49","12145200","-16800","        705.35"
"TECHM","12-Dec-2018","31-Jan-2019","702.7","716.2","698.3","711.15","712.4","711.15","48","408.58","154800","15600","        705.35"
"TECHM","12-Dec-2018","28-Feb-2019","0","0","0","704","704","716.75","0","0","1200","0","        705.35"
"TECHM","13-Dec-2018","27-Dec-2018","709.2","716.55","699.5","712.55","712.1","712.55","4398","37408.8","12793200","648000","        709.30"
"TECHM","13-Dec-2018","31-Jan-2019","706.8","719.35","704.7","715.8","716","715.8","54","461.68","169200","14400","        709.30"
"TECHM","13-Dec-2018","28-Feb-2019","0","0","0","704","704","720.6","0","0","1200","0","        709.30"
"TECHM","14-Dec-2018","27-Dec-2018","711.65","718.4","707.4","713.55","713.6","713.55","3137","26838.92","12591600","-201600","        712.20"
"TECHM","14-Dec-2018","31-Jan-2019","721.25","721.25","712.2","716.45","716.85","716.45","57","489.79","204000","34800","        712.20"
"TECHM","14-Dec-2018","28-Feb-2019","0","0","0","704","704","723.4","0","0","1200","0","        712.20"
"TECHM","17-Dec-2018","27-Dec-2018","715","722.85","712.55","720.8","720","720.8","2079","17909.95","12494400","-97200","        719.75"
"TECHM","17-Dec-2018","31-Jan-2019","720.45","725.8","719","724.1","722.2","724.1","30","259.92","200400","-3600","        719.75"
"TECHM","17-Dec-2018","28-Feb-2019","0","0","0","704","704","730.6","0","0","1200","0","        719.75"
"TECHM","18-Dec-2018","27-Dec-2018","715.9","717.6","705.25","711.8","710.95","711.8","3623","30895.84","12442800","-51600","        709.00"
"TECHM","18-Dec-2018","31-Jan-2019","716.2","721","710","714.75","715.8","714.75","244","2091.43","315600","115200","        709.00"
"TECHM","18-Dec-2018","28-Feb-2019","720","720","720","720","720","719.55","1","8.64","2400","1200","        709.00"
"TECHM","19-Dec-2018","27-Dec-2018","710.05","714.5","693.5","711.9","714.05","711.9","4356","36795.51","12429600","-13200","        709.45"
"TECHM","19-Dec-2018","31-Jan-2019","711.1","718","697.4","714.65","717.4","714.65","392","3327.39","438000","122400","        709.45"
"TECHM","19-Dec-2018","28-Feb-2019","709.5","720.5","705","720.5","720.5","720.5","8","68.17","6000","3600","        709.45"
"TECHM","20-Dec-2018","27-Dec-2018","705.1","719","705.1","708.6","709","708.6","3891","33293.11","11702400","-727200","        707.75"
"TECHM","20-Dec-2018","31-Jan-2019","704.95","722","704.95","712.45","714.2","712.45","877","7537.79","1250400","812400","        707.75"
"TECHM","20-Dec-2018","28-Feb-2019","725","725","715","715","715","715","5","43.1","7200","1200","        707.75"
"TECHM","21-Dec-2018","27-Dec-2018","712.75","713.4","694","696.2","696","696.2","3548","29950.12","10873200","-829200","        695.75"
"TECHM","21-Dec-2018","31-Jan-2019","714.85","716.55","697.35","699.65","698.8","699.65","1201","10174.99","2348400","1098000","        695.75"
"TECHM","21-Dec-2018","28-Feb-2019","717.5","719","706","706","706","705.6","6","51.27","10800","3600","        695.75"
"TECHM","24-Dec-2018","27-Dec-2018","698.85","705.5","692.25","697.45","697.95","697.45","6631","55692.62","7356000","-3517200","        697.90"
"TECHM","24-Dec-2018","31-Jan-2019","698.7","708.85","696","700.95","701.45","700.95","4597","38811.31","6352800","4004400","        697.90"
"TECHM","24-Dec-2018","28-Feb-2019","703","710","703","705.5","705.5","707.4","14","118.85","18000","7200","        697.90"
"TECHM","26-Dec-2018","27-Dec-2018","694.35","697","685.2","694.7","696.35","694.7","6973","57674.4","2488800","-4867200","        693.55"
"TECHM","26-Dec-2018","31-Jan-2019","697","700.25","688.7","698.05","699.4","698.05","5562","46208.03","11160000","4807200","        693.55"
"TECHM","26-Dec-2018","28-Feb-2019","700","702.2","700","702.2","702.2","702.7","8","67.38","20400","2400","        693.55"
"TECHM","27-Dec-2018","27-Dec-2018","699.4","713.6","696","708.7","708.85","708.9","3318","28148.33","2017200","-471600","        708.90"
"TECHM","27-Dec-2018","31-Jan-2019","701.9","717.1","700.15","712.95","713.05","712.95","2643","22554.41","11664000","504000","        708.90"
"TECHM","27-Dec-2018","28-Feb-2019","708.7","717.5","708","716","717.5","716","8","68.45","25200","4800","        708.90"
"TECHM","28-Dec-2018","31-Jan-2019","716.9","721.55","711.65","717.2","715.75","717.2","2682","23078.17","11847600","183600","        714.00"
"TECHM","28-Dec-2018","28-Feb-2019","723.5","724.1","719","719","719","723.15","8","69.32","31200","6000","        714.00"
"TECHM","28-Dec-2018","28-Mar-2019","0","0","0","722.25","0","727.3","0","0","0","0","        714.00"
"TECHM","31-Dec-2018","31-Jan-2019","724.1","728.15","717.7","725.3","725","725.3","3318","28780.9","11942400","94800","        723.15"
"TECHM","31-Dec-2018","28-Feb-2019","726.35","730","721.15","728.25","727.7","728.25","15","130.63","38400","7200","        723.15"
"TECHM","31-Dec-2018","28-Mar-2019","0","0","0","722.25","0","736.15","0","0","0","0","        723.15"
