"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","08-Jul-2011","25-Aug-2011","747","747","740","740.35","740.35","744.7","7","26.02","38500","1000","        735.65"
"TECHM","08-Jul-2011","29-Sep-2011","0","0","0","740.5","0","751.35","0","0","0","0","        735.65"
"TECHM","11-Jul-2011","28-Jul-2011","733.6","748.5","726.5","744.15","743","744.15","985","3636.03","408000","-9000","        745.25"
"TECHM","11-Jul-2011","25-Aug-2011","730.4","746","730","746","746","753.85","9","33.16","40000","1500","        745.25"
"TECHM","11-Jul-2011","29-Sep-2011","0","0","0","740.5","0","760.6","0","0","0","0","        745.25"
"TECHM","12-Jul-2011","28-Jul-2011","735.05","751.65","731","745.1","744","745.1","1706","6330.13","437000","29000","        742.25"
"TECHM","12-Jul-2011","25-Aug-2011","737","752.3","734.15","744.85","744.85","750.65","16","59.2","42000","2000","        742.25"
"TECHM","12-Jul-2011","29-Sep-2011","0","0","0","740.5","0","757.35","0","0","0","0","        742.25"
"TECHM","13-Jul-2011","28-Jul-2011","746","749.3","738.45","741","740","741","633","2350.87","402000","-35000","        740.40"
"TECHM","13-Jul-2011","25-Aug-2011","746.85","747.5","742.8","743.5","743.5","743.5","13","48.46","43500","1500","        740.40"
"TECHM","13-Jul-2011","29-Sep-2011","0","0","0","740.5","0","755.1","0","0","0","0","        740.40"
"TECHM","14-Jul-2011","28-Jul-2011","736","761","735.5","754","753.7","754","1074","4039.22","470500","68500","        751.25"
"TECHM","14-Jul-2011","25-Aug-2011","739.1","759.5","739.1","754.45","752.6","754.45","14","52.49","42000","-1500","        751.25"
"TECHM","14-Jul-2011","29-Sep-2011","0","0","0","740.5","0","766","0","0","0","0","        751.25"
"TECHM","15-Jul-2011","28-Jul-2011","755.45","760","740","745.65","744","745.65","800","3000.29","410500","-60000","        745.15"
"TECHM","15-Jul-2011","25-Aug-2011","760.6","760.6","743.5","747.75","747.55","747.75","20","75.14","42500","500","        745.15"
"TECHM","15-Jul-2011","29-Sep-2011","0","0","0","740.5","0","759.6","0","0","0","0","        745.15"
"TECHM","18-Jul-2011","28-Jul-2011","744.2","748.6","741","743.25","743.15","743.25","187","696.94","403000","-7500","        741.35"
"TECHM","18-Jul-2011","25-Aug-2011","748","750","744","745","745","745","22","82.13","48500","6000","        741.35"
"TECHM","18-Jul-2011","29-Sep-2011","0","0","0","740.5","0","755.15","0","0","0","0","        741.35"
"TECHM","19-Jul-2011","28-Jul-2011","746.9","757","741.5","752.55","752.2","752.55","659","2473.08","423000","20000","        750.10"
"TECHM","19-Jul-2011","25-Aug-2011","744.75","757.4","742.95","752.95","752.8","752.95","90","338.55","61500","13000","        750.10"
"TECHM","19-Jul-2011","29-Sep-2011","0","0","0","740.5","0","763.85","0","0","0","0","        750.10"
"TECHM","20-Jul-2011","28-Jul-2011","754.9","759.5","749.55","751.75","752.9","751.75","498","1875.89","405500","-17500","        750.85"
"TECHM","20-Jul-2011","25-Aug-2011","753","757.9","750.4","753","752.7","753","51","192.02","77000","15500","        750.85"
"TECHM","20-Jul-2011","29-Sep-2011","0","0","0","740.5","0","764.6","0","0","0","0","        750.85"
"TECHM","21-Jul-2011","28-Jul-2011","749.05","761.9","739.35","746.55","744.15","746.55","723","2712.59","354000","-51500","        749.15"
"TECHM","21-Jul-2011","25-Aug-2011","752.45","760","740.8","747.35","746","747.35","107","401.83","83500","6500","        749.15"
"TECHM","21-Jul-2011","29-Sep-2011","0","0","0","740.5","0","762.5","0","0","0","0","        749.15"
"TECHM","22-Jul-2011","28-Jul-2011","751.2","758.5","744.5","750.15","750","750.15","720","2700.58","372500","18500","        751.85"
"TECHM","22-Jul-2011","25-Aug-2011","752.25","758.5","745.9","751.25","750","751.25","124","465.89","94500","11000","        751.85"
"TECHM","22-Jul-2011","29-Sep-2011","0","0","0","740.5","0","765.3","0","0","0","0","        751.85"
"TECHM","25-Jul-2011","28-Jul-2011","746.4","782.2","745.2","773","781.05","773","1658","6370.35","397500","25000","        772.10"
"TECHM","25-Jul-2011","25-Aug-2011","746.9","781.7","746.9","771.95","781","771.95","481","1838.62","193500","99000","        772.10"
"TECHM","25-Jul-2011","29-Sep-2011","0","0","0","740.5","0","785.2","0","0","0","0","        772.10"
"TECHM","26-Jul-2011","28-Jul-2011","780","784.9","763.25","773.2","778","773.2","1518","5871.98","345000","-52500","        776.45"
"TECHM","26-Jul-2011","25-Aug-2011","781.5","784","763.5","774.55","779","774.55","527","2040.54","245500","52000","        776.45"
"TECHM","26-Jul-2011","29-Sep-2011","0","0","0","740.5","0","789.6","0","0","0","0","        776.45"
"TECHM","27-Jul-2011","28-Jul-2011","777.1","797.65","773.35","789.25","787","789.25","1514","5964.97","245500","-99500","        789.35"
"TECHM","27-Jul-2011","25-Aug-2011","777","795.75","773","788.4","786","788.4","648","2546.45","294500","49000","        789.35"
"TECHM","27-Jul-2011","29-Sep-2011","790.05","790.05","788","790","790","802.6","4","15.79","1000","1000","        789.35"
"TECHM","28-Jul-2011","28-Jul-2011","782.3","787","773.25","784.2","784.75","784.35","819","3198.61","112500","-133000","        784.35"
"TECHM","28-Jul-2011","25-Aug-2011","782","786.15","772.05","780.95","782","780.95","563","2194.5","360500","66000","        784.35"
"TECHM","28-Jul-2011","29-Sep-2011","779","779.6","779","779.6","779.6","797.4","2","7.79","500","-500","        784.35"
"TECHM","29-Jul-2011","25-Aug-2011","779.7","784.95","770.3","773.25","774","773.25","390","1512.54","348000","-12500","        775.95"
"TECHM","29-Jul-2011","29-Sep-2011","780.8","780.8","777.3","777.3","777.3","788.45","2","7.79","500","0","        775.95"
"TECHM","29-Jul-2011","25-Oct-2011","0","0","0","802.85","0","793.8","0","0","0","0","        775.95"
"TECHM","01-Aug-2011","25-Aug-2011","777","783","772","777.25","778.45","777.25","575","2235.26","371000","23000","        780.85"
"TECHM","01-Aug-2011","29-Sep-2011","0","0","0","777.3","777.3","792.95","0","0","500","0","        780.85"
"TECHM","01-Aug-2011","25-Oct-2011","0","0","0","802.85","0","798.35","0","0","0","0","        780.85"
"TECHM","02-Aug-2011","25-Aug-2011","777.6","781.4","773.1","778.6","780","778.6","608","2361.33","319000","-52000","        783.65"
"TECHM","02-Aug-2011","29-Sep-2011","776.8","776.85","776.8","776.85","776.85","795.55","2","7.77","1000","500","        783.65"
"TECHM","02-Aug-2011","25-Oct-2011","0","0","0","802.85","0","800.9","0","0","0","0","        783.65"
"TECHM","03-Aug-2011","25-Aug-2011","764.25","776.2","764.25","771.8","771.5","771.8","684","2638.22","332500","13500","        773.10"
"TECHM","03-Aug-2011","29-Sep-2011","773.05","773.05","773.05","773.05","773.05","784.65","2","7.73","2000","1000","        773.10"
"TECHM","03-Aug-2011","25-Oct-2011","0","0","0","802.85","0","790","0","0","0","0","        773.10"
"TECHM","04-Aug-2011","25-Aug-2011","772","777.2","761.6","769.25","768.3","769.25","692","2655.15","326000","-6500","        773.40"
"TECHM","04-Aug-2011","29-Sep-2011","768.85","774","768.85","774","774","774","2","7.71","2500","500","        773.40"
"TECHM","04-Aug-2011","25-Oct-2011","0","0","0","802.85","0","790.2","0","0","0","0","        773.40"
"TECHM","05-Aug-2011","25-Aug-2011","755","760.55","721","735.5","735","735.5","937","3469.38","276500","-49500","        732.05"
"TECHM","05-Aug-2011","29-Sep-2011","762","762","730","741.7","741.7","741.7","18","67.26","5000","2500","        732.05"
"TECHM","05-Aug-2011","25-Oct-2011","0","0","0","802.85","0","747.65","0","0","0","0","        732.05"
"TECHM","08-Aug-2011","25-Aug-2011","701.15","719","687","710.65","708.55","710.65","767","2708.06","273000","-3500","        713.30"
"TECHM","08-Aug-2011","29-Sep-2011","706","717","696.5","717","717","723","9","31.66","6000","1000","        713.30"
"TECHM","08-Aug-2011","25-Oct-2011","0","0","0","802.85","0","727.9","0","0","0","0","        713.30"
"TECHM","09-Aug-2011","25-Aug-2011","691","725","688","719.6","714","719.6","934","3324.11","315500","42500","        728.25"
"TECHM","09-Aug-2011","29-Sep-2011","697.5","726.3","697.5","726.3","726.3","737.95","17","60.97","9500","3500","        728.25"
"TECHM","09-Aug-2011","25-Oct-2011","0","0","0","802.85","0","742.9","0","0","0","0","        728.25"
"TECHM","10-Aug-2011","25-Aug-2011","729","750","723.25","731.55","727","731.55","794","2912.63","322000","6500","        734.50"
"TECHM","10-Aug-2011","29-Sep-2011","742.75","748.95","729.1","729.1","729.1","744","12","44.54","10000","500","        734.50"
"TECHM","10-Aug-2011","25-Oct-2011","0","0","0","802.85","0","748.95","0","0","0","0","        734.50"
"TECHM","11-Aug-2011","25-Aug-2011","724.85","732.4","716.25","724.35","726","724.35","586","2121.6","333500","11500","        727.50"
"TECHM","11-Aug-2011","29-Sep-2011","720","721","720","726.3","721","726.3","13","46.88","15500","5500","        727.50"
"TECHM","11-Aug-2011","25-Oct-2011","0","0","0","802.85","0","741.6","0","0","0","0","        727.50"
"TECHM","12-Aug-2011","25-Aug-2011","732.05","742","724.5","728.95","729.5","728.95","909","3326.91","378000","44500","        738.05"
"TECHM","12-Aug-2011","29-Sep-2011","737.5","740.7","729.05","729.55","729.05","729.55","43","158.13","31000","15500","        738.05"
"TECHM","12-Aug-2011","25-Oct-2011","0","0","0","802.85","0","752.1","0","0","0","0","        738.05"
"TECHM","16-Aug-2011","25-Aug-2011","730.05","730.05","705.5","718.75","715.4","718.75","938","3362.96","416500","38500","        728.35"
"TECHM","16-Aug-2011","29-Sep-2011","719.2","723","713.7","715.15","716","715.15","75","268.68","54000","23000","        728.35"
"TECHM","16-Aug-2011","25-Oct-2011","0","0","0","802.85","0","741.65","0","0","0","0","        728.35"
"TECHM","17-Aug-2011","25-Aug-2011","717.15","729","707","713.95","710.6","713.95","675","2420.38","408500","-8000","        716.00"
"TECHM","17-Aug-2011","29-Sep-2011","708","720.1","708","709","709","709","19","67.9","56500","2500","        716.00"
"TECHM","17-Aug-2011","25-Oct-2011","0","0","0","802.85","0","728.9","0","0","0","0","        716.00"
"TECHM","18-Aug-2011","25-Aug-2011","711","713","653","662","660.5","662","1024","3463.62","400000","-8500","        660.70"
"TECHM","18-Aug-2011","29-Sep-2011","701.05","701.05","658","660.75","660","660.75","45","151.35","52500","-4000","        660.70"
"TECHM","18-Aug-2011","25-Oct-2011","0","0","0","802.85","0","672.4","0","0","0","0","        660.70"
"TECHM","19-Aug-2011","25-Aug-2011","649.95","668.35","622","639.45","634","639.45","1397","4480.44","386000","-14000","        638.00"
"TECHM","19-Aug-2011","29-Sep-2011","626","655.3","622.55","636.5","638","636.5","63","200.83","53500","1000","        638.00"
"TECHM","19-Aug-2011","25-Oct-2011","0","0","0","802.85","0","649.15","0","0","0","0","        638.00"
"TECHM","22-Aug-2011","25-Aug-2011","634","651","625.3","640.15","644.4","640.15","671","2137.7","322000","-64000","        636.85"
"TECHM","22-Aug-2011","29-Sep-2011","644.55","646.3","627","640.25","646.1","640.25","141","450.41","75000","21500","        636.85"
"TECHM","22-Aug-2011","25-Oct-2011","0","0","0","802.85","0","647.5","0","0","0","0","        636.85"
"TECHM","23-Aug-2011","25-Aug-2011","634","671.7","627.1","663.7","666.25","663.7","1002","3272.64","287500","-34500","        660.90"
"TECHM","23-Aug-2011","29-Sep-2011","633.5","672.15","629.8","663.2","667.5","663.2","341","1112.07","137000","62000","        660.90"
"TECHM","23-Aug-2011","25-Oct-2011","661.25","672.95","661.25","667.55","667.55","671.8","3","10.01","1000","1000","        660.90"
"TECHM","24-Aug-2011","25-Aug-2011","661.3","670.5","649","652.5","655","652.5","683","2251.38","174500","-113000","        652.95"
"TECHM","24-Aug-2011","29-Sep-2011","660","670","647.5","651.25","651","651.25","348","1146.79","211000","74000","        652.95"
"TECHM","24-Aug-2011","25-Oct-2011","672.9","672.9","669","669","669","663.5","2","6.71","2000","1000","        652.95"
"TECHM","25-Aug-2011","25-Aug-2011","746.55","746.55","617.1","621.8","618.9","618.55","1023","3257.83","103000","-71500","        618.55"
"TECHM","25-Aug-2011","29-Sep-2011","656.2","659","613","621.2","616.6","621.2","614","1949.07","306000","95000","        618.55"
"TECHM","25-Aug-2011","25-Oct-2011","0","0","0","669","669","628.35","0","0","2000","0","        618.55"
"TECHM","26-Aug-2011","29-Sep-2011","617.55","627","603.25","612.1","610.4","612.1","879","2711.04","302000","-4000","        612.55"
"TECHM","26-Aug-2011","25-Oct-2011","623.35","623.35","623.35","623.35","623.35","622.2","2","6.23","3000","1000","        612.55"
"TECHM","26-Aug-2011","24-Nov-2011","0","0","0","633.25","0","627.05","0","0","0","0","        612.55"
"TECHM","29-Aug-2011","29-Sep-2011","623.1","643.5","622","637.55","637.5","637.55","726","2307.6","351500","49500","        635.70"
"TECHM","29-Aug-2011","25-Oct-2011","643.95","643.95","640","640","640","645.2","6","19.22","3500","500","        635.70"
"TECHM","29-Aug-2011","24-Nov-2011","0","0","0","633.25","0","650.25","0","0","0","0","        635.70"
"TECHM","30-Aug-2011","29-Sep-2011","645.5","660.7","635.55","652","651","652","864","2793.2","294500","-57000","        648.80"
"TECHM","30-Aug-2011","25-Oct-2011","655.35","655.35","655.35","655.35","655.35","658.35","1","3.28","4000","500","        648.80"
"TECHM","30-Aug-2011","24-Nov-2011","0","0","0","633.25","0","663.5","0","0","0","0","        648.80"
