"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"TECHM","26-Nov-2015","31-Dec-2015","541","546.2","530.6","533.6","533.05","533.6","5788","31251.44","7825000","2638000","        529.60"
"TECHM","26-Nov-2015","28-Jan-2016","545.1","547.4","533.25","538.25","533.25","538.25","105","571.62","60000","58000","        529.60"
"TECHM","27-Nov-2015","31-Dec-2015","532","538.9","531.05","536.6","535.65","536.6","1478","7909.29","7803000","-22000","        534.30"
"TECHM","27-Nov-2015","28-Jan-2016","536.8","539.7","534.25","538","539.05","538","20","107.43","70000","10000","        534.30"
"TECHM","27-Nov-2015","25-Feb-2016","0","0","0","539.4","0","544.1","0","0","0","0","        534.30"
"TECHM","30-Nov-2015","31-Dec-2015","536.25","543.4","533.45","537.05","535.4","537.05","2349","12632.13","8221000","418000","        533.45"
"TECHM","30-Nov-2015","28-Jan-2016","537.75","544.3","536.3","537.95","537","537.95","15","81","81000","11000","        533.45"
"TECHM","30-Nov-2015","25-Feb-2016","0","0","0","539.4","0","542.95","0","0","0","0","        533.45"
"TECHM","01-Dec-2015","31-Dec-2015","536.9","544.9","536.5","543.85","543.9","543.85","2101","11382.17","8264000","43000","        542.15"
"TECHM","01-Dec-2015","28-Jan-2016","540.8","545.5","540.7","546.55","544.05","546.55","22","119.57","94000","13000","        542.15"
"TECHM","01-Dec-2015","25-Feb-2016","0","0","0","539.4","0","551.7","0","0","0","0","        542.15"
"TECHM","02-Dec-2015","31-Dec-2015","544.95","547.95","540.05","542.85","543.1","542.85","1254","6815.58","8171000","-93000","        540.00"
"TECHM","02-Dec-2015","28-Jan-2016","549.5","549.5","543.05","544.65","544.65","544.65","8","43.63","96000","2000","        540.00"
"TECHM","02-Dec-2015","25-Feb-2016","0","0","0","539.4","0","549.4","0","0","0","0","        540.00"
"TECHM","03-Dec-2015","31-Dec-2015","539.6","545.8","537.8","544.05","544.3","544.05","1469","7978.64","8110000","-61000","        542.60"
"TECHM","03-Dec-2015","28-Jan-2016","545.1","547.3","541.1","546","546","546","19","103.55","97000","1000","        542.60"
"TECHM","03-Dec-2015","25-Feb-2016","0","0","0","539.4","0","551.95","0","0","0","0","        542.60"
"TECHM","04-Dec-2015","31-Dec-2015","543.65","547.5","535.8","537.65","538","537.65","1680","9049.97","7931000","-179000","        536.35"
"TECHM","04-Dec-2015","28-Jan-2016","544.1","544.1","538.5","540.2","541.4","540.2","20","108.08","98000","1000","        536.35"
"TECHM","04-Dec-2015","25-Feb-2016","0","0","0","539.4","0","545.45","0","0","0","0","        536.35"
"TECHM","07-Dec-2015","31-Dec-2015","538.55","547.5","538.15","546","547.5","546","1174","6377.69","7823000","-108000","        544.65"
"TECHM","07-Dec-2015","28-Jan-2016","541.6","549.95","541.6","549.4","548.8","549.4","8","43.54","96000","-2000","        544.65"
"TECHM","07-Dec-2015","25-Feb-2016","0","0","0","539.4","0","553.6","0","0","0","0","        544.65"
"TECHM","08-Dec-2015","31-Dec-2015","544.7","547.5","531.8","533.85","532","533.85","2013","10879.29","7768000","-55000","        530.70"
"TECHM","08-Dec-2015","28-Jan-2016","543.7","549","535","535.2","536.5","535.2","78","422.37","135000","39000","        530.70"
"TECHM","08-Dec-2015","25-Feb-2016","0","0","0","539.4","0","539.25","0","0","0","0","        530.70"
"TECHM","09-Dec-2015","31-Dec-2015","532.9","539.6","526","529.5","530.7","529.5","2257","12043.83","7716000","-52000","        527.35"
"TECHM","09-Dec-2015","28-Jan-2016","537.6","541.65","529.6","532.2","532.2","532.2","107","574.94","201000","66000","        527.35"
"TECHM","09-Dec-2015","25-Feb-2016","0","0","0","539.4","0","535.75","0","0","0","0","        527.35"
"TECHM","10-Dec-2015","31-Dec-2015","530.65","542.85","525.6","541","540.7","541","1668","8905.1","7364000","-352000","        538.75"
"TECHM","10-Dec-2015","28-Jan-2016","530","543.4","530","542.65","543.4","542.65","57","303.97","235000","34000","        538.75"
"TECHM","10-Dec-2015","25-Feb-2016","0","0","0","539.4","0","547.25","0","0","0","0","        538.75"
"TECHM","11-Dec-2015","31-Dec-2015","534.65","545","534.65","538","537.9","538","1292","6977.84","7423000","59000","        536.95"
"TECHM","11-Dec-2015","28-Jan-2016","541.55","547","539.4","540.1","540","540.1","76","412.66","266000","31000","        536.95"
"TECHM","11-Dec-2015","25-Feb-2016","0","0","0","539.4","0","545.3","0","0","0","0","        536.95"
"TECHM","14-Dec-2015","31-Dec-2015","532.95","547","532.95","545.1","544.55","545.1","1366","7419.8","7348000","-75000","        543.65"
"TECHM","14-Dec-2015","28-Jan-2016","536.25","548.2","536.25","547.75","547","547.75","33","180","267000","1000","        543.65"
"TECHM","14-Dec-2015","25-Feb-2016","0","0","0","539.4","0","551.8","0","0","0","0","        543.65"
"TECHM","15-Dec-2015","31-Dec-2015","548.25","549.95","519.2","522.35","523.7","522.35","4500","23848.28","7757000","409000","        519.95"
"TECHM","15-Dec-2015","28-Jan-2016","546.4","546.4","521.5","525","526","525","193","1027.51","377000","110000","        519.95"
"TECHM","15-Dec-2015","25-Feb-2016","535","535","527","527","527","527","15","79.85","15000","15000","        519.95"
"TECHM","16-Dec-2015","31-Dec-2015","528.2","532.05","521.6","525.15","525.1","525.15","2399","12645.65","7641000","-116000","        523.35"
"TECHM","16-Dec-2015","28-Jan-2016","528.95","533.65","525.1","527.8","527.35","527.8","215","1141","481000","104000","        523.35"
"TECHM","16-Dec-2015","25-Feb-2016","537","537","530","530","530","531","15","80.01","30000","15000","        523.35"
"TECHM","17-Dec-2015","31-Dec-2015","530","533","521.7","531.45","531.5","531.45","2007","10587.31","7537000","-104000","        530.00"
"TECHM","17-Dec-2015","28-Jan-2016","532","535","524.5","533.85","533.45","533.85","134","709.31","487000","6000","        530.00"
"TECHM","17-Dec-2015","25-Feb-2016","532","532","532","532","532","537.65","1","5.32","31000","1000","        530.00"
"TECHM","18-Dec-2015","31-Dec-2015","528.8","529.3","523.95","525.35","524.7","525.35","1675","8812.35","7597000","60000","        523.25"
"TECHM","18-Dec-2015","28-Jan-2016","529.55","530.5","526.1","527.1","526.1","527.1","58","306.45","510000","23000","        523.25"
"TECHM","18-Dec-2015","25-Feb-2016","0","0","0","532","532","530.65","0","0","31000","0","        523.25"
"TECHM","21-Dec-2015","31-Dec-2015","523.1","525.8","516","523.25","523.5","523.25","1392","7259.2","7723000","126000","        521.85"
"TECHM","21-Dec-2015","28-Jan-2016","523.5","527.5","518","525.4","525.8","525.4","135","706.75","554000","44000","        521.85"
"TECHM","21-Dec-2015","25-Feb-2016","527","527","527","527","527","528.95","2","10.54","33000","2000","        521.85"
"TECHM","22-Dec-2015","31-Dec-2015","525","527","519","520.1","519.9","520.1","1228","6422.99","7826000","103000","        519.55"
"TECHM","22-Dec-2015","28-Jan-2016","525.5","529.05","521.7","522.35","522","522.35","180","945.09","625000","71000","        519.55"
"TECHM","22-Dec-2015","25-Feb-2016","0","0","0","527","527","526.5","0","0","33000","0","        519.55"
"TECHM","23-Dec-2015","31-Dec-2015","524.25","524.25","517.7","519.1","519.2","519.1","1739","9052.98","8015000","189000","        518.05"
"TECHM","23-Dec-2015","28-Jan-2016","524.45","525.2","520.25","521.5","521.75","521.5","396","2070.34","864000","239000","        518.05"
"TECHM","23-Dec-2015","25-Feb-2016","528","528","523.65","524.85","523.65","524.85","6","31.57","37000","4000","        518.05"
"TECHM","24-Dec-2015","31-Dec-2015","520.7","522.1","516.85","518.3","518.5","518.3","1454","7548.91","7794000","-221000","        516.95"
"TECHM","24-Dec-2015","28-Jan-2016","522.7","524.45","519.55","520.65","520.55","520.65","684","3566.63","1221000","357000","        516.95"
"TECHM","24-Dec-2015","25-Feb-2016","527.7","527.7","527.7","527.7","527.7","523.65","1","5.28","38000","1000","        516.95"
"TECHM","28-Dec-2015","31-Dec-2015","518","520.95","515.9","517.9","517.3","517.9","3558","18444.72","7076000","-718000","        518.80"
"TECHM","28-Dec-2015","28-Jan-2016","518.4","522.75","518.25","519.7","519.75","519.7","2201","11453.15","2785000","1564000","        518.80"
"TECHM","28-Dec-2015","25-Feb-2016","524.7","525.55","523","524.3","523","524.3","3","15.73","40000","2000","        518.80"
"TECHM","29-Dec-2015","31-Dec-2015","518.35","521.8","517.6","519.6","519.75","519.6","2396","12452.03","5931000","-1145000","        518.95"
"TECHM","29-Dec-2015","28-Jan-2016","520.1","523.65","519.85","521.7","521.85","521.7","1724","8996.14","3590000","805000","        518.95"
"TECHM","29-Dec-2015","25-Feb-2016","523.05","523.05","523","523","523","525.15","2","10.46","41000","1000","        518.95"
"TECHM","30-Dec-2015","31-Dec-2015","520","526.7","520","524.05","523.2","524.05","4857","25455.43","3180000","-2751000","        525.15"
"TECHM","30-Dec-2015","28-Jan-2016","522.7","529","522.25","526.35","525.75","526.35","4069","21417.52","5970000","2380000","        525.15"
"TECHM","30-Dec-2015","25-Feb-2016","529","530.8","529","530.8","530.8","531.3","22","116.57","58000","17000","        525.15"
"TECHM","31-Dec-2015","31-Dec-2015","524.7","525.75","520","521.25","521.6","521.65","2913","15258.82","1860000","-1320000","        521.65"
"TECHM","31-Dec-2015","28-Jan-2016","527","528.1","523.2","524.05","525","524.05","3078","16184.31","7477000","1507000","        521.65"
"TECHM","31-Dec-2015","25-Feb-2016","529","531","526.25","526.75","526.95","526.75","14","73.96","68000","10000","        521.65"
