"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","25-Mar-2015","30-Apr-2015","911.95","922.8","903.55","918.45","917.45","918.45","6998","16013.43","6030000","1137000","        909.85"
"JSWSTEEL","25-Mar-2015","28-May-2015","922","922","919.65","919.65","919.65","923.8","3","6.91","36500","250","        909.85"
"JSWSTEEL","26-Mar-2015","26-Mar-2015","904.6","906.8","882.6","885","884.55","884.85","8439","18824.89","733750","-883750","        884.85"
"JSWSTEEL","26-Mar-2015","30-Apr-2015","919","919","891.5","894.25","895","894.25","9266","20860.76","7123250","1093250","        884.85"
"JSWSTEEL","26-Mar-2015","28-May-2015","908","918","898","901.1","902.4","901.1","148","337.14","62000","25500","        884.85"
"JSWSTEEL","27-Mar-2015","30-Apr-2015","895.4","929","894.95","923.95","925.9","923.95","4490","10242.76","7131000","7750","        911.90"
"JSWSTEEL","27-Mar-2015","28-May-2015","906.1","933.35","906.1","930.05","931.8","930.05","18","41.68","62750","750","        911.90"
"JSWSTEEL","27-Mar-2015","25-Jun-2015","0","0","0","904.1","0","931.6","0","0","0","0","        911.90"
"JSWSTEEL","30-Mar-2015","30-Apr-2015","925.6","931","906.1","923.35","930","923.35","4124","9465.21","7258000","127000","        912.00"
"JSWSTEEL","30-Mar-2015","28-May-2015","933.1","937.05","912.2","932.4","937.05","932.4","15","34.84","63000","250","        912.00"
"JSWSTEEL","30-Mar-2015","25-Jun-2015","0","0","0","904.1","0","931.05","0","0","0","0","        912.00"
"JSWSTEEL","31-Mar-2015","30-Apr-2015","930.9","934","909.5","912.5","912","912.5","2909","6700.4","7210750","-47250","        906.55"
"JSWSTEEL","31-Mar-2015","28-May-2015","923.85","923.85","916.9","917.95","916.9","917.95","11","25.26","64000","1000","        906.55"
"JSWSTEEL","31-Mar-2015","25-Jun-2015","0","0","0","904.1","0","925.2","0","0","0","0","        906.55"
"JSWSTEEL","01-Apr-2015","30-Apr-2015","905.05","921.8","905.05","916.8","913.5","916.8","3561","8144.33","7239250","28500","        909.65"
"JSWSTEEL","01-Apr-2015","28-May-2015","916","928.2","915.1","922.65","919.6","922.65","125","287.56","67250","3250","        909.65"
"JSWSTEEL","01-Apr-2015","25-Jun-2015","0","0","0","904.1","0","928.15","0","0","0","0","        909.65"
"JSWSTEEL","06-Apr-2015","30-Apr-2015","912.45","916.25","898.25","906.6","906.5","906.6","3041","6893.98","7323500","84250","        900.80"
"JSWSTEEL","06-Apr-2015","28-May-2015","921.5","921.5","905.1","913.15","913.4","913.15","159","364.08","79500","12250","        900.80"
"JSWSTEEL","06-Apr-2015","25-Jun-2015","0","0","0","904.1","0","917.35","0","0","0","0","        900.80"
"JSWSTEEL","07-Apr-2015","30-Apr-2015","905.35","948.75","905.35","944.25","944.1","944.25","7917","18415","7469250","145750","        937.60"
"JSWSTEEL","07-Apr-2015","28-May-2015","912.7","949.2","912.7","948.6","949.2","948.6","17","39.41","80250","750","        937.60"
"JSWSTEEL","07-Apr-2015","25-Jun-2015","0","0","0","904.1","0","954.6","0","0","0","0","        937.60"
"JSWSTEEL","08-Apr-2015","30-Apr-2015","946.35","953","922","938.6","936.1","938.6","5174","12135.07","7530250","61000","        932.00"
"JSWSTEEL","08-Apr-2015","28-May-2015","936.55","958","935","940","940","942.65","14","32.99","80750","500","        932.00"
"JSWSTEEL","08-Apr-2015","25-Jun-2015","0","0","0","904.1","0","948.65","0","0","0","0","        932.00"
"JSWSTEEL","09-Apr-2015","30-Apr-2015","938.35","965.4","926","959","963","959","10548","24991.73","7685000","154750","        952.70"
"JSWSTEEL","09-Apr-2015","28-May-2015","942.6","970","932.2","970","970","970","219","516.92","116500","35750","        952.70"
"JSWSTEEL","09-Apr-2015","25-Jun-2015","0","0","0","904.1","0","969.4","0","0","0","0","        952.70"
"JSWSTEEL","10-Apr-2015","30-Apr-2015","958.85","973","943.35","957.65","953.95","957.65","5481","13137.89","7770250","85250","        951.90"
"JSWSTEEL","10-Apr-2015","28-May-2015","973.55","973.55","956.3","962.3","962.3","962.3","6","14.48","116750","250","        951.90"
"JSWSTEEL","10-Apr-2015","25-Jun-2015","0","0","0","904.1","0","968.35","0","0","0","0","        951.90"
"JSWSTEEL","13-Apr-2015","30-Apr-2015","953.7","968","941.4","947.75","947.45","947.75","4100","9765.99","7917250","147000","        942.30"
"JSWSTEEL","13-Apr-2015","28-May-2015","970.5","970.5","948.75","954.05","954.6","954.05","64","152.52","124250","7500","        942.30"
"JSWSTEEL","13-Apr-2015","25-Jun-2015","0","0","0","904.1","0","957.9","0","0","0","0","        942.30"
"JSWSTEEL","15-Apr-2015","30-Apr-2015","949.55","956","925","933.15","930.5","933.15","3068","7237.19","7933250","16000","        928.75"
"JSWSTEEL","15-Apr-2015","28-May-2015","955.3","961.5","933.45","937.2","935.95","937.2","35","82.97","126500","2250","        928.75"
"JSWSTEEL","15-Apr-2015","25-Jun-2015","0","0","0","904.1","0","943.8","0","0","0","0","        928.75"
"JSWSTEEL","16-Apr-2015","30-Apr-2015","935.5","951","927.7","944.45","945","944.45","5032","11837.92","7823750","-109500","        941.60"
"JSWSTEEL","16-Apr-2015","28-May-2015","942","957","937","950.4","951","950.4","60","141.64","132500","6000","        941.60"
"JSWSTEEL","16-Apr-2015","25-Jun-2015","0","0","0","904.1","0","956.6","0","0","0","0","        941.60"
"JSWSTEEL","17-Apr-2015","30-Apr-2015","947","984","940.35","960.6","961","960.6","9546","23086.56","7886750","63000","        956.25"
"JSWSTEEL","17-Apr-2015","28-May-2015","947.3","990","947.3","965.85","967","965.85","389","944.29","146750","14250","        956.25"
"JSWSTEEL","17-Apr-2015","25-Jun-2015","0","0","0","904.1","0","971.25","0","0","0","0","        956.25"
"JSWSTEEL","20-Apr-2015","30-Apr-2015","965.8","987","951","965.85","967.3","965.85","10936","26555.78","7374250","-512500","        962.70"
"JSWSTEEL","20-Apr-2015","28-May-2015","974","990.5","959","972.7","974.45","972.7","2770","6812.28","755250","608500","        962.70"
"JSWSTEEL","20-Apr-2015","25-Jun-2015","989.75","992","950.6","986.4","986.4","986.4","4","9.8","250","250","        962.70"
"JSWSTEEL","21-Apr-2015","30-Apr-2015","969.05","977.85","945.85","955.05","954","955.05","5371","12886.71","7507750","133500","        950.45"
"JSWSTEEL","21-Apr-2015","28-May-2015","981","984","954","961.7","961","961.7","196","472.65","776000","20750","        950.45"
"JSWSTEEL","21-Apr-2015","25-Jun-2015","0","0","0","986.4","986.4","964.6","0","0","250","0","        950.45"
"JSWSTEEL","22-Apr-2015","30-Apr-2015","958.95","971","948","966","970","966","5185","12454.36","7516750","9000","        960.45"
"JSWSTEEL","22-Apr-2015","28-May-2015","968","976.8","955.2","973.15","976","973.15","166","400.77","779500","3500","        960.45"
"JSWSTEEL","22-Apr-2015","25-Jun-2015","975.25","975.25","975.25","975.25","975.25","974.55","1","2.44","500","250","        960.45"
"JSWSTEEL","23-Apr-2015","30-Apr-2015","971.8","996.25","971.3","988.15","988","988.15","11076","27278.93","7377500","-139250","        985.55"
"JSWSTEEL","23-Apr-2015","28-May-2015","980","1002","978.2","994.9","993","994.9","1830","4531.85","982250","202750","        985.55"
"JSWSTEEL","23-Apr-2015","25-Jun-2015","0","0","0","975.25","975.25","999.75","0","0","500","0","        985.55"
"JSWSTEEL","24-Apr-2015","30-Apr-2015","984.95","994.9","949","958.3","960.75","958.3","8151","19799.68","6949000","-428500","        956.60"
"JSWSTEEL","24-Apr-2015","28-May-2015","995","1001","956","965.55","970","965.55","2378","5808.94","1369750","387500","        956.60"
"JSWSTEEL","24-Apr-2015","25-Jun-2015","0","0","0","975.25","975.25","970.2","0","0","500","0","        956.60"
"JSWSTEEL","27-Apr-2015","30-Apr-2015","965","968.65","930.05","939.4","932.5","939.4","9228","21787.13","5937000","-1012000","        937.70"
"JSWSTEEL","27-Apr-2015","28-May-2015","970","974.95","936.35","946.35","939","946.35","5407","12850.32","2431250","1061500","        937.70"
"JSWSTEEL","27-Apr-2015","25-Jun-2015","950.45","952.3","950.45","952.3","952.3","950.35","2","4.76","750","250","        937.70"
"JSWSTEEL","28-Apr-2015","30-Apr-2015","935.15","953.45","933.3","947.95","949","947.95","16214","38259.71","3077500","-2859500","        945.20"
"JSWSTEEL","28-Apr-2015","28-May-2015","941.1","960","940.75","954.4","956","954.4","13030","30971.22","5385250","2954000","        945.20"
"JSWSTEEL","28-Apr-2015","25-Jun-2015","0","0","0","952.3","952.3","957.75","0","0","750","0","        945.20"
"JSWSTEEL","29-Apr-2015","30-Apr-2015","946.95","963.35","940.05","956.35","957","956.35","11087","26426.57","1348000","-1729500","        957.15"
"JSWSTEEL","29-Apr-2015","28-May-2015","950","970","947","962.25","964.95","962.25","9526","22859.85","7154250","1769000","        957.15"
"JSWSTEEL","29-Apr-2015","25-Jun-2015","969.3","969.3","967.6","967.6","967.6","969.75","4","9.69","1000","250","        957.15"
"JSWSTEEL","30-Apr-2015","30-Apr-2015","949.7","952.8","922.8","932.4","932.05","932.2","10506","24550.65","414500","-933500","        932.20"
"JSWSTEEL","30-Apr-2015","28-May-2015","950.4","961.9","930.05","939.35","941.45","939.35","9705","22836.11","8303500","1149250","        932.20"
"JSWSTEEL","30-Apr-2015","25-Jun-2015","950","950","940.55","945.2","945.2","945.2","45","106.56","11750","10750","        932.20"
