"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","24-Sep-2018","29-Nov-2018","415.5","416.15","402.4","402.55","402.4","402.55","27","331.1","78000","33000","-"
"JSWSTEEL","25-Sep-2018","27-Sep-2018","396.5","406.55","389.3","403.5","406.4","403.5","11605","138850.98","31362000","-10359000","        403.65"
"JSWSTEEL","25-Sep-2018","25-Oct-2018","397.5","408.5","391.55","405.8","408.5","405.8","5618","67668.7","26091000","10665000","        403.65"
"JSWSTEEL","25-Sep-2018","29-Nov-2018","406.8","409.15","404.8","408.95","409.1","408.95","11","134.69","87000","9000","        403.65"
"JSWSTEEL","26-Sep-2018","27-Sep-2018","408.9","411.6","401.15","408.6","408.8","408.6","10294","125578.04","18309000","-13053000","        408.10"
"JSWSTEEL","26-Sep-2018","25-Oct-2018","408.75","413.5","403.25","410.6","410.9","410.6","6417","78643.49","38793000","12702000","        408.10"
"JSWSTEEL","26-Sep-2018","29-Nov-2018","408.9","415","408.9","412.3","412.5","412.3","12","148.61","99000","12000","        408.10"
"JSWSTEEL","27-Sep-2018","27-Sep-2018","409.35","412.6","399.3","401.15","400.3","400.3","7702","94011.73","11370000","-6939000","        400.30"
"JSWSTEEL","27-Sep-2018","25-Oct-2018","411.6","414.45","398.55","402","403","402","10061","122547.6","50871000","12078000","        400.30"
"JSWSTEEL","27-Sep-2018","29-Nov-2018","411","416","400.85","404.2","404","404.2","36","441.25","105000","6000","        400.30"
"JSWSTEEL","28-Sep-2018","25-Oct-2018","404.85","407","375.3","383.2","381.5","383.2","14667","170011.21","48942000","-1929000","        381.65"
"JSWSTEEL","28-Sep-2018","29-Nov-2018","406.8","406.8","380","385.25","383.3","385.25","372","4314.49","645000","540000","        381.65"
"JSWSTEEL","28-Sep-2018","27-Dec-2018","0","0","0","407.95","0","388.9","0","0","0","0","        381.65"
"JSWSTEEL","01-Oct-2018","25-Oct-2018","379","387.7","372","383.4","383.9","383.4","8392","95904.98","49674000","732000","        380.85"
"JSWSTEEL","01-Oct-2018","29-Nov-2018","380.5","389","374","385.75","387","385.75","144","1653.3","663000","18000","        380.85"
"JSWSTEEL","01-Oct-2018","27-Dec-2018","384.9","384.9","384.9","384.9","384.9","387.8","1","11.55","3000","3000","        380.85"
"JSWSTEEL","03-Oct-2018","25-Oct-2018","381.75","389.4","379.25","383.95","382","383.95","6185","71363.47","49530000","-144000","        383.40"
"JSWSTEEL","03-Oct-2018","29-Nov-2018","383.75","391","381.25","385.55","384.35","385.55","141","1636.74","882000","219000","        383.40"
"JSWSTEEL","03-Oct-2018","27-Dec-2018","0","0","0","384.9","384.9","390.25","0","0","3000","0","        383.40"
"JSWSTEEL","04-Oct-2018","25-Oct-2018","378.5","387.2","373.7","378.05","376.05","378.05","8018","91359.1","50214000","684000","        377.60"
"JSWSTEEL","04-Oct-2018","29-Nov-2018","383.25","389","376.25","380.5","378","380.5","223","2558.25","1242000","360000","        377.60"
"JSWSTEEL","04-Oct-2018","27-Dec-2018","381","381","381","381","381","384.25","2","22.86","9000","6000","        377.60"
"JSWSTEEL","05-Oct-2018","25-Oct-2018","377.25","379.75","362.1","367.2","363.4","367.2","7369","82047.03","50721000","507000","        366.60"
"JSWSTEEL","05-Oct-2018","29-Nov-2018","381.05","381.05","365","368.65","365","368.65","122","1362.82","1395000","153000","        366.60"
"JSWSTEEL","05-Oct-2018","27-Dec-2018","371","371","371","371","371","371","1","11.13","12000","3000","        366.60"
"JSWSTEEL","08-Oct-2018","25-Oct-2018","364","381.95","357.7","376.15","377.8","376.15","11843","131166.33","49632000","-1089000","        376.25"
"JSWSTEEL","08-Oct-2018","29-Nov-2018","372.95","383.9","360","378.85","380.5","378.85","274","3058.08","1632000","237000","        376.25"
"JSWSTEEL","08-Oct-2018","27-Dec-2018","372","372","370.2","370.2","370.2","382.5","2","22.27","12000","0","        376.25"
"JSWSTEEL","09-Oct-2018","25-Oct-2018","378.65","381.85","363.6","371.55","370.4","371.55","8724","97287.63","50031000","399000","        371.40"
"JSWSTEEL","09-Oct-2018","29-Nov-2018","382.2","383.2","366","373.85","373","373.85","170","1910.19","1698000","66000","        371.40"
"JSWSTEEL","09-Oct-2018","27-Dec-2018","0","0","0","370.2","370.2","377.45","0","0","12000","0","        371.40"
"JSWSTEEL","10-Oct-2018","25-Oct-2018","371.85","383.95","371.75","378.1","377.3","378.1","6163","69747.6","49575000","-456000","        376.80"
"JSWSTEEL","10-Oct-2018","29-Nov-2018","376.2","386","375.5","380.75","379.7","380.75","115","1313.02","1728000","30000","        376.80"
"JSWSTEEL","10-Oct-2018","27-Dec-2018","377.45","377.45","377.45","377.45","377.45","382.85","3","33.97","15000","3000","        376.80"
"JSWSTEEL","11-Oct-2018","25-Oct-2018","369.55","374","355.65","361.65","360.35","361.65","9958","109021.71","48894000","-681000","        361.70"
"JSWSTEEL","11-Oct-2018","29-Nov-2018","368.3","375.15","358","363.6","362.15","363.6","206","2264.84","1761000","33000","        361.70"
"JSWSTEEL","11-Oct-2018","27-Dec-2018","0","0","0","362.85","377.45","362.85","1","10.89","18000","3000","        361.70"
"JSWSTEEL","12-Oct-2018","25-Oct-2018","365.4","381.35","364","379.7","379.95","379.7","6546","73551.62","48522000","-372000","        379.70"
"JSWSTEEL","12-Oct-2018","29-Nov-2018","368.8","383","368.8","382.3","381.7","382.3","121","1369.24","1791000","30000","        379.70"
"JSWSTEEL","12-Oct-2018","27-Dec-2018","380.95","380.95","380.95","380.95","380.95","385.65","1","11.43","21000","3000","        379.70"
"JSWSTEEL","15-Oct-2018","25-Oct-2018","380.6","381.15","372.75","377","376.6","377","4119","46581.8","48924000","402000","        376.80"
"JSWSTEEL","15-Oct-2018","29-Nov-2018","381","382.25","375.25","379.1","379.15","379.1","131","1487.98","1959000","168000","        376.80"
"JSWSTEEL","15-Oct-2018","27-Dec-2018","379.8","379.8","378.7","378.7","378.7","382.45","2","22.76","24000","3000","        376.80"
"JSWSTEEL","16-Oct-2018","25-Oct-2018","378.4","384.9","372.05","373.95","372.8","373.95","5827","66162.99","49044000","120000","        373.60"
"JSWSTEEL","16-Oct-2018","29-Nov-2018","379.3","386.6","374.5","375.6","376","375.6","228","2601.09","2268000","309000","        373.60"
"JSWSTEEL","16-Oct-2018","27-Dec-2018","383.7","383.7","379.6","379.6","379.6","379.15","3","34.31","24000","0","        373.60"
"JSWSTEEL","17-Oct-2018","25-Oct-2018","375","378.15","358.8","361.45","362.9","361.45","6308","69646.62","50205000","1161000","        361.65"
"JSWSTEEL","17-Oct-2018","29-Nov-2018","379.25","379.25","361.9","364","365","364","436","4827.11","2676000","408000","        361.65"
"JSWSTEEL","17-Oct-2018","27-Dec-2018","370.4","370.4","365.5","365.5","365.5","365.5","3","33.18","27000","3000","        361.65"
"JSWSTEEL","19-Oct-2018","25-Oct-2018","355.3","370.5","353.1","364.1","364.1","364.1","8063","87880.6","48882000","-1323000","        363.50"
"JSWSTEEL","19-Oct-2018","29-Nov-2018","359.15","372.55","357.5","366.2","366.25","366.2","814","8914.88","3180000","504000","        363.50"
"JSWSTEEL","19-Oct-2018","27-Dec-2018","366.15","366.15","366.15","366.15","366.15","368.7","2","21.97","24000","-3000","        363.50"
"JSWSTEEL","22-Oct-2018","25-Oct-2018","365.8","368.2","352.6","354.3","354.2","354.3","8095","87004.58","44070000","-4812000","        355.10"
"JSWSTEEL","22-Oct-2018","29-Nov-2018","368.35","369.85","354.85","356.3","356.35","356.3","2669","28849.51","7008000","3828000","        355.10"
"JSWSTEEL","22-Oct-2018","27-Dec-2018","367.9","367.9","358.6","357.35","359.1","357.35","5","54.31","27000","3000","        355.10"
"JSWSTEEL","23-Oct-2018","25-Oct-2018","352.8","354.9","343.55","348.05","348.5","348.05","8970","94018.74","35550000","-8520000","        347.50"
"JSWSTEEL","23-Oct-2018","29-Nov-2018","353","356.9","345.8","350","350.3","350","4375","46067.95","16344000","9336000","        347.50"
"JSWSTEEL","23-Oct-2018","27-Dec-2018","356.6","356.6","351","351","351","352.2","3","31.87","27000","0","        347.50"
"JSWSTEEL","24-Oct-2018","25-Oct-2018","351.55","354","345.65","352.35","353.4","352.35","6504","68123.62","29244000","-6306000","        351.95"
"JSWSTEEL","24-Oct-2018","29-Nov-2018","353.6","356","347.5","354.35","355.55","354.35","3287","34602.18","21780000","5436000","        351.95"
"JSWSTEEL","24-Oct-2018","27-Dec-2018","354","354.8","349.1","354.8","354.8","356.6","9","95.18","42000","15000","        351.95"
"JSWSTEEL","25-Oct-2018","25-Oct-2018","347.4","353.6","343.6","352.9","353.35","353.4","12927","135290.22","14853000","-14391000","        353.40"
"JSWSTEEL","25-Oct-2018","29-Nov-2018","350.35","357.1","345.4","355.7","355.7","355.7","12432","130940.02","47841000","26061000","        353.40"
"JSWSTEEL","25-Oct-2018","27-Dec-2018","352","354.1","348.5","354.1","354.1","358","11","115.96","63000","21000","        353.40"
"JSWSTEEL","26-Oct-2018","29-Nov-2018","356.9","358.4","333.35","337.2","334","337.2","16326","83863.47","48040500","199500","        337.45"
"JSWSTEEL","26-Oct-2018","27-Dec-2018","353.25","355","336.3","338","336.3","338","219","1131.08","91500","28500","        337.45"
"JSWSTEEL","26-Oct-2018","31-Jan-2019","0","0","0","360.6","0","344.25","0","0","0","0","        337.45"
"JSWSTEEL","29-Oct-2018","29-Nov-2018","338.75","343.2","330.75","341.75","339.25","341.75","9059","45747.59","48028500","-12000","        340.00"
"JSWSTEEL","29-Oct-2018","27-Dec-2018","337.6","344.25","333.15","343.25","341.05","343.25","118","599.69","120000","28500","        340.00"
"JSWSTEEL","29-Oct-2018","31-Jan-2019","0","0","0","360.6","0","346.65","0","0","0","0","        340.00"
"JSWSTEEL","30-Oct-2018","29-Nov-2018","339.15","343.35","335.3","337.5","337","337.5","5405","27477.24","48163500","135000","        335.80"
"JSWSTEEL","30-Oct-2018","27-Dec-2018","342.1","343.35","338","339.05","339.35","339.05","58","296.47","133500","13500","        335.80"
"JSWSTEEL","30-Oct-2018","31-Jan-2019","0","0","0","360.6","0","342.3","0","0","0","0","        335.80"
"JSWSTEEL","31-Oct-2018","29-Nov-2018","334","341.95","326.55","339.65","338.15","339.65","8421","42285.22","48558000","394500","        339.40"
"JSWSTEEL","31-Oct-2018","27-Dec-2018","339","343.5","328.95","341.75","341.5","341.75","89","449.72","150000","16500","        339.40"
"JSWSTEEL","31-Oct-2018","31-Jan-2019","345","345","345","345","345","345.95","1","5.18","1500","1500","        339.40"
