"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","09-Sep-2010","28-Oct-2010","1235.65","1235.65","1213","1226.45","1225.55","1226.45","65","198.6","57750","4250","       1217.05"
"JSWSTEEL","09-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1235.05","0","0","0","0","       1217.05"
"JSWSTEEL","13-Sep-2010","30-Sep-2010","1233.3","1251.75","1229.9","1243","1243.65","1243","7861","24413.12","4582750","-265000","       1238.25"
"JSWSTEEL","13-Sep-2010","28-Oct-2010","1239.1","1258","1239","1248.85","1250.65","1248.85","93","290.37","62000","4250","       1238.25"
"JSWSTEEL","13-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1255.75","0","0","0","0","       1238.25"
"JSWSTEEL","14-Sep-2010","30-Sep-2010","1245.05","1252.95","1215","1219.5","1221","1219.5","7830","24087.8","4532000","-50750","       1216.25"
"JSWSTEEL","14-Sep-2010","28-Oct-2010","1254.9","1255","1221.3","1227.45","1225","1227.45","229","705.19","88000","26000","       1216.25"
"JSWSTEEL","14-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1233.35","0","0","0","0","       1216.25"
"JSWSTEEL","15-Sep-2010","30-Sep-2010","1217.05","1243.8","1217.05","1232.45","1233","1232.45","7365","22707.49","4566250","34250","       1230.25"
"JSWSTEEL","15-Sep-2010","28-Oct-2010","1226.5","1246","1226.5","1239.55","1240","1239.55","107","331.02","92750","4750","       1230.25"
"JSWSTEEL","15-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1247.35","0","0","0","0","       1230.25"
"JSWSTEEL","16-Sep-2010","30-Sep-2010","1227.55","1239.7","1200.05","1203.55","1205","1203.55","7952","24256.21","4612000","45750","       1196.80"
"JSWSTEEL","16-Sep-2010","28-Oct-2010","1233.05","1240","1207","1210","1212","1210","135","412.99","99250","6500","       1196.80"
"JSWSTEEL","16-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1213.4","0","0","0","0","       1196.80"
"JSWSTEEL","17-Sep-2010","30-Sep-2010","1206.4","1268.8","1206.4","1263.15","1267.25","1263.15","17716","55205.2","4805250","193250","       1256.95"
"JSWSTEEL","17-Sep-2010","28-Oct-2010","1220","1275","1218.5","1267.4","1274","1267.4","673","2110.05","182750","83500","       1256.95"
"JSWSTEEL","17-Sep-2010","25-Nov-2010","0","0","0","1145.35","0","1274.35","0","0","0","0","       1256.95"
"JSWSTEEL","20-Sep-2010","30-Sep-2010","1268","1299.7","1252.25","1289.7","1286.8","1289.7","14420","46164.77","4461000","-344250","       1288.85"
"JSWSTEEL","20-Sep-2010","28-Oct-2010","1273","1305.2","1260.1","1295.5","1293.65","1295.5","811","2608.25","237250","54500","       1288.85"
"JSWSTEEL","20-Sep-2010","25-Nov-2010","1270","1270","1270","1270","1270","1305.95","1","3.18","250","250","       1288.85"
"JSWSTEEL","21-Sep-2010","30-Sep-2010","1296.25","1296.95","1251.35","1270.9","1272.2","1270.9","9966","31619.01","4090250","-370750","       1269.50"
"JSWSTEEL","21-Sep-2010","28-Oct-2010","1299.9","1300.45","1258.85","1277.9","1277.65","1277.9","907","2891.48","400750","163500","       1269.50"
"JSWSTEEL","21-Sep-2010","25-Nov-2010","0","0","0","1270","1270","1286.15","0","0","250","0","       1269.50"
"JSWSTEEL","22-Sep-2010","30-Sep-2010","1281","1291.4","1248.6","1263.1","1262.3","1263.1","8820","27968.42","4148750","58500","       1256.75"
"JSWSTEEL","22-Sep-2010","28-Oct-2010","1281.7","1297","1257","1269.65","1267.85","1269.65","804","2555.14","508250","107500","       1256.75"
"JSWSTEEL","22-Sep-2010","25-Nov-2010","0","0","0","1270","1270","1273.15","0","0","250","0","       1256.75"
"JSWSTEEL","23-Sep-2010","30-Sep-2010","1271.15","1271.15","1249.1","1259.95","1258","1259.95","7995","25165.08","4044500","-104250","       1257.05"
"JSWSTEEL","23-Sep-2010","28-Oct-2010","1274.5","1277.3","1257","1267.1","1265","1267.1","1381","4367.64","693500","185250","       1257.05"
"JSWSTEEL","23-Sep-2010","25-Nov-2010","0","0","0","1270","1270","1273.4","0","0","250","0","       1257.05"
"JSWSTEEL","24-Sep-2010","30-Sep-2010","1264.95","1288","1264.95","1277.7","1278","1277.7","9252","29559.52","3798000","-246500","       1275.80"
"JSWSTEEL","24-Sep-2010","28-Oct-2010","1272","1294.05","1272","1284.95","1284.95","1284.95","1916","6164.25","888500","195000","       1275.80"
"JSWSTEEL","24-Sep-2010","25-Nov-2010","1287.4","1293","1285","1285","1285","1292","4","12.88","750","500","       1275.80"
"JSWSTEEL","27-Sep-2010","30-Sep-2010","1287.35","1332.4","1284","1325.9","1330.5","1325.9","18708","61464.3","3474750","-323250","       1319.90"
"JSWSTEEL","27-Sep-2010","28-Oct-2010","1297.5","1339.65","1290.25","1332.15","1338","1332.15","5371","17757.21","1484750","596250","       1319.90"
"JSWSTEEL","27-Sep-2010","25-Nov-2010","1320.15","1320.15","1320.15","1320.15","1320.15","1335.95","1","3.3","1000","250","       1319.90"
"JSWSTEEL","28-Sep-2010","30-Sep-2010","1331.7","1347","1315.65","1333.1","1331.9","1333.1","14905","49695.85","2572750","-902000","       1327.80"
"JSWSTEEL","28-Sep-2010","28-Oct-2010","1340","1355","1326.35","1340.45","1339.8","1340.45","8096","27132.58","2446750","962000","       1327.80"
"JSWSTEEL","28-Sep-2010","25-Nov-2010","1340","1340","1340","1340","1340","1343.6","1","3.35","1250","250","       1327.80"
"JSWSTEEL","29-Sep-2010","30-Sep-2010","1332","1344","1315","1324.75","1321.55","1324.75","13349","44301.42","1457500","-1115250","       1324.85"
"JSWSTEEL","29-Sep-2010","28-Oct-2010","1348","1351","1323.7","1333.05","1329.3","1333.05","7692","25681.22","3389250","942500","       1324.85"
"JSWSTEEL","29-Sep-2010","25-Nov-2010","1342.25","1343.7","1330","1331.5","1331.5","1340.45","6","20.08","1750","500","       1324.85"
"JSWSTEEL","30-Sep-2010","30-Sep-2010","1320.1","1338.5","1310","1334.2","1334.2","1333.45","9586","31730.79","446000","-1011500","       1333.45"
"JSWSTEEL","30-Sep-2010","28-Oct-2010","1320.2","1352","1320","1347.4","1349","1347.4","8950","29885.27","4102000","712750","       1333.45"
"JSWSTEEL","30-Sep-2010","25-Nov-2010","1335.2","1359.4","1329.6","1356.75","1359.4","1356.75","27","90.8","5000","3250","       1333.45"
"JSWSTEEL","01-Oct-2010","28-Oct-2010","1348.25","1381","1348.25","1374.4","1374.9","1374.4","11163","38299.08","4144750","42750","       1370.50"
"JSWSTEEL","01-Oct-2010","25-Nov-2010","1365","1386.75","1363.95","1380.25","1381.65","1380.25","67","231.01","11750","6750","       1370.50"
"JSWSTEEL","01-Oct-2010","30-Dec-2010","0","0","0","1358.6","0","1395.95","0","0","0","0","       1370.50"
"JSWSTEEL","04-Oct-2010","28-Oct-2010","1382.95","1401","1381.4","1392.5","1391.4","1392.5","9884","34372.31","3822750","-322000","       1392.00"
"JSWSTEEL","04-Oct-2010","25-Nov-2010","1390.9","1403.1","1389.4","1398.2","1395.1","1398.2","49","170.93","18250","6500","       1392.00"
"JSWSTEEL","04-Oct-2010","30-Dec-2010","0","0","0","1358.6","0","1417.3","0","0","0","0","       1392.00"
"JSWSTEEL","05-Oct-2010","28-Oct-2010","1392.5","1404","1382.15","1386.25","1386","1386.25","7782","27099.3","3900750","78000","       1376.80"
"JSWSTEEL","05-Oct-2010","25-Nov-2010","1396.65","1409.85","1390","1393.5","1393.1","1393.5","69","241.21","23750","5500","       1376.80"
"JSWSTEEL","05-Oct-2010","30-Dec-2010","1400","1400","1400","1400","1400","1401.3","1","3.5","250","250","       1376.80"
"JSWSTEEL","06-Oct-2010","28-Oct-2010","1397.85","1401.3","1382","1390.5","1390","1390.5","6193","21503.73","3970250","69500","       1381.80"
"JSWSTEEL","06-Oct-2010","25-Nov-2010","1405.65","1405.75","1390","1398.1","1395.2","1398.1","54","188.56","28500","4750","       1381.80"
"JSWSTEEL","06-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1406.25","0","0","250","0","       1381.80"
"JSWSTEEL","07-Oct-2010","28-Oct-2010","1391","1396.5","1362.1","1371","1371.6","1371","7402","25461.71","3983750","13500","       1370.90"
"JSWSTEEL","07-Oct-2010","25-Nov-2010","1398.05","1398.05","1370","1378.45","1380","1378.45","72","249.11","37000","8500","       1370.90"
"JSWSTEEL","07-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1394.75","0","0","250","0","       1370.90"
"JSWSTEEL","08-Oct-2010","28-Oct-2010","1375.15","1378.7","1315.35","1337.95","1341","1337.95","11869","39969.74","4008750","25000","       1336.45"
"JSWSTEEL","08-Oct-2010","25-Nov-2010","1375.8","1384.1","1325","1347","1348.8","1347","93","315.17","43500","6500","       1336.45"
"JSWSTEEL","08-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1359.65","0","0","250","0","       1336.45"
"JSWSTEEL","11-Oct-2010","28-Oct-2010","1354","1399","1350","1372.85","1376.9","1372.85","7833","26910.75","4086000","77250","       1361.60"
"JSWSTEEL","11-Oct-2010","25-Nov-2010","1361","1399.65","1361","1381.2","1383","1381.2","48","165.63","47500","4000","       1361.60"
"JSWSTEEL","11-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1384.6","0","0","250","0","       1361.60"
"JSWSTEEL","12-Oct-2010","28-Oct-2010","1375.25","1376.4","1320.5","1336.7","1336.65","1336.7","7199","24036.4","4001250","-84750","       1326.90"
"JSWSTEEL","12-Oct-2010","25-Nov-2010","1367.8","1367.8","1328.25","1344","1347.55","1344","69","231.5","50250","2750","       1326.90"
"JSWSTEEL","12-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1349","0","0","250","0","       1326.90"
"JSWSTEEL","13-Oct-2010","28-Oct-2010","1342.5","1364","1337.1","1359.6","1361.9","1359.6","5741","19414.19","4000250","-1000","       1352.65"
"JSWSTEEL","13-Oct-2010","25-Nov-2010","1351.1","1370","1346.3","1365.7","1365.1","1365.7","62","210.55","54000","3750","       1352.65"
"JSWSTEEL","13-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1374.8","0","0","250","0","       1352.65"
"JSWSTEEL","14-Oct-2010","28-Oct-2010","1370","1374.55","1342.15","1356.4","1356.5","1356.4","6359","21607.73","4161500","161250","       1347.80"
"JSWSTEEL","14-Oct-2010","25-Nov-2010","1376.55","1380","1352","1365.3","1364.7","1365.3","89","303.67","58000","4000","       1347.80"
"JSWSTEEL","14-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1369.7","0","0","250","0","       1347.80"
"JSWSTEEL","15-Oct-2010","28-Oct-2010","1361.7","1361.7","1323","1325.65","1329","1325.65","3024","10118.32","4202500","41000","       1315.55"
"JSWSTEEL","15-Oct-2010","25-Nov-2010","1362.8","1366.5","1333","1334.5","1333","1334.5","60","202.69","66000","8000","       1315.55"
"JSWSTEEL","15-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1336.7","0","0","250","0","       1315.55"
"JSWSTEEL","18-Oct-2010","28-Oct-2010","1327.85","1338.65","1288.25","1329.35","1330","1329.35","6728","22051.04","4130750","-71750","       1318.80"
"JSWSTEEL","18-Oct-2010","25-Nov-2010","1319.45","1345","1297.8","1338.4","1333.65","1338.4","172","566.09","83000","17000","       1318.80"
"JSWSTEEL","18-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1339.35","0","0","250","0","       1318.80"
"JSWSTEEL","19-Oct-2010","28-Oct-2010","1315.25","1339.9","1294.25","1299.05","1296.5","1299.05","5421","17807.48","4157500","26750","       1291.00"
"JSWSTEEL","19-Oct-2010","25-Nov-2010","1340.45","1344.8","1304.05","1306.6","1307.45","1306.6","577","1912.17","170000","87000","       1291.00"
"JSWSTEEL","19-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1310.8","0","0","250","0","       1291.00"
"JSWSTEEL","20-Oct-2010","28-Oct-2010","1286.1","1296.65","1255.5","1268.5","1272","1268.5","5491","17513.55","3993750","-163750","       1259.65"
"JSWSTEEL","20-Oct-2010","25-Nov-2010","1291.1","1303.75","1265.1","1275.4","1279","1275.4","789","2527.1","295500","125500","       1259.65"
"JSWSTEEL","20-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1278.7","0","0","250","0","       1259.65"
"JSWSTEEL","21-Oct-2010","28-Oct-2010","1274","1286.5","1268","1280.3","1277","1280.3","4555","14577.09","3937250","-56500","       1271.10"
"JSWSTEEL","21-Oct-2010","25-Nov-2010","1285.5","1293","1280","1289.75","1285","1289.75","964","3106.29","484750","189250","       1271.10"
"JSWSTEEL","21-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1290.05","0","0","250","0","       1271.10"
"JSWSTEEL","22-Oct-2010","28-Oct-2010","1278.3","1283.95","1244.4","1262.3","1261.5","1262.3","6542","20702.11","3534000","-403250","       1255.10"
"JSWSTEEL","22-Oct-2010","25-Nov-2010","1287","1289.45","1252","1269.6","1270","1269.6","2306","7361.06","920500","435750","       1255.10"
"JSWSTEEL","22-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1273.65","0","0","250","0","       1255.10"
"JSWSTEEL","25-Oct-2010","28-Oct-2010","1268.35","1283.2","1240","1247.15","1252","1247.15","7415","23455.02","3113250","-420750","       1239.25"
"JSWSTEEL","25-Oct-2010","25-Nov-2010","1279.35","1290.6","1249","1255.45","1261","1255.45","3997","12740.86","1702750","782250","       1239.25"
"JSWSTEEL","25-Oct-2010","30-Dec-2010","0","0","0","1400","1400","1256.8","0","0","250","0","       1239.25"
"JSWSTEEL","26-Oct-2010","28-Oct-2010","1251.05","1256","1219","1232.35","1233.5","1232.35","11611","35898.94","2504750","-608500","       1225.75"
"JSWSTEEL","26-Oct-2010","25-Nov-2010","1260","1264","1227","1240.75","1242","1240.75","7083","22072.85","2671250","968500","       1225.75"
"JSWSTEEL","26-Oct-2010","30-Dec-2010","1243","1243","1243","1243","1243","1242.75","1","3.11","500","250","       1225.75"
"JSWSTEEL","27-Oct-2010","28-Oct-2010","1224.3","1288.9","1222.55","1276.85","1272.8","1276.85","15397","48866.49","1412500","-1092250","       1277.35"
"JSWSTEEL","27-Oct-2010","25-Nov-2010","1236.1","1298","1231","1286.45","1282.5","1286.45","9933","31800.44","3611000","939750","       1277.35"
"JSWSTEEL","27-Oct-2010","30-Dec-2010","1270","1304.1","1270","1299.9","1299.9","1294.95","6","19.3","1500","1000","       1277.35"
"JSWSTEEL","28-Oct-2010","28-Oct-2010","1279.45","1322.85","1275.35","1320.3","1320.3","1319.7","10788","35061.36","399000","-1013500","       1319.70"
"JSWSTEEL","28-Oct-2010","25-Nov-2010","1290","1331.8","1285","1321.6","1330","1321.6","9940","32550.81","4212750","601750","       1319.70"
"JSWSTEEL","28-Oct-2010","30-Dec-2010","1293","1325","1293","1325","1325","1325","9","29.48","3500","2000","       1319.70"
"JSWSTEEL","29-Oct-2010","25-Nov-2010","1305","1355","1305","1340.25","1340.15","1340.25","9311","31037.68","3824500","-388250","       1341.95"
"JSWSTEEL","29-Oct-2010","30-Dec-2010","1321.5","1350","1315.8","1347.2","1347.7","1347.2","29","97.11","7000","3500","       1341.95"
"JSWSTEEL","29-Oct-2010","27-Jan-2011","0","0","0","1345.75","0","1368.2","0","0","0","0","       1341.95"
