"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","12-Mar-2014","27-Mar-2014","938","972","931","951.2","951","951.2","6094","29099.94","8299500","299500","        945.80"
"JSWSTEEL","12-Mar-2014","24-Apr-2014","940.65","978","940","959.15","956.5","959.15","152","732.62","286500","8000","        945.80"
"JSWSTEEL","12-Mar-2014","29-May-2014","0","0","0","916","916","966.05","0","0","3500","0","        945.80"
"JSWSTEEL","13-Mar-2014","27-Mar-2014","954.35","965","925.3","930.75","927","930.75","5596","26427.1","8056500","-243000","        928.50"
"JSWSTEEL","13-Mar-2014","24-Apr-2014","962.5","971.1","933","939.3","934.35","939.3","170","806.34","285500","-1000","        928.50"
"JSWSTEEL","13-Mar-2014","29-May-2014","975","975","974.25","974.25","974.25","948.1","3","14.62","4500","1000","        928.50"
"JSWSTEEL","14-Mar-2014","27-Mar-2014","923","948","917.7","945.1","946.7","945.1","4847","22720.27","8085500","29000","        939.40"
"JSWSTEEL","14-Mar-2014","24-Apr-2014","934","955","927.6","952.75","954","952.75","227","1072.2","318500","33000","        939.40"
"JSWSTEEL","14-Mar-2014","29-May-2014","945","955","945","955","955","959","6","28.45","7500","3000","        939.40"
"JSWSTEEL","18-Mar-2014","27-Mar-2014","946","965","946","953.2","948","953.2","5486","26253.33","8017000","-68500","        948.15"
"JSWSTEEL","18-Mar-2014","24-Apr-2014","963","972.1","956.3","960.35","956.3","960.35","166","800.54","334500","16000","        948.15"
"JSWSTEEL","18-Mar-2014","29-May-2014","0","0","0","955","955","967.45","0","0","7500","0","        948.15"
"JSWSTEEL","19-Mar-2014","27-Mar-2014","954.55","981.6","947","976.25","975","976.25","6463","31380.19","7939500","-77500","        971.70"
"JSWSTEEL","19-Mar-2014","24-Apr-2014","957","988.5","955.95","983.7","981.85","983.7","246","1203.79","356000","21500","        971.70"
"JSWSTEEL","19-Mar-2014","29-May-2014","990.95","991","990","990","990","990","3","14.86","8000","500","        971.70"
"JSWSTEEL","20-Mar-2014","27-Mar-2014","975.1","979","946.5","950.15","950.15","950.15","5111","24562.14","7602000","-337500","        948.65"
"JSWSTEEL","20-Mar-2014","24-Apr-2014","977.85","985.5","955","957.95","958","957.95","415","2007.01","357000","1000","        948.65"
"JSWSTEEL","20-Mar-2014","29-May-2014","981","993.45","970","993.45","993.45","993.45","4","19.63","9000","1000","        948.65"
"JSWSTEEL","21-Mar-2014","27-Mar-2014","953.75","993.3","953.75","984.5","986.5","984.5","8210","40234.16","7341000","-261000","        981.45"
"JSWSTEEL","21-Mar-2014","24-Apr-2014","966","1000.75","963.55","992.9","994.7","992.9","1534","7583.72","760000","403000","        981.45"
"JSWSTEEL","21-Mar-2014","29-May-2014","997","1005","997","999.25","999.5","999.25","7","35.01","10500","1500","        981.45"
"JSWSTEEL","22-Mar-2014","27-Mar-2014","981.6","994.9","978.25","989.25","994.35","989.25","714","3520.57","7315000","-26000","        985.25"
"JSWSTEEL","22-Mar-2014","24-Apr-2014","990.4","1003","987","996.8","1003","996.8","275","1367.45","805000","45000","        985.25"
"JSWSTEEL","22-Mar-2014","29-May-2014","1007.35","1007.35","1007.35","1007.35","1007.35","1007.35","1","5.04","11000","500","        985.25"
"JSWSTEEL","24-Mar-2014","27-Mar-2014","995.05","1002.5","975.25","981.4","979","981.4","8516","41914.57","6036500","-1278500","        979.25"
"JSWSTEEL","24-Mar-2014","24-Apr-2014","1006.35","1010.2","984.5","990.3","989","990.3","4370","21668.76","2399000","1594000","        979.25"
"JSWSTEEL","24-Mar-2014","29-May-2014","1014.95","1015.35","994.25","997","997","997","13","65.26","13000","2000","        979.25"
"JSWSTEEL","25-Mar-2014","27-Mar-2014","981","1001.4","978.15","985.7","981","985.7","10009","49579.83","3492500","-2544000","        980.45"
"JSWSTEEL","25-Mar-2014","24-Apr-2014","990.1","1010","986.95","996.2","990.25","996.2","6694","33470.62","4874000","2475000","        980.45"
"JSWSTEEL","25-Mar-2014","29-May-2014","1009.65","1011","996.05","997.95","996.9","997.95","10","50.25","14000","1000","        980.45"
"JSWSTEEL","26-Mar-2014","27-Mar-2014","985.05","1006.85","985.05","998.1","999.4","998.1","8090","40309.01","2317500","-1175000","        997.50"
"JSWSTEEL","26-Mar-2014","24-Apr-2014","997.8","1015.4","996.4","1007.15","1007.75","1007.15","4567","22956.34","6018000","1144000","        997.50"
"JSWSTEEL","26-Mar-2014","29-May-2014","1009","1020","1004.5","1006","1006","1014.95","36","181.49","13000","-1000","        997.50"
"JSWSTEEL","27-Mar-2014","27-Mar-2014","998.9","1006","986.9","999.75","1000.25","1000.15","6994","34827.64","1038000","-1279500","       1000.15"
"JSWSTEEL","27-Mar-2014","24-Apr-2014","1008","1014.5","995.6","1003.95","1007","1003.95","5231","26265.23","6965500","947500","       1000.15"
"JSWSTEEL","27-Mar-2014","29-May-2014","1007.5","1020.1","1004","1010.4","1009.5","1010.4","22","111.27","18500","5500","       1000.15"
"JSWSTEEL","28-Mar-2014","24-Apr-2014","1000","1017.75","985.35","988.95","988.15","988.95","5076","25372.8","6864500","-101000","        984.85"
"JSWSTEEL","28-Mar-2014","29-May-2014","1011.95","1023.1","993.9","996.5","997","996.5","42","212.04","30500","12000","        984.85"
"JSWSTEEL","28-Mar-2014","26-Jun-2014","0","0","0","1025","0","1008.9","0","0","0","0","        984.85"
"JSWSTEEL","31-Mar-2014","24-Apr-2014","994.35","1055.9","989.6","1043","1043.25","1043","12853","66151.98","6801500","-63000","       1036.05"
"JSWSTEEL","31-Mar-2014","29-May-2014","1004","1061","1004","1051.85","1048.85","1051.85","245","1275.78","113000","82500","       1036.05"
"JSWSTEEL","31-Mar-2014","26-Jun-2014","0","0","0","1025","0","1060.5","0","0","0","0","       1036.05"
"JSWSTEEL","01-Apr-2014","24-Apr-2014","1051.85","1051.9","1009.35","1030.65","1030.6","1030.65","6737","34498.32","6684000","-117500","       1022.90"
"JSWSTEEL","01-Apr-2014","29-May-2014","1035","1040.75","1020","1039.05","1040.75","1039.05","55","283.77","115500","2500","       1022.90"
"JSWSTEEL","01-Apr-2014","26-Jun-2014","0","0","0","1025","0","1046.75","0","0","0","0","       1022.90"
"JSWSTEEL","02-Apr-2014","24-Apr-2014","1033.35","1048","1017.4","1034.75","1034","1034.75","6255","32364.47","6363500","-320500","       1031.45"
"JSWSTEEL","02-Apr-2014","29-May-2014","1041","1053","1027","1044.5","1044.3","1044.5","30","156.42","115000","-500","       1031.45"
"JSWSTEEL","02-Apr-2014","26-Jun-2014","0","0","0","1025","0","1054.25","0","0","0","0","       1031.45"
"JSWSTEEL","03-Apr-2014","24-Apr-2014","1030.2","1067","1027.05","1061.7","1060","1061.7","7474","39491.06","6350000","-13500","       1057.15"
"JSWSTEEL","03-Apr-2014","29-May-2014","1040.5","1073.2","1040.5","1070.85","1068.6","1070.85","81","431.72","116000","1000","       1057.15"
"JSWSTEEL","03-Apr-2014","26-Jun-2014","0","0","0","1025","0","1080.1","0","0","0","0","       1057.15"
"JSWSTEEL","04-Apr-2014","24-Apr-2014","1057.05","1077.3","1051.6","1071.25","1072.15","1071.25","4718","25184.96","6384000","34000","       1064.25"
"JSWSTEEL","04-Apr-2014","29-May-2014","1070","1085","1062","1078.95","1080.2","1078.95","56","301.42","120000","4000","       1064.25"
"JSWSTEEL","04-Apr-2014","26-Jun-2014","0","0","0","1025","0","1087.35","0","0","0","0","       1064.25"
"JSWSTEEL","07-Apr-2014","24-Apr-2014","1067.55","1081","1055.05","1066","1061.2","1066","3857","20555.13","6436000","52000","       1058.50"
"JSWSTEEL","07-Apr-2014","29-May-2014","1078.8","1087","1064.45","1074.45","1074","1074.45","101","542.59","141000","21000","       1058.50"
"JSWSTEEL","07-Apr-2014","26-Jun-2014","0","0","0","1025","0","1080.5","0","0","0","0","       1058.50"
"JSWSTEEL","09-Apr-2014","24-Apr-2014","1069.45","1076.2","1061.5","1069.35","1069.05","1069.35","4198","22453.59","6248500","-187500","       1065.00"
"JSWSTEEL","09-Apr-2014","29-May-2014","1078.2","1081.7","1075","1078.65","1079.9","1078.65","41","220.91","143500","2500","       1065.00"
"JSWSTEEL","09-Apr-2014","26-Jun-2014","0","0","0","1025","0","1086.85","0","0","0","0","       1065.00"
"JSWSTEEL","10-Apr-2014","24-Apr-2014","1071.15","1092.9","1069.4","1078.9","1075.95","1078.9","5757","31129.35","6126000","-122500","       1073.40"
"JSWSTEEL","10-Apr-2014","29-May-2014","1083.7","1100.25","1081.1","1086.9","1085","1086.9","89","484.84","147000","3500","       1073.40"
"JSWSTEEL","10-Apr-2014","26-Jun-2014","0","0","0","1025","0","1094.85","0","0","0","0","       1073.40"
"JSWSTEEL","11-Apr-2014","24-Apr-2014","1068","1077.65","1058","1065.5","1066","1065.5","4914","26195.87","6333500","207500","       1059.80"
"JSWSTEEL","11-Apr-2014","29-May-2014","1074.65","1083.1","1068.35","1074.35","1074.9","1074.35","177","952.14","162000","15000","       1059.80"
"JSWSTEEL","11-Apr-2014","26-Jun-2014","0","0","0","1025","0","1080.6","0","0","0","0","       1059.80"
"JSWSTEEL","15-Apr-2014","24-Apr-2014","1066.3","1074.9","1009","1017.65","1011","1017.65","5354","27937.78","6501000","167500","       1012.45"
"JSWSTEEL","15-Apr-2014","29-May-2014","1083","1083","1019","1024.85","1019","1024.85","359","1875.41","214500","52500","       1012.45"
"JSWSTEEL","15-Apr-2014","26-Jun-2014","0","0","0","1025","0","1031.05","0","0","0","0","       1012.45"
"JSWSTEEL","16-Apr-2014","24-Apr-2014","1010.8","1030.9","1000.65","1019","1023.1","1019","5314","27043.52","6457500","-43500","       1015.10"
"JSWSTEEL","16-Apr-2014","29-May-2014","1025","1040.9","1011.1","1027.4","1032","1027.4","392","2005.72","291500","77000","       1015.10"
"JSWSTEEL","16-Apr-2014","26-Jun-2014","1035.5","1035.5","1030.7","1030.7","1030.7","1033.6","2","10.33","1000","1000","       1015.10"
"JSWSTEEL","17-Apr-2014","24-Apr-2014","1024.95","1053.8","1001.3","1049","1052","1049","5574","28900.98","6157000","-300500","       1045.00"
"JSWSTEEL","17-Apr-2014","29-May-2014","1022.9","1063.8","1021.2","1058.95","1063","1058.95","1304","6818.84","662500","371000","       1045.00"
"JSWSTEEL","17-Apr-2014","26-Jun-2014","1055.35","1067.55","1050.75","1065.8","1067.55","1065.8","4","21.19","3000","2000","       1045.00"
"JSWSTEEL","21-Apr-2014","24-Apr-2014","1050.15","1114.65","1050.15","1102.15","1096.05","1102.15","10560","57205.5","5028000","-1129000","       1098.10"
"JSWSTEEL","21-Apr-2014","29-May-2014","1053.45","1124.25","1053.45","1111.35","1107","1111.35","4507","24530.33","2155500","1493000","       1098.10"
"JSWSTEEL","21-Apr-2014","26-Jun-2014","1082.3","1125.9","1082.3","1120.25","1114.95","1120.25","22","121.31","10500","7500","       1098.10"
"JSWSTEEL","22-Apr-2014","24-Apr-2014","1096.05","1127.55","1089.1","1110.85","1106.1","1110.85","14427","79806.12","1427500","-3600500","       1108.95"
"JSWSTEEL","22-Apr-2014","29-May-2014","1107.4","1138","1099","1120.75","1117","1120.75","9619","53615.05","5768000","3612500","       1108.95"
"JSWSTEEL","22-Apr-2014","26-Jun-2014","1123.9","1143.5","1109.95","1143.5","1143.5","1127.3","8","45.11","14500","4000","       1108.95"
"JSWSTEEL","23-Apr-2014","24-Apr-2014","1099.55","1114.5","1095.95","1109.4","1113.4","1113.65","5691","31484.66","554000","-873500","       1113.65"
"JSWSTEEL","23-Apr-2014","29-May-2014","1109.6","1128.4","1105.4","1123.4","1127.5","1123.4","4209","23524.81","6446000","678000","       1113.65"
"JSWSTEEL","23-Apr-2014","26-Jun-2014","1120","1136.2","1117.2","1124","1136.2","1124","53","297.78","35000","20500","       1113.65"
"JSWSTEEL","25-Apr-2014","29-May-2014","1128.95","1146.7","1117.1","1125.35","1124.15","1125.35","7189","20330.91","6550500","104500","       1114.40"
"JSWSTEEL","25-Apr-2014","26-Jun-2014","1133.45","1154.05","1127.5","1133.4","1132.65","1133.4","62","176.52","40000","5000","       1114.40"
"JSWSTEEL","25-Apr-2014","31-Jul-2014","1158.75","1158.75","1158.55","1158.55","1158.55","1142.1","2","5.79","500","500","       1114.40"
"JSWSTEEL","28-Apr-2014","29-May-2014","1124.55","1140.9","1122","1127.6","1125","1127.6","5280","14939.53","6498250","-52250","       1115.10"
"JSWSTEEL","28-Apr-2014","26-Jun-2014","1139.4","1148","1131.65","1134.8","1134.8","1134.8","24","68.44","39000","-1000","       1115.10"
"JSWSTEEL","28-Apr-2014","31-Jul-2014","0","0","0","1158.55","1158.55","1142.05","0","0","500","0","       1115.10"
"JSWSTEEL","29-Apr-2014","29-May-2014","1127","1127","1067.55","1070.65","1072.2","1070.65","8695","23616.95","6290500","-207750","       1061.95"
"JSWSTEEL","29-Apr-2014","26-Jun-2014","1128","1128","1077","1077.85","1079.85","1077.85","61","167.25","36000","-3000","       1061.95"
"JSWSTEEL","29-Apr-2014","31-Jul-2014","0","0","0","1158.55","1158.55","1087.2","0","0","500","0","       1061.95"
"JSWSTEEL","30-Apr-2014","29-May-2014","1060.25","1098.5","1057.35","1091.55","1093","1091.55","10426","28313.22","6411250","120750","       1083.05"
"JSWSTEEL","30-Apr-2014","26-Jun-2014","1075","1106","1072","1101.8","1100","1101.8","89","243.54","42000","6000","       1083.05"
"JSWSTEEL","30-Apr-2014","31-Jul-2014","0","0","0","1158.55","1158.55","1108.55","0","0","500","0","       1083.05"
