"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","26-Jul-2012","30-Aug-2012","677.45","678.85","640","648.35","642.1","648.35","8269","27095.95","7596000","991000","        643.75"
"JSWSTEEL","26-Jul-2012","27-Sep-2012","673","673","646.2","654.2","646.2","654.2","56","184.82","21500","11500","        643.75"
"JSWSTEEL","27-Jul-2012","30-Aug-2012","655","665.8","641.5","648.9","651","648.9","6357","20814.25","7548000","-48000","        644.40"
"JSWSTEEL","27-Jul-2012","27-Sep-2012","666.05","671.25","648.9","655.9","656","655.9","79","261.17","43500","22000","        644.40"
"JSWSTEEL","27-Jul-2012","25-Oct-2012","0","0","0","658.7","0","659.2","0","0","0","0","        644.40"
"JSWSTEEL","30-Jul-2012","30-Aug-2012","653.7","675","653.7","671.55","672","671.55","4450","14803.45","7534500","-13500","        667.40"
"JSWSTEEL","30-Jul-2012","27-Sep-2012","662.35","680","660.5","676.1","676.05","676.1","330","1108.17","151500","108000","        667.40"
"JSWSTEEL","30-Jul-2012","25-Oct-2012","0","0","0","658.7","0","682.2","0","0","0","0","        667.40"
"JSWSTEEL","31-Jul-2012","30-Aug-2012","674.9","675.95","656","669.8","672.6","669.8","6229","20746.06","7627500","93000","        668.10"
"JSWSTEEL","31-Jul-2012","27-Sep-2012","680","680","662.05","674.8","676.8","674.8","137","458.92","182000","30500","        668.10"
"JSWSTEEL","31-Jul-2012","25-Oct-2012","0","0","0","658.7","0","682.8","0","0","0","0","        668.10"
"JSWSTEEL","01-Aug-2012","30-Aug-2012","669.7","696","668.55","691.55","692.75","691.55","6716","23123.89","7880000","252500","        689.05"
"JSWSTEEL","01-Aug-2012","27-Sep-2012","676.05","700.25","676.05","696.4","697.5","696.4","84","291.55","188500","6500","        689.05"
"JSWSTEEL","01-Aug-2012","25-Oct-2012","0","0","0","658.7","0","704","0","0","0","0","        689.05"
"JSWSTEEL","02-Aug-2012","30-Aug-2012","691.1","706.8","687.4","704.2","704.55","704.2","6005","21016.32","7951500","71500","        701.35"
"JSWSTEEL","02-Aug-2012","27-Sep-2012","694.75","714.55","693.2","708.75","710.25","708.75","50","176.2","197000","8500","        701.35"
"JSWSTEEL","02-Aug-2012","25-Oct-2012","0","0","0","658.7","0","716.45","0","0","0","0","        701.35"
"JSWSTEEL","03-Aug-2012","30-Aug-2012","699.45","709.9","680.3","703.85","706.8","703.85","8358","28996.25","8114500","163000","        699.10"
"JSWSTEEL","03-Aug-2012","27-Sep-2012","700.95","713.9","685.85","707.35","712","707.35","105","366.57","193500","-3500","        699.10"
"JSWSTEEL","03-Aug-2012","25-Oct-2012","0","0","0","658.7","0","713.9","0","0","0","0","        699.10"
"JSWSTEEL","06-Aug-2012","30-Aug-2012","711.55","724.75","708.5","711.55","711","711.55","5778","20723.76","8179000","64500","        709.15"
"JSWSTEEL","06-Aug-2012","27-Sep-2012","718.55","729.5","714.8","716.65","716.3","716.65","93","335.37","198000","4500","        709.15"
"JSWSTEEL","06-Aug-2012","25-Oct-2012","0","0","0","658.7","0","723.55","0","0","0","0","        709.15"
"JSWSTEEL","07-Aug-2012","30-Aug-2012","714","726.9","710.25","720.45","720.25","720.45","5506","19831.56","8301000","122000","        718.20"
"JSWSTEEL","07-Aug-2012","27-Sep-2012","715.9","733","715.9","725.55","726.6","725.55","72","261.23","207500","9500","        718.20"
"JSWSTEEL","07-Aug-2012","25-Oct-2012","0","0","0","658.7","0","732.6","0","0","0","0","        718.20"
"JSWSTEEL","08-Aug-2012","30-Aug-2012","721.55","733.55","719.2","722.9","724.1","722.9","6187","22473.27","8247000","-54000","        722.00"
"JSWSTEEL","08-Aug-2012","27-Sep-2012","733.8","737.7","725.4","728.05","730.25","728.05","79","288.79","219500","12000","        722.00"
"JSWSTEEL","08-Aug-2012","25-Oct-2012","0","0","0","658.7","0","736.3","0","0","0","0","        722.00"
"JSWSTEEL","09-Aug-2012","30-Aug-2012","727.3","737.55","722.1","728.55","729.85","728.55","7545","27528.14","8380000","133000","        726.80"
"JSWSTEEL","09-Aug-2012","27-Sep-2012","735","742.05","728.2","732.05","734.95","732.05","119","437.08","230500","11000","        726.80"
"JSWSTEEL","09-Aug-2012","25-Oct-2012","0","0","0","658.7","0","740.95","0","0","0","0","        726.80"
"JSWSTEEL","10-Aug-2012","30-Aug-2012","725.3","736.8","716","733.1","735","733.1","6409","23322.15","8553500","173500","        730.80"
"JSWSTEEL","10-Aug-2012","27-Sep-2012","732.75","741.5","721.1","738.65","740.7","738.65","91","332.79","227000","-3500","        730.80"
"JSWSTEEL","10-Aug-2012","25-Oct-2012","0","0","0","658.7","0","744.8","0","0","0","0","        730.80"
"JSWSTEEL","13-Aug-2012","30-Aug-2012","735.05","752.5","726","748.6","749.5","748.6","6122","22767.89","8586500","33000","        744.30"
"JSWSTEEL","13-Aug-2012","27-Sep-2012","721.05","756.15","721.05","754.2","754.3","754.2","106","396.51","244500","17500","        744.30"
"JSWSTEEL","13-Aug-2012","25-Oct-2012","0","0","0","658.7","0","758","0","0","0","0","        744.30"
"JSWSTEEL","14-Aug-2012","30-Aug-2012","746","758.5","744.3","751.75","751.55","751.75","5291","19902.72","8567000","-19500","        749.80"
"JSWSTEEL","14-Aug-2012","27-Sep-2012","759.3","763.4","750","757.6","757.9","757.6","126","477.34","256000","11500","        749.80"
"JSWSTEEL","14-Aug-2012","25-Oct-2012","0","0","0","658.7","0","763.35","0","0","0","0","        749.80"
"JSWSTEEL","16-Aug-2012","30-Aug-2012","751.05","756.6","743.2","750.65","750.5","750.65","5190","19441.53","8470500","-96500","        750.55"
"JSWSTEEL","16-Aug-2012","27-Sep-2012","754.45","761.5","750","756.55","756.2","756.55","101","381.28","272500","16500","        750.55"
"JSWSTEEL","16-Aug-2012","25-Oct-2012","0","0","0","658.7","0","763.7","0","0","0","0","        750.55"
"JSWSTEEL","17-Aug-2012","30-Aug-2012","753","759.9","718","722.1","725","722.1","12514","46107.13","8190000","-280500","        720.65"
"JSWSTEEL","17-Aug-2012","27-Sep-2012","759.4","765.1","724.25","727.75","731.15","727.75","369","1372.84","275000","2500","        720.65"
"JSWSTEEL","17-Aug-2012","25-Oct-2012","760.95","761.2","730","731.2","730","731.2","7","26.34","3000","3000","        720.65"
"JSWSTEEL","21-Aug-2012","30-Aug-2012","720","738.6","715.15","735.55","737","735.55","7693","27960.02","7817500","-372500","        733.20"
"JSWSTEEL","21-Aug-2012","27-Sep-2012","725","744","721.55","741.25","743","741.25","758","2780.3","516500","241500","        733.20"
"JSWSTEEL","21-Aug-2012","25-Oct-2012","739","745","739","745","745","744.95","2","7.42","4000","1000","        733.20"
"JSWSTEEL","22-Aug-2012","30-Aug-2012","728.7","735.65","718.25","722.15","722.55","722.15","8041","29133.73","6932000","-885500","        720.55"
"JSWSTEEL","22-Aug-2012","27-Sep-2012","735","741.55","724","728.25","729","728.25","2406","8774.22","1538000","1021500","        720.55"
"JSWSTEEL","22-Aug-2012","25-Oct-2012","0","0","0","745","745","732.05","0","0","4000","0","        720.55"
"JSWSTEEL","23-Aug-2012","30-Aug-2012","726.6","735.6","714.2","719.5","720.95","719.5","8362","30357.84","6075000","-857000","        719.50"
"JSWSTEEL","23-Aug-2012","27-Sep-2012","734.95","741","720.25","725.9","726.5","725.9","2059","7540.58","2363000","825000","        719.50"
"JSWSTEEL","23-Aug-2012","25-Oct-2012","0","0","0","745","745","730.85","0","0","4000","0","        719.50"
"JSWSTEEL","24-Aug-2012","30-Aug-2012","715.35","740.85","706.6","737.05","740.3","737.05","12997","47141.67","5404000","-671000","        737.50"
"JSWSTEEL","24-Aug-2012","27-Sep-2012","717.85","746.95","712.5","742.4","745.65","742.4","2757","10079.6","3290000","927000","        737.50"
"JSWSTEEL","24-Aug-2012","25-Oct-2012","739.9","746.85","739.9","746.85","746.85","748.8","3","11.17","4000","0","        737.50"
"JSWSTEEL","27-Aug-2012","30-Aug-2012","739","744.9","718","720.6","718","720.6","8444","30914.28","4618000","-786000","        721.55"
"JSWSTEEL","27-Aug-2012","27-Sep-2012","745.55","750","723.65","726.45","723.65","726.45","3089","11397.24","4068000","778000","        721.55"
"JSWSTEEL","27-Aug-2012","25-Oct-2012","751.2","752.7","729.75","729.75","729.75","729.75","11","41.1","3000","-1000","        721.55"
"JSWSTEEL","28-Aug-2012","30-Aug-2012","722","726.45","694","709.75","706.8","709.75","15000","53313.81","2681000","-1937000","        710.40"
"JSWSTEEL","28-Aug-2012","27-Sep-2012","727.6","732","700","714.9","712.8","714.9","7282","26174.61","6138000","2070000","        710.40"
"JSWSTEEL","28-Aug-2012","25-Oct-2012","720","720","711","719.95","719.95","720.55","9","32.26","5500","2500","        710.40"
"JSWSTEEL","29-Aug-2012","30-Aug-2012","708","708.35","685.35","687.8","686.9","687.8","8917","30953.35","2050000","-631000","        689.05"
"JSWSTEEL","29-Aug-2012","27-Sep-2012","712.65","713.7","690.25","692.35","691.5","692.35","3865","13502.34","6699500","561500","        689.05"
"JSWSTEEL","29-Aug-2012","25-Oct-2012","713.55","713.55","697","697","697","697","13","45.84","7000","1500","        689.05"
"JSWSTEEL","30-Aug-2012","30-Aug-2012","682.45","697","677.6","693.85","694.4","695","7587","26104.48","904500","-1145500","        695.00"
"JSWSTEEL","30-Aug-2012","27-Sep-2012","686.95","700.95","682.35","696.95","699.75","696.95","6081","21065.07","7581500","882000","        695.00"
"JSWSTEEL","30-Aug-2012","25-Oct-2012","699.75","705","690.15","702.95","703.5","702.95","53","184.92","19000","12000","        695.00"
"JSWSTEEL","31-Aug-2012","27-Sep-2012","693.2","708.75","685.25","699.05","698","699.05","8801","30718.96","7741500","160000","        693.70"
"JSWSTEEL","31-Aug-2012","25-Oct-2012","704.25","713.55","692","703.45","702.2","703.45","104","364.3","40000","21000","        693.70"
"JSWSTEEL","31-Aug-2012","29-Nov-2012","0","0","0","710.75","0","709.2","0","0","0","0","        693.70"
