"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","11-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","817.65","0","0","0","0","        800.95"
"JSWSTEEL","14-Jul-2008","31-Jul-2008","793","831.8","786.2","803.05","808","803.05","1850","4131.59","2421375","34375","        798.75"
"JSWSTEEL","14-Jul-2008","28-Aug-2008","0","0","0","801.1","801.1","808.75","0","0","3575","0","        798.75"
"JSWSTEEL","14-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","815","0","0","0","0","        798.75"
"JSWSTEEL","15-Jul-2008","31-Jul-2008","785.1","802.4","708","732.15","734","732.15","3219","6656.48","2425775","4400","        730.40"
"JSWSTEEL","15-Jul-2008","28-Aug-2008","785","785.65","710","728","733.8","728","30","61.81","4675","1100","        730.40"
"JSWSTEEL","15-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","745.25","0","0","0","0","        730.40"
"JSWSTEEL","16-Jul-2008","31-Jul-2008","738","757","707","717.95","722.1","717.95","2876","5719.59","2441725","15950","        715.15"
"JSWSTEEL","16-Jul-2008","28-Aug-2008","716.25","741.8","716.25","741.8","741.8","723.7","2","4.01","5225","550","        715.15"
"JSWSTEEL","16-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","729.35","0","0","0","0","        715.15"
"JSWSTEEL","17-Jul-2008","31-Jul-2008","738.65","759","695","744.85","757","744.85","3798","7552.22","2418625","-23100","        741.55"
"JSWSTEEL","17-Jul-2008","28-Aug-2008","725","752.95","699.9","746.7","750","746.7","26","51.7","5225","0","        741.55"
"JSWSTEEL","17-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","756.25","0","0","0","0","        741.55"
"JSWSTEEL","18-Jul-2008","31-Jul-2008","751","759.9","725.1","732.6","725.1","732.6","2587","5255.51","2513775","95150","        729.45"
"JSWSTEEL","18-Jul-2008","28-Aug-2008","740","750","732.7","736.5","736.5","737.85","8","16.29","5775","550","        729.45"
"JSWSTEEL","18-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","743.65","0","0","0","0","        729.45"
"JSWSTEEL","21-Jul-2008","31-Jul-2008","738.2","761.5","707","725.5","725","725.5","2801","5680.19","2483800","-29975","        721.35"
"JSWSTEEL","21-Jul-2008","28-Aug-2008","835","835","715.25","720.6","715.25","720.6","43","87.91","9900","4125","        721.35"
"JSWSTEEL","21-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","734.75","0","0","0","0","        721.35"
"JSWSTEEL","22-Jul-2008","31-Jul-2008","729","749.5","729","733.75","734","733.75","2485","5055.34","2519275","35475","        728.90"
"JSWSTEEL","22-Jul-2008","28-Aug-2008","742","748","731","734.6","737","734.6","62","126.13","20350","10450","        728.90"
"JSWSTEEL","22-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","742.25","0","0","0","0","        728.90"
"JSWSTEEL","23-Jul-2008","31-Jul-2008","759.9","789.85","755","776.95","775.5","776.95","2754","5857.03","2512675","-6600","        772.90"
"JSWSTEEL","23-Jul-2008","28-Aug-2008","763","788.9","755","777.25","779","777.25","118","252.55","36300","15950","        772.90"
"JSWSTEEL","23-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","786.85","0","0","0","0","        772.90"
"JSWSTEEL","24-Jul-2008","31-Jul-2008","792","805","781.35","800.5","799","800.5","2516","5486.37","2391950","-120725","        797.55"
"JSWSTEEL","24-Jul-2008","28-Aug-2008","785","803.7","780.25","799.7","798.75","799.7","105","228.75","39600","3300","        797.55"
"JSWSTEEL","24-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","811.85","0","0","0","0","        797.55"
"JSWSTEEL","25-Jul-2008","31-Jul-2008","781","811.75","775.1","785.65","780","785.65","1569","3430.74","2369950","-22000","        781.10"
"JSWSTEEL","25-Jul-2008","28-Aug-2008","792","812","780","784.7","782","784.7","272","594.09","97350","57750","        781.10"
"JSWSTEEL","25-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","795.05","0","0","0","0","        781.10"
"JSWSTEEL","28-Jul-2008","31-Jul-2008","765","790","765","779.95","774","779.95","1227","2633.39","2168925","-201025","        776.55"
"JSWSTEEL","28-Jul-2008","28-Aug-2008","785","786","775.25","782.7","777.5","782.7","784","1685.73","288475","191125","        776.55"
"JSWSTEEL","28-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","789.65","0","0","0","0","        776.55"
"JSWSTEEL","29-Jul-2008","31-Jul-2008","755","776","750","754.85","752.5","754.85","2502","5232.65","1792450","-376475","        752.45"
"JSWSTEEL","29-Jul-2008","28-Aug-2008","750","776","750","760.6","757","760.6","1900","3986","676225","387750","        752.45"
"JSWSTEEL","29-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","764.8","0","0","0","0","        752.45"
"JSWSTEEL","30-Jul-2008","31-Jul-2008","770","775","750.35","753.85","750.5","753.85","2875","6029.75","1425050","-367400","        749.50"
"JSWSTEEL","30-Jul-2008","28-Aug-2008","774.8","780","754.9","757.65","756.75","757.65","2732","5757.83","1226500","550275","        749.50"
"JSWSTEEL","30-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","761.65","0","0","0","0","        749.50"
"JSWSTEEL","31-Jul-2008","31-Jul-2008","748","771","731","738.2","736.1","736.65","6385","13282.25","953425","-471625","        736.65"
"JSWSTEEL","31-Jul-2008","28-Aug-2008","759.9","775","731.5","739.85","731.5","739.85","6411","13342.45","2303125","1076625","        736.65"
"JSWSTEEL","31-Jul-2008","25-Sep-2008","0","0","0","1058.25","0","748.5","0","0","0","0","        736.65"
"JSWSTEEL","01-Aug-2008","28-Aug-2008","729.5","810","716","802.7","800.05","802.7","6496","13954.95","2258575","-44550","        797.90"
"JSWSTEEL","01-Aug-2008","25-Sep-2008","771.95","793","723.45","793","793","810.4","14","29.89","2475","2475","        797.90"
"JSWSTEEL","01-Aug-2008","29-Oct-2008","0","0","0","755.8","0","818.2","0","0","0","0","        797.90"
"JSWSTEEL","04-Aug-2008","28-Aug-2008","791.15","884.4","791.15","876","873","876","4479","10519.61","2190100","-68475","        872.10"
"JSWSTEEL","04-Aug-2008","25-Sep-2008","828","878.5","828","876.05","877.25","876.05","15","35.15","3300","825","        872.10"
"JSWSTEEL","04-Aug-2008","29-Oct-2008","0","0","0","755.8","0","893.9","0","0","0","0","        872.10"
"JSWSTEEL","05-Aug-2008","28-Aug-2008","860.2","870","833.35","844","844.5","844","2508","5831.25","2250875","60775","        835.55"
"JSWSTEEL","05-Aug-2008","25-Sep-2008","0","0","0","876.05","877.25","847.7","0","0","3300","0","        835.55"
"JSWSTEEL","05-Aug-2008","29-Oct-2008","0","0","0","755.8","0","855.9","0","0","0","0","        835.55"
"JSWSTEEL","06-Aug-2008","28-Aug-2008","853","855","786","791.25","795.6","791.25","3275","7298.18","2233275","-17600","        785.55"
"JSWSTEEL","06-Aug-2008","25-Sep-2008","830","830","800","800","800","796.95","13","28.92","3850","550","        785.55"
"JSWSTEEL","06-Aug-2008","29-Oct-2008","0","0","0","755.8","0","804.75","0","0","0","0","        785.55"
"JSWSTEEL","07-Aug-2008","28-Aug-2008","794","823","783.1","791.55","791.05","791.55","2878","6363.52","2221175","-12100","        786.70"
"JSWSTEEL","07-Aug-2008","25-Sep-2008","814.05","814.05","809.95","810","810","797.9","3","6.69","3575","-275","        786.70"
"JSWSTEEL","07-Aug-2008","29-Oct-2008","0","0","0","755.8","0","805.75","0","0","0","0","        786.70"
"JSWSTEEL","08-Aug-2008","28-Aug-2008","789","810.8","789","799.05","799","799.05","1444","3176.62","2192850","-28325","        794.60"
"JSWSTEEL","08-Aug-2008","25-Sep-2008","0","0","0","810","810","805.65","0","0","3575","0","        794.60"
"JSWSTEEL","08-Aug-2008","29-Oct-2008","0","0","0","755.8","0","813.55","0","0","0","0","        794.60"
"JSWSTEEL","11-Aug-2008","28-Aug-2008","811.05","817","804.25","810.25","808.1","810.25","1071","2387.28","2174425","-18425","        806.20"
"JSWSTEEL","11-Aug-2008","25-Sep-2008","808","811.5","808","811.5","811.5","811.5","2","4.45","3300","-275","        806.20"
"JSWSTEEL","11-Aug-2008","29-Oct-2008","0","0","0","755.8","0","825.05","0","0","0","0","        806.20"
"JSWSTEEL","12-Aug-2008","28-Aug-2008","814","824.7","771.25","778.25","781","778.25","2834","6222.49","2108425","-66000","        775.00"
"JSWSTEEL","12-Aug-2008","25-Sep-2008","825","825","775","775","775","775","3","6.59","3575","275","        775.00"
"JSWSTEEL","12-Aug-2008","29-Oct-2008","0","0","0","755.8","0","792.75","0","0","0","0","        775.00"
"JSWSTEEL","13-Aug-2008","28-Aug-2008","771","789","765.3","771","773.5","771","2101","4489.59","2150775","42350","        766.30"
"JSWSTEEL","13-Aug-2008","25-Sep-2008","779.5","779.5","770","772.75","772.75","772.75","4","8.52","4125","550","        766.30"
"JSWSTEEL","13-Aug-2008","29-Oct-2008","0","0","0","755.8","0","783.45","0","0","0","0","        766.30"
"JSWSTEEL","14-Aug-2008","28-Aug-2008","769.8","784","769.8","775.25","778","775.25","1222","2615.14","2113650","-37125","        771.10"
"JSWSTEEL","14-Aug-2008","25-Sep-2008","0","0","0","772.75","772.75","780.3","0","0","4125","0","        771.10"
"JSWSTEEL","14-Aug-2008","29-Oct-2008","0","0","0","755.8","0","787.8","0","0","0","0","        771.10"
"JSWSTEEL","18-Aug-2008","28-Aug-2008","776.05","791.7","762.5","773.65","777","773.65","1746","3732.9","2103750","-9900","        771.70"
"JSWSTEEL","18-Aug-2008","25-Sep-2008","781.1","789","775","775","775","775","21","45.33","8250","4125","        771.70"
"JSWSTEEL","18-Aug-2008","29-Oct-2008","0","0","0","755.8","0","787.85","0","0","0","0","        771.70"
"JSWSTEEL","19-Aug-2008","28-Aug-2008","771","788.4","760","775.05","776.95","775.05","1460","3097.44","2063050","-40700","        770.20"
"JSWSTEEL","19-Aug-2008","25-Sep-2008","771","779.7","764.3","779.7","779.7","779.7","152","321.46","47025","38775","        770.20"
"JSWSTEEL","19-Aug-2008","29-Oct-2008","0","0","0","755.8","0","786.1","0","0","0","0","        770.20"
"JSWSTEEL","20-Aug-2008","28-Aug-2008","777","784.4","770.3","774.35","774","774.35","1106","2363.95","2105950","42900","        767.75"
"JSWSTEEL","20-Aug-2008","25-Sep-2008","777.7","785.3","774","777.65","778","777.65","42","90","53350","6325","        767.75"
"JSWSTEEL","20-Aug-2008","29-Oct-2008","0","0","0","755.8","0","783.5","0","0","0","0","        767.75"
"JSWSTEEL","21-Aug-2008","28-Aug-2008","770.2","776.8","756","759.55","757","759.55","1068","2240.2","2054800","-51150","        756.80"
"JSWSTEEL","21-Aug-2008","25-Sep-2008","777.5","778","758","761","758.35","761","233","489.32","89925","36575","        756.80"
"JSWSTEEL","21-Aug-2008","29-Oct-2008","0","0","0","755.8","0","772.2","0","0","0","0","        756.80"
"JSWSTEEL","22-Aug-2008","28-Aug-2008","756.15","770","751.5","764.45","763.95","764.45","1640","3436.94","2013550","-41250","        763.15"
"JSWSTEEL","22-Aug-2008","25-Sep-2008","758.1","772.9","750","767.35","764","767.35","551","1154.73","183975","94050","        763.15"
"JSWSTEEL","22-Aug-2008","29-Oct-2008","0","0","0","755.8","0","778.75","0","0","0","0","        763.15"
"JSWSTEEL","25-Aug-2008","28-Aug-2008","774.9","778.8","756","760.65","757","760.65","2093","4421.49","1733050","-280500","        759.45"
"JSWSTEEL","25-Aug-2008","25-Sep-2008","774.5","777","760.5","764.15","760.5","764.15","1567","3326.6","460900","276925","        759.45"
"JSWSTEEL","25-Aug-2008","29-Oct-2008","0","0","0","755.8","0","774.55","0","0","0","0","        759.45"
"JSWSTEEL","26-Aug-2008","28-Aug-2008","755","769.7","750","756.5","756","756.5","3630","7569.22","1185250","-547800","        750.25"
"JSWSTEEL","26-Aug-2008","25-Sep-2008","759","773","755","759.7","761","759.7","2547","5329.41","1005950","545050","        750.25"
"JSWSTEEL","26-Aug-2008","29-Oct-2008","0","0","0","755.8","0","764.9","0","0","0","0","        750.25"
"JSWSTEEL","27-Aug-2008","28-Aug-2008","759","761.05","741.7","744.05","743.2","744.05","1951","4038.5","897875","-287375","        741.20"
"JSWSTEEL","27-Aug-2008","25-Sep-2008","761.15","764","745.3","749.2","748","749.2","1442","3004.32","1294425","288475","        741.20"
"JSWSTEEL","27-Aug-2008","29-Oct-2008","0","0","0","755.8","0","755.5","0","0","0","0","        741.20"
"JSWSTEEL","28-Aug-2008","28-Aug-2008","748","757.2","738.2","749.6","748.6","749.05","3139","6418.8","366575","-531300","        749.05"
"JSWSTEEL","28-Aug-2008","25-Sep-2008","751.25","761.9","744.05","752.3","752.9","752.3","1927","3962.77","1607100","312675","        749.05"
"JSWSTEEL","28-Aug-2008","29-Oct-2008","0","0","0","755.8","0","763.4","0","0","0","0","        749.05"
"JSWSTEEL","29-Aug-2008","25-Sep-2008","759.9","781","752","770.95","769.5","770.95","1424","3022.28","1601050","-6050","        764.00"
"JSWSTEEL","29-Aug-2008","29-Oct-2008","0","0","0","755.8","0","778.45","0","0","0","0","        764.00"
"JSWSTEEL","29-Aug-2008","27-Nov-2008","0","0","0","770.2","0","785.4","0","0","0","0","        764.00"
