"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","05-Dec-2012","31-Jan-2013","767.5","785","767.5","781.9","782.4","781.9","39","151.85","35000","7000","        773.05"
"JSWSTEEL","05-Dec-2012","28-Feb-2013","0","0","0","746.05","0","789","0","0","0","0","        773.05"
"JSWSTEEL","06-Dec-2012","27-Dec-2012","779.9","784.95","766.4","779.2","779.95","779.2","8521","32968.81","9633500","-377500","        776.65"
"JSWSTEEL","06-Dec-2012","31-Jan-2013","790.45","790.45","770.55","782.85","783.35","782.85","77","299.31","43000","8000","        776.65"
"JSWSTEEL","06-Dec-2012","28-Feb-2013","0","0","0","746.05","0","792.45","0","0","0","0","        776.65"
"JSWSTEEL","07-Dec-2012","27-Dec-2012","780.9","786.95","761.2","767.35","766.55","767.35","4476","17301.58","9439500","-194000","        766.30"
"JSWSTEEL","07-Dec-2012","31-Jan-2013","788.35","788.35","767","771","771","776.4","33","127.99","46500","3500","        766.30"
"JSWSTEEL","07-Dec-2012","28-Feb-2013","0","0","0","746.05","0","781.6","0","0","0","0","        766.30"
"JSWSTEEL","10-Dec-2012","27-Dec-2012","765.55","769.65","758.1","766.9","766","766.9","2730","10434.62","9355500","-84000","        763.00"
"JSWSTEEL","10-Dec-2012","31-Jan-2013","771.4","772","763.5","771.35","770.75","771.35","29","111.38","47500","1000","        763.00"
"JSWSTEEL","10-Dec-2012","28-Feb-2013","0","0","0","746.05","0","777.75","0","0","0","0","        763.00"
"JSWSTEEL","11-Dec-2012","27-Dec-2012","765.1","775","752.5","760.05","758","760.05","4324","16524.33","9268000","-87500","        757.10"
"JSWSTEEL","11-Dec-2012","31-Jan-2013","775.25","778.25","758","764","763.95","764","43","164.7","49500","2000","        757.10"
"JSWSTEEL","11-Dec-2012","28-Feb-2013","0","0","0","746.05","0","771.6","0","0","0","0","        757.10"
"JSWSTEEL","12-Dec-2012","27-Dec-2012","763.95","763.95","748.55","754.8","752.6","754.8","2955","11132.93","9239500","-28500","        750.20"
"JSWSTEEL","12-Dec-2012","31-Jan-2013","760.8","761","753.85","758.6","759","758.6","45","170.54","55000","5500","        750.20"
"JSWSTEEL","12-Dec-2012","28-Feb-2013","0","0","0","746.05","0","764.35","0","0","0","0","        750.20"
"JSWSTEEL","13-Dec-2012","27-Dec-2012","754.8","758.9","730","734.15","730","734.15","4255","15860.05","9469000","229500","        732.50"
"JSWSTEEL","13-Dec-2012","31-Jan-2013","761.25","761.25","735","737.6","736","737.6","58","216.29","66000","11000","        732.50"
"JSWSTEEL","13-Dec-2012","28-Feb-2013","0","0","0","746.05","0","746.1","0","0","0","0","        732.50"
"JSWSTEEL","14-Dec-2012","27-Dec-2012","732.45","753.8","729","749.65","753.25","749.65","4176","15514.31","9381000","-88000","        744.90"
"JSWSTEEL","14-Dec-2012","31-Jan-2013","738.15","756","736.6","753.9","756","753.9","61","227.68","66000","0","        744.90"
"JSWSTEEL","14-Dec-2012","28-Feb-2013","0","0","0","746.05","0","758.65","0","0","0","0","        744.90"
"JSWSTEEL","17-Dec-2012","27-Dec-2012","749.15","773.7","749.15","771.3","772.1","771.3","4924","18817.77","9437000","56000","        766.70"
"JSWSTEEL","17-Dec-2012","31-Jan-2013","758.7","777.5","758.7","775.75","777","775.75","219","843.47","98500","32500","        766.70"
"JSWSTEEL","17-Dec-2012","28-Feb-2013","0","0","0","746.05","0","780.35","0","0","0","0","        766.70"
"JSWSTEEL","18-Dec-2012","27-Dec-2012","773.8","816.4","760","807.1","806.5","807.1","18468","73505.75","8909000","-528000","        804.95"
"JSWSTEEL","18-Dec-2012","31-Jan-2013","778","820.9","765","811.75","810.75","811.75","2062","8214.73","791500","693000","        804.95"
"JSWSTEEL","18-Dec-2012","28-Feb-2013","778.4","800","778.4","800","800","819.05","3","11.8","1500","1500","        804.95"
"JSWSTEEL","19-Dec-2012","27-Dec-2012","810.9","818.6","803.4","808.25","807.05","808.25","8177","33133.77","8707000","-202000","        807.55"
"JSWSTEEL","19-Dec-2012","31-Jan-2013","815","822.5","808.55","813.5","813.2","813.5","610","2484.62","969000","177500","        807.55"
"JSWSTEEL","19-Dec-2012","28-Feb-2013","809.35","809.35","809.35","809.35","809.35","821.5","1","4.05","1500","0","        807.55"
"JSWSTEEL","20-Dec-2012","27-Dec-2012","807.35","834.75","797.2","826.6","825","826.6","13616","55779.24","7980500","-726500","        824.05"
"JSWSTEEL","20-Dec-2012","31-Jan-2013","810.7","839.7","802.6","832.55","831","832.55","2792","11510.08","1880500","911500","        824.05"
"JSWSTEEL","20-Dec-2012","28-Feb-2013","0","0","0","809.35","809.35","838.2","0","0","1500","0","        824.05"
"JSWSTEEL","21-Dec-2012","27-Dec-2012","818.5","830.45","802.1","804.95","803.9","804.95","12559","51307.33","6298500","-1682000","        804.90"
"JSWSTEEL","21-Dec-2012","31-Jan-2013","823.85","835.2","807.6","809.95","808.35","809.95","5052","20794.04","3643500","1763000","        804.90"
"JSWSTEEL","21-Dec-2012","28-Feb-2013","826.65","826.65","826.65","826.65","826.65","818.45","1","4.13","2000","500","        804.90"
"JSWSTEEL","24-Dec-2012","27-Dec-2012","805","820.5","805","808.95","807.8","808.95","8671","35207.17","4216000","-2082500","        808.95"
"JSWSTEEL","24-Dec-2012","31-Jan-2013","812","825.8","810.8","814.75","813.95","814.75","5560","22729.94","5871000","2227500","        808.95"
"JSWSTEEL","24-Dec-2012","28-Feb-2013","819.65","819.65","819.15","819.15","819.15","822.05","3","12.29","3500","1500","        808.95"
"JSWSTEEL","26-Dec-2012","27-Dec-2012","809.7","821.35","804.4","815.25","814.55","815.25","9398","38316.05","2169500","-2046500","        812.90"
"JSWSTEEL","26-Dec-2012","31-Jan-2013","813.9","827.2","810.35","820.4","819.95","820.4","7270","29856.37","8391500","2520500","        812.90"
"JSWSTEEL","26-Dec-2012","28-Feb-2013","828.25","829.7","825","825","825","825","3","12.41","4000","500","        812.90"
"JSWSTEEL","27-Dec-2012","27-Dec-2012","816.05","822.45","805","806.5","806.4","806.1","6044","24613.93","902500","-1267000","        806.10"
"JSWSTEEL","27-Dec-2012","31-Jan-2013","821.1","828.05","812.45","814.7","816","814.7","6177","25347.89","9098500","707000","        806.10"
"JSWSTEEL","27-Dec-2012","28-Feb-2013","824.8","831.65","819","819.85","820.35","819.85","30","123.85","9500","5500","        806.10"
"JSWSTEEL","28-Dec-2012","31-Jan-2013","817.1","829","815","819.45","818.5","819.45","3748","15391.92","9193500","95000","        813.80"
"JSWSTEEL","28-Dec-2012","28-Feb-2013","824.3","832.95","821.5","823.8","823.75","823.8","26","107.31","15500","6000","        813.80"
"JSWSTEEL","28-Dec-2012","28-Mar-2013","0","0","0","824.3","0","831.95","0","0","0","0","        813.80"
"JSWSTEEL","31-Dec-2012","31-Jan-2013","817.8","828.4","817.05","819.85","818.85","819.85","3304","13589.2","9379500","186000","        812.10"
"JSWSTEEL","31-Dec-2012","28-Feb-2013","825","832.15","824","827.1","824","827.1","28","115.96","23500","8000","        812.10"
"JSWSTEEL","31-Dec-2012","28-Mar-2013","0","0","0","824.3","0","829.55","0","0","0","0","        812.10"
