"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","09-Mar-2020","26-Mar-2020","229.2","232.25","225.1","229.75","229.95","229.75","9502","49950.42","39210400","-2543800","        229.05"
"JSWSTEEL","09-Mar-2020","30-Apr-2020","230.35","233.3","226.45","230.9","230.75","230.9","239","1260.28","310500","-27600","        229.05"
"JSWSTEEL","09-Mar-2020","28-May-2020","0","0","0","237.25","237.25","231.8","0","0","2300","0","        229.05"
"JSWSTEEL","11-Mar-2020","26-Mar-2020","227.1","229.25","220.75","223.3","223","223.3","5358","27619.56","39040200","-170200","        223.50"
"JSWSTEEL","11-Mar-2020","30-Apr-2020","229.2","230","222.5","224.5","223.9","224.5","115","596.07","308200","-2300","        223.50"
"JSWSTEEL","11-Mar-2020","28-May-2020","0","0","0","237.25","237.25","226.1","0","0","2300","0","        223.50"
"JSWSTEEL","12-Mar-2020","26-Mar-2020","212","213.7","199.75","203.6","203.9","203.6","10478","49638.89","36372200","-2668000","        203.20"
"JSWSTEEL","12-Mar-2020","30-Apr-2020","205.05","214.55","202.15","204.55","204.3","204.55","429","2036.77","535900","227700","        203.20"
"JSWSTEEL","12-Mar-2020","28-May-2020","201.5","201.5","201.5","201.5","201.5","205.55","1","4.63","4600","2300","        203.20"
"JSWSTEEL","13-Mar-2020","26-Mar-2020","188.7","218.15","175.35","215.5","214.95","215.5","8603","40575.47","35769600","-602600","        214.90"
"JSWSTEEL","13-Mar-2020","30-Apr-2020","188","218.4","180.45","215.5","216.15","215.5","190","896.21","510600","-25300","        214.90"
"JSWSTEEL","13-Mar-2020","28-May-2020","187.05","187.05","187.05","187.05","187.05","217.35","1","4.3","6900","2300","        214.90"
"JSWSTEEL","16-Mar-2020","26-Mar-2020","200","206.8","181.85","186.15","183.7","186.15","7926","35404.21","35107200","-662400","        186.00"
"JSWSTEEL","16-Mar-2020","30-Apr-2020","202.6","207","181.95","185.5","182.5","185.5","507","2287.38","1014300","503700","        186.00"
"JSWSTEEL","16-Mar-2020","28-May-2020","194.15","194.15","185","185","185","185","3","13.18","6900","0","        186.00"
"JSWSTEEL","17-Mar-2020","26-Mar-2020","190.1","193.55","175.15","176.4","176.45","176.4","8312","35573.67","34189500","-917700","        176.45"
"JSWSTEEL","17-Mar-2020","30-Apr-2020","189","193.05","175.8","176.7","176.3","176.7","472","1989.77","1331700","317400","        176.45"
"JSWSTEEL","17-Mar-2020","28-May-2020","185","185","182","182","182","178.35","2","8.44","9200","2300","        176.45"
"JSWSTEEL","18-Mar-2020","26-Mar-2020","180","181.15","156.55","163.75","163.3","163.75","11920","45623.96","36340000","2150500","        164.35"
"JSWSTEEL","18-Mar-2020","30-Apr-2020","181.45","181.45","158","164.8","164.2","164.8","931","3591.58","2049300","717600","        164.35"
"JSWSTEEL","18-Mar-2020","28-May-2020","160.55","164.9","157.65","164.9","164.9","164.9","4","14.9","13800","4600","        164.35"
"JSWSTEEL","19-Mar-2020","26-Mar-2020","156","167.2","151.6","162.65","165","162.65","10590","38640.72","30196700","-6143300","        163.30"
"JSWSTEEL","19-Mar-2020","30-Apr-2020","155.1","167","151.9","162.6","165","162.6","2935","10578.77","7261100","5211800","        163.30"
"JSWSTEEL","19-Mar-2020","28-May-2020","160.55","160.55","160.5","160.5","160.5","164.95","2","7.38","16100","2300","        163.30"
"JSWSTEEL","20-Mar-2020","26-Mar-2020","168.3","179.65","164.9","176.8","178","176.8","5306","20991.11","28338300","-1858400","        175.75"
"JSWSTEEL","20-Mar-2020","30-Apr-2020","166.95","178.9","166.95","178.5","177.4","178.5","943","3755.47","8068400","807300","        175.75"
"JSWSTEEL","20-Mar-2020","28-May-2020","179","179","179","179","179","179","1","4.12","13800","-2300","        175.75"
"JSWSTEEL","23-Mar-2020","26-Mar-2020","159.2","163.35","135.05","144.3","144.15","144.3","8182","27674.5","23480700","-4857600","        144.40"
"JSWSTEEL","23-Mar-2020","30-Apr-2020","161","163.8","136","144.3","145.8","144.3","2169","7394.06","10170600","2102200","        144.40"
"JSWSTEEL","23-Mar-2020","28-May-2020","140","140","138.5","138.5","138.5","145.8","2","6.41","18400","4600","        144.40"
"JSWSTEEL","24-Mar-2020","26-Mar-2020","152.9","155.1","141.05","147.4","147.5","147.4","7986","26991.9","11120500","-12360200","        147.10"
"JSWSTEEL","24-Mar-2020","30-Apr-2020","153.45","156.2","141.65","148.15","148.45","148.15","6568","22265.64","21916700","11746100","        147.10"
"JSWSTEEL","24-Mar-2020","28-May-2020","145.8","154.65","145.8","153.55","153.55","148.5","4","13.89","23000","4600","        147.10"
"JSWSTEEL","25-Mar-2020","26-Mar-2020","142.7","157.45","142.7","150.9","148","150.9","5785","20068.48","3896200","-7224300","        151.80"
"JSWSTEEL","25-Mar-2020","30-Apr-2020","143.4","159.15","143.15","152.85","149.65","152.85","5631","19754.66","28715500","6798800","        151.80"
"JSWSTEEL","25-Mar-2020","28-May-2020","147","158.45","147","158.45","158.45","153.2","5","17.53","27600","4600","        151.80"
"JSWSTEEL","26-Mar-2020","26-Mar-2020","151","157.6","141.55","149.65","148.45","149.8","2801","9771.82","2741600","-1154600","        149.80"
"JSWSTEEL","26-Mar-2020","30-Apr-2020","150.6","158.8","146.5","151.2","150.8","151.2","3673","12888.51","30454300","1738800","        149.80"
"JSWSTEEL","26-Mar-2020","28-May-2020","154","157.5","151","151.4","151.4","151.2","17","60.47","41400","13800","        149.80"
"JSWSTEEL","27-Mar-2020","30-Apr-2020","153.1","158.05","147.5","152.5","152.2","152.5","3906","13689.61","31422600","968300","        151.45"
"JSWSTEEL","27-Mar-2020","28-May-2020","156","157.2","152.2","153.45","153.05","153.45","36","128.18","75900","34500","        151.45"
"JSWSTEEL","27-Mar-2020","25-Jun-2020","0","0","0","152.15","0","153.2","0","0","0","0","        151.45"
"JSWSTEEL","30-Mar-2020","30-Apr-2020","148","148.4","137.25","141.7","141.95","141.7","5002","16280.21","31528400","105800","        142.40"
"JSWSTEEL","30-Mar-2020","28-May-2020","145.2","146","138.15","142.55","142.25","142.55","41","133.49","64400","-11500","        142.40"
"JSWSTEEL","30-Mar-2020","25-Jun-2020","0","0","0","152.15","0","144","0","0","0","0","        142.40"
"JSWSTEEL","31-Mar-2020","30-Apr-2020","144.6","153.5","144.6","146.95","146.7","146.95","5729","19548.23","31259300","-269100","        146.25"
"JSWSTEEL","31-Mar-2020","28-May-2020","149.5","151.05","146.75","147.45","146.75","147.45","41","140.13","98900","34500","        146.25"
"JSWSTEEL","31-Mar-2020","25-Jun-2020","0","0","0","152.15","0","147.85","0","0","0","0","        146.25"
"JSWSTEEL","01-Apr-2020","30-Apr-2020","145","145.7","139","143.5","143.95","143.5","3495","11410.54","31689400","430100","        143.00"
"JSWSTEEL","01-Apr-2020","28-May-2020","145.2","145.25","140","144.2","144.95","144.2","30","98.39","103500","4600","        143.00"
"JSWSTEEL","01-Apr-2020","25-Jun-2020","0","0","0","152.15","0","144.55","0","0","0","0","        143.00"
"JSWSTEEL","03-Apr-2020","30-Apr-2020","143.6","146.25","132.85","139.8","141","139.8","9274","29411.49","34010100","2320700","        140.70"
"JSWSTEEL","03-Apr-2020","28-May-2020","142.75","146.05","134","139.65","146.05","139.65","109","345.2","98900","-4600","        140.70"
"JSWSTEEL","03-Apr-2020","25-Jun-2020","0","0","0","152.15","0","142.15","0","0","0","0","        140.70"
"JSWSTEEL","07-Apr-2020","30-Apr-2020","150.65","159.75","145.8","158.85","158.75","158.85","6709","23788.01","32869300","-1140800","        158.10"
"JSWSTEEL","07-Apr-2020","28-May-2020","148.5","160","148.5","159.25","159","159.25","89","316.62","151800","52900","        158.10"
"JSWSTEEL","07-Apr-2020","25-Jun-2020","0","0","0","152.15","0","159.7","0","0","0","0","        158.10"
"JSWSTEEL","08-Apr-2020","30-Apr-2020","153.2","171.6","153.2","155.05","154.9","155.05","6474","24014.42","32397800","-471500","        154.60"
"JSWSTEEL","08-Apr-2020","28-May-2020","153.9","170","153.9","155.4","155.4","155.4","176","655.01","227700","75900","        154.60"
"JSWSTEEL","08-Apr-2020","25-Jun-2020","0","0","0","152.15","0","156.15","0","0","0","0","        154.60"
"JSWSTEEL","09-Apr-2020","30-Apr-2020","159.45","170.55","158.05","166.45","165.35","166.45","6496","24738.91","31505400","-892400","        166.30"
"JSWSTEEL","09-Apr-2020","28-May-2020","160.35","170.95","159.9","166.8","166.45","166.8","102","390.86","250700","23000","        166.30"
"JSWSTEEL","09-Apr-2020","25-Jun-2020","0","0","0","152.15","0","167.95","0","0","0","0","        166.30"
"JSWSTEEL","13-Apr-2020","30-Apr-2020","166.35","172.3","161.1","168.35","169","168.35","5528","21206.27","30373800","-1131600","        167.65"
"JSWSTEEL","13-Apr-2020","28-May-2020","170.7","171.85","161.55","168.95","169","168.95","50","193.38","262200","11500","        167.65"
"JSWSTEEL","13-Apr-2020","25-Jun-2020","0","0","0","152.15","0","169.2","0","0","0","0","        167.65"
"JSWSTEEL","15-Apr-2020","30-Apr-2020","170.6","175.5","165.3","171.35","171.55","171.35","9488","37387.74","25631200","-4742600","        171.40"
"JSWSTEEL","15-Apr-2020","28-May-2020","171.65","175.85","166.1","173","172.05","173","144","569.37","257600","-4600","        171.40"
"JSWSTEEL","15-Apr-2020","25-Jun-2020","171","171","171","171","171","172.95","1","3.93","2300","2300","        171.40"
"JSWSTEEL","16-Apr-2020","30-Apr-2020","168.75","175.3","167.65","171.1","171.1","171.1","5506","21844.23","25599000","-32200","        170.65"
"JSWSTEEL","16-Apr-2020","28-May-2020","169.2","175.5","169.2","172.25","171.65","172.25","97","385.98","266800","9200","        170.65"
"JSWSTEEL","16-Apr-2020","25-Jun-2020","0","0","0","171","171","172.25","0","0","2300","0","        170.65"
