"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","19-Jan-2010","25-Feb-2010","1174.45","1181","1150","1153.1","1159.1","1153.1","102","489.44","51500","6180","       1155.20"
"JSWSTEEL","19-Jan-2010","25-Mar-2010","0","0","0","1188","1188","1164.65","0","0","412","0","       1155.20"
"JSWSTEEL","20-Jan-2010","28-Jan-2010","1164","1178","1145","1154.6","1151.75","1154.6","7457","35658.18","2544512","-125248","       1153.65"
"JSWSTEEL","20-Jan-2010","25-Feb-2010","1165","1176","1147.5","1154.75","1152","1154.75","232","1109.31","90228","38728","       1153.65"
"JSWSTEEL","20-Jan-2010","25-Mar-2010","0","0","0","1188","1188","1162.9","0","0","412","0","       1153.65"
"JSWSTEEL","21-Jan-2010","28-Jan-2010","1142","1166.6","1120.25","1125.35","1126.65","1125.35","7452","35127.82","2443572","-100940","       1124.60"
"JSWSTEEL","21-Jan-2010","25-Feb-2010","1141.25","1165.3","1119.5","1123.05","1130","1123.05","1952","9243.95","304468","214240","       1124.60"
"JSWSTEEL","21-Jan-2010","25-Mar-2010","0","0","0","1188","1188","1133.5","0","0","412","0","       1124.60"
"JSWSTEEL","22-Jan-2010","28-Jan-2010","1075.55","1114.9","1063","1099.85","1099","1099.85","6735","30257.14","2226860","-216712","       1097.65"
"JSWSTEEL","22-Jan-2010","25-Feb-2010","1105","1114.95","1063","1100.2","1101","1100.2","672","3021.35","341136","36668","       1097.65"
"JSWSTEEL","22-Jan-2010","25-Mar-2010","1118.4","1118.4","1087.8","1087.8","1087.8","1106.2","6","27.18","2884","2472","       1097.65"
"JSWSTEEL","25-Jan-2010","28-Jan-2010","1080.15","1102.15","1050.3","1058.4","1055.65","1058.4","6573","29042.93","1794672","-432188","       1054.90"
"JSWSTEEL","25-Jan-2010","25-Feb-2010","1085","1101.2","1051.25","1058.65","1052.2","1058.65","3104","13717.04","908460","567324","       1054.90"
"JSWSTEEL","25-Jan-2010","25-Mar-2010","1060","1060","1060","1060","1060","1060","1","4.37","3296","412","       1054.90"
"JSWSTEEL","27-Jan-2010","28-Jan-2010","1040","1044.5","952.05","963.75","952.05","963.75","9766","39856.52","1049364","-745308","        960.00"
"JSWSTEEL","27-Jan-2010","25-Feb-2010","1055","1055","952","964.3","953","964.3","5705","23257.41","1732460","824000","        960.00"
"JSWSTEEL","27-Jan-2010","25-Mar-2010","960","978.15","960","978.15","978.15","966.9","2","7.99","3708","412","        960.00"
"JSWSTEEL","28-Jan-2010","28-Jan-2010","973.95","998.55","968.5","988.05","988.05","989.8","6221","25261.34","317240","-732124","        989.80"
"JSWSTEEL","28-Jan-2010","25-Feb-2010","983.5","997.65","967.2","992.45","995.1","992.45","5542","22519.51","2315852","583392","        989.80"
"JSWSTEEL","28-Jan-2010","25-Mar-2010","995.6","995.6","980","980","980","996.75","2","8.14","4532","824","        989.80"
"JSWSTEEL","29-Jan-2010","25-Feb-2010","982","1002","930.1","988.95","981.2","988.95","8843","35122.82","2547396","231544","        985.50"
"JSWSTEEL","29-Jan-2010","25-Mar-2010","965.45","999","935","986.9","999","986.9","17","67.72","6180","1648","        985.50"
"JSWSTEEL","29-Jan-2010","29-Apr-2010","0","0","0","1001.15","0","996.8","0","0","0","0","        985.50"
"JSWSTEEL","01-Feb-2010","25-Feb-2010","978.8","1011","962","996.3","996.55","996.3","7820","32033.42","2578296","30900","        995.65"
"JSWSTEEL","01-Feb-2010","25-Mar-2010","988","1006.05","988","995.6","994.7","995.6","17","69.8","7828","1648","        995.65"
"JSWSTEEL","01-Feb-2010","29-Apr-2010","0","0","0","1001.15","0","1006.7","0","0","0","0","        995.65"
"JSWSTEEL","02-Feb-2010","25-Feb-2010","1004.55","1029.5","967.15","972.85","967.15","972.85","7352","30414.14","2543276","-35020","        974.45"
"JSWSTEEL","02-Feb-2010","25-Mar-2010","1017.95","1027.05","969.95","972.15","970","972.15","38","156.82","12772","4944","        974.45"
"JSWSTEEL","02-Feb-2010","29-Apr-2010","0","0","0","1001.15","0","985.05","0","0","0","0","        974.45"
"JSWSTEEL","03-Feb-2010","25-Feb-2010","984","1063.8","984","1057.9","1059.8","1057.9","13077","55709.8","2467468","-75808","       1055.80"
"JSWSTEEL","03-Feb-2010","25-Mar-2010","1000.4","1062","1000","1057","1058","1057","81","344.3","19776","7004","       1055.80"
"JSWSTEEL","03-Feb-2010","29-Apr-2010","1048.5","1048.5","1048.5","1048.5","1048.5","1067.15","1","4.32","412","412","       1055.80"
"JSWSTEEL","04-Feb-2010","25-Feb-2010","1046.1","1053","1014","1020.05","1027","1020.05","7658","32703.84","2253228","-214240","       1022.95"
"JSWSTEEL","04-Feb-2010","25-Mar-2010","1043.85","1051","1016.05","1019.05","1024.85","1019.05","51","217.37","20600","824","       1022.95"
"JSWSTEEL","04-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","1033.9","0","0","412","0","       1022.95"
"JSWSTEEL","05-Feb-2010","25-Feb-2010","990","995","934.95","966.5","962","966.5","10808","42853.27","2684180","430952","        965.20"
"JSWSTEEL","05-Feb-2010","25-Mar-2010","980","980","937.3","963.9","963","963.9","59","233.68","27604","7004","        965.20"
"JSWSTEEL","05-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","975.5","0","0","412","0","        965.20"
"JSWSTEEL","06-Feb-2010","25-Feb-2010","971","989.7","971","984.7","988","984.7","1237","5000.57","2672644","-11536","        985.25"
"JSWSTEEL","06-Feb-2010","25-Mar-2010","969.55","987.5","969.55","984.95","986.3","984.95","9","36.36","28016","412","        985.25"
"JSWSTEEL","06-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","995.55","0","0","412","0","        985.25"
"JSWSTEEL","08-Feb-2010","25-Feb-2010","980.9","1018.25","948.5","986.15","985.8","986.15","14569","59250.11","2975876","303232","        983.30"
"JSWSTEEL","08-Feb-2010","25-Mar-2010","1000","1010","955","986.7","986.7","986.7","38","154.19","28016","0","        983.30"
"JSWSTEEL","08-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","993.7","0","0","412","0","        983.30"
"JSWSTEEL","09-Feb-2010","25-Feb-2010","986","997","969","986.5","984","986.5","9550","38710.81","3061984","86108","        986.70"
"JSWSTEEL","09-Feb-2010","25-Mar-2010","987","995.65","972.1","984.45","984.45","992.45","42","170.37","29252","1236","        986.70"
"JSWSTEEL","09-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","997.05","0","0","412","0","        986.70"
"JSWSTEEL","10-Feb-2010","25-Feb-2010","997","1012.7","951","958.95","959.25","958.95","12153","49431.72","2857220","-204764","        960.50"
"JSWSTEEL","10-Feb-2010","25-Mar-2010","995","1010","954","959.1","964","959.1","50","203.21","32136","2884","        960.50"
"JSWSTEEL","10-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","970.25","0","0","412","0","        960.50"
"JSWSTEEL","11-Feb-2010","25-Feb-2010","971","996.75","971","989.1","990.35","989.1","6987","28358.66","2751748","-105472","        986.70"
"JSWSTEEL","11-Feb-2010","25-Mar-2010","983.65","992","976","986.85","986.8","986.85","78","315.28","36668","4532","        986.70"
"JSWSTEEL","11-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","996.65","0","0","412","0","        986.70"
"JSWSTEEL","15-Feb-2010","25-Feb-2010","992.4","1016.95","982.6","1013.4","1014.8","1013.4","9103","37582.72","3011720","259972","       1011.40"
"JSWSTEEL","15-Feb-2010","25-Mar-2010","995.7","1020","984.55","1011.65","1020","1011.65","118","488","52736","16068","       1011.40"
"JSWSTEEL","15-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","1021.2","0","0","412","0","       1011.40"
"JSWSTEEL","16-Feb-2010","25-Feb-2010","1016","1026.6","1006","1023.55","1024","1023.55","6519","27311.21","2911192","-100528","       1022.60"
"JSWSTEEL","16-Feb-2010","25-Mar-2010","1020","1025.05","1007","1023.4","1022.9","1023.4","208","871.29","88168","35432","       1022.60"
"JSWSTEEL","16-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","1032.45","0","0","412","0","       1022.60"
"JSWSTEEL","17-Feb-2010","25-Feb-2010","1033","1076.5","1033","1061.55","1062.75","1061.55","10031","43925.71","2867932","-43260","       1062.80"
"JSWSTEEL","17-Feb-2010","25-Mar-2010","1035.05","1075.9","1035","1061.15","1062","1061.15","582","2549.92","215064","126896","       1062.80"
"JSWSTEEL","17-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","1072.85","0","0","412","0","       1062.80"
"JSWSTEEL","18-Feb-2010","25-Feb-2010","1063","1069.8","1025.3","1061.4","1057","1061.4","9570","41294.47","3101536","233604","       1060.80"
"JSWSTEEL","18-Feb-2010","25-Mar-2010","1062.4","1069","1026","1060.2","1057","1060.2","578","2493.05","290048","74984","       1060.80"
"JSWSTEEL","18-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","1070.45","0","0","412","0","       1060.80"
"JSWSTEEL","19-Feb-2010","25-Feb-2010","1047","1047","1008.9","1019.95","1015.05","1019.95","9451","39981.04","2939208","-162328","       1021.90"
"JSWSTEEL","19-Feb-2010","25-Mar-2010","1037.55","1045","1009.05","1019.25","1017.9","1019.25","1300","5504.96","494400","204352","       1021.90"
"JSWSTEEL","19-Feb-2010","29-Apr-2010","0","0","0","1048.5","1048.5","1031.3","0","0","412","0","       1021.90"
"JSWSTEEL","22-Feb-2010","25-Feb-2010","1035.3","1059.8","1023.55","1028.15","1028","1028.15","8440","36305.96","2638036","-301172","       1029.15"
"JSWSTEEL","22-Feb-2010","25-Mar-2010","1044.95","1058","1025","1028.45","1029","1028.45","1430","6168.72","732536","238136","       1029.15"
"JSWSTEEL","22-Feb-2010","29-Apr-2010","1051.95","1051.95","1051.95","1051.95","1051.95","1038.25","1","4.33","412","0","       1029.15"
"JSWSTEEL","23-Feb-2010","25-Feb-2010","1024","1054.7","1021.45","1047.05","1048.05","1047.05","9651","41572.81","2225624","-412412","       1053.65"
"JSWSTEEL","23-Feb-2010","25-Mar-2010","1022.15","1054.9","1021.5","1047.35","1049.5","1047.35","2862","12341.43","1371960","639424","       1053.65"
"JSWSTEEL","23-Feb-2010","29-Apr-2010","0","0","0","1051.95","1051.95","1063.05","0","0","412","0","       1053.65"
"JSWSTEEL","24-Feb-2010","25-Feb-2010","1035.05","1075","1033.55","1071.55","1071.05","1071.55","11592","50345.87","1496384","-729240","       1077.85"
"JSWSTEEL","24-Feb-2010","25-Mar-2010","1030.85","1072.8","1030.85","1068.05","1070","1068.05","6008","26022.65","2153936","781976","       1077.85"
"JSWSTEEL","24-Feb-2010","29-Apr-2010","1050","1050","1050","1050","1050","1087.15","1","4.33","824","412","       1077.85"
"JSWSTEEL","25-Feb-2010","25-Feb-2010","1076.9","1088.5","1070.1","1085.85","1085.85","1085.35","7958","35413.46","573504","-922880","       1085.35"
"JSWSTEEL","25-Feb-2010","25-Mar-2010","1080","1082","1067","1076.85","1077.9","1076.85","5567","24649.15","2994004","840068","       1085.35"
"JSWSTEEL","25-Feb-2010","29-Apr-2010","1075.5","1079","1073","1076.1","1078","1076.1","12","53.19","2884","2060","       1085.35"
"JSWSTEEL","26-Feb-2010","25-Mar-2010","1072","1108.9","1055","1072.35","1070.7","1072.35","7960","35509.84","3201652","207648","       1070.35"
"JSWSTEEL","26-Feb-2010","29-Apr-2010","1108.5","1108.5","1062.9","1070.15","1070","1070.15","48","214.24","8240","5356","       1070.35"
"JSWSTEEL","26-Feb-2010","27-May-2010","1095.8","1095.8","1095.8","1095.8","1095.8","1083.55","1","4.51","412","412","       1070.35"
