"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","08-Jul-2016","25-Aug-2016","1482.1","1490","1478.2","1489.4","1489.5","1489.4","60","534.87","64200","29400","       1476.95"
"JSWSTEEL","08-Jul-2016","29-Sep-2016","0","0","0","1490.7","0","1500.8","0","0","0","0","       1476.95"
"JSWSTEEL","11-Jul-2016","28-Jul-2016","1494.55","1516","1491.45","1512.85","1509.55","1512.85","3025","27337.79","6457200","90600","       1508.75"
"JSWSTEEL","11-Jul-2016","25-Aug-2016","1500.75","1523","1500.75","1521.3","1518.05","1521.3","52","472.71","75000","10800","       1508.75"
"JSWSTEEL","11-Jul-2016","29-Sep-2016","1510","1510","1510","1510","1510","1532.1","1","9.06","600","600","       1508.75"
"JSWSTEEL","12-Jul-2016","28-Jul-2016","1512.05","1550.5","1511","1547.8","1547.05","1547.8","4316","39700.28","6457200","0","       1541.30"
"JSWSTEEL","12-Jul-2016","25-Aug-2016","1522","1557.6","1520.1","1555.2","1557.6","1555.2","139","1285.37","108000","33000","       1541.30"
"JSWSTEEL","12-Jul-2016","29-Sep-2016","1546","1546","1546","1546","1546","1564.8","1","9.28","1200","600","       1541.30"
"JSWSTEEL","13-Jul-2016","28-Jul-2016","1552","1571.8","1550","1564.5","1567","1564.5","3991","37409.66","6460800","3600","       1556.95"
"JSWSTEEL","13-Jul-2016","25-Aug-2016","1559.7","1579.35","1559.7","1572.65","1576.7","1572.65","102","961","118800","10800","       1556.95"
"JSWSTEEL","13-Jul-2016","29-Sep-2016","0","0","0","1546","1546","1580.35","0","0","1200","0","       1556.95"
"JSWSTEEL","14-Jul-2016","28-Jul-2016","1563.65","1585","1550","1582.2","1584.95","1582.2","4255","40065.76","6372000","-88800","       1575.15"
"JSWSTEEL","14-Jul-2016","25-Aug-2016","1570.55","1592.1","1558.55","1589.5","1591","1589.5","86","813.79","129000","10200","       1575.15"
"JSWSTEEL","14-Jul-2016","29-Sep-2016","0","0","0","1546","1546","1598.45","0","0","1200","0","       1575.15"
"JSWSTEEL","15-Jul-2016","28-Jul-2016","1585.2","1653","1579.85","1635.5","1630","1635.5","10050","97770.71","6198000","-174000","       1636.05"
"JSWSTEEL","15-Jul-2016","25-Aug-2016","1590.05","1659","1590.05","1641.8","1636.9","1641.8","300","2932.58","165000","36000","       1636.05"
"JSWSTEEL","15-Jul-2016","29-Sep-2016","0","0","0","1546","1546","1659.95","0","0","1200","0","       1636.05"
"JSWSTEEL","18-Jul-2016","28-Jul-2016","1630.1","1659.95","1601.35","1607.45","1602.9","1607.45","6667","65296.41","5886600","-311400","       1606.05"
"JSWSTEEL","18-Jul-2016","25-Aug-2016","1644","1665.65","1610.05","1614.4","1610.8","1614.4","166","1633.02","167400","2400","       1606.05"
"JSWSTEEL","18-Jul-2016","29-Sep-2016","0","0","0","1546","1546","1628.65","0","0","1200","0","       1606.05"
"JSWSTEEL","19-Jul-2016","28-Jul-2016","1614.95","1634.8","1605.1","1629.3","1633.9","1629.3","4109","39938.7","5794800","-91800","       1628.20"
"JSWSTEEL","19-Jul-2016","25-Aug-2016","1623.5","1642.45","1614.5","1637.25","1641","1637.25","387","3781.68","297600","130200","       1628.20"
"JSWSTEEL","19-Jul-2016","29-Sep-2016","0","0","0","1546","1546","1650.85","0","0","1200","0","       1628.20"
"JSWSTEEL","20-Jul-2016","28-Jul-2016","1628","1640","1618.3","1626.1","1628.25","1626.1","3365","32888.79","5711400","-83400","       1619.50"
"JSWSTEEL","20-Jul-2016","25-Aug-2016","1649.05","1649.05","1627","1634.15","1635.2","1634.15","195","1916.14","302400","4800","       1619.50"
"JSWSTEEL","20-Jul-2016","29-Sep-2016","0","0","0","1546","1546","1641.65","0","0","1200","0","       1619.50"
"JSWSTEEL","21-Jul-2016","28-Jul-2016","1629.15","1633.1","1610","1613.4","1613.75","1613.4","3383","32851.47","5575800","-135600","       1612.25"
"JSWSTEEL","21-Jul-2016","25-Aug-2016","1640","1640.5","1618.05","1621.4","1622","1621.4","404","3937.57","392400","90000","       1612.25"
"JSWSTEEL","21-Jul-2016","29-Sep-2016","0","0","0","1546","1546","1633.95","0","0","1200","0","       1612.25"
"JSWSTEEL","22-Jul-2016","28-Jul-2016","1605","1627.8","1593.9","1615.75","1614.4","1615.75","4719","45647.49","4836000","-739800","       1613.00"
"JSWSTEEL","22-Jul-2016","25-Aug-2016","1613.5","1636.95","1602.05","1624.4","1624.25","1624.4","2241","21827.22","1353000","960600","       1613.00"
"JSWSTEEL","22-Jul-2016","29-Sep-2016","0","0","0","1546","1546","1634.45","0","0","1200","0","       1613.00"
"JSWSTEEL","25-Jul-2016","28-Jul-2016","1614.5","1634.7","1614.5","1630.4","1633","1630.4","5595","54573.63","4124400","-711600","       1628.45"
"JSWSTEEL","25-Jul-2016","25-Aug-2016","1619.65","1643.5","1619.65","1639.65","1643.5","1639.65","3183","31224.09","2393400","1040400","       1628.45"
"JSWSTEEL","25-Jul-2016","29-Sep-2016","1634.7","1634.7","1634.7","1634.7","1634.7","1649.2","1","9.81","1800","600","       1628.45"
"JSWSTEEL","26-Jul-2016","28-Jul-2016","1633.95","1674.15","1629.4","1662.25","1667.9","1662.25","7991","79462.28","2536200","-1588200","       1659.35"
"JSWSTEEL","26-Jul-2016","25-Aug-2016","1639.5","1682.5","1639.5","1670.95","1677","1670.95","4887","48874.91","3748200","1354800","       1659.35"
"JSWSTEEL","26-Jul-2016","29-Sep-2016","1660","1668.15","1660","1668","1668","1680.05","5","49.93","4800","3000","       1659.35"
"JSWSTEEL","27-Jul-2016","28-Jul-2016","1671.45","1760","1667","1740.15","1736","1740.15","15732","162543.86","2246400","-289800","       1739.30"
"JSWSTEEL","27-Jul-2016","25-Aug-2016","1684.1","1769.75","1675","1750.1","1744.85","1750.1","6225","64552.73","4453800","705600","       1739.30"
"JSWSTEEL","27-Jul-2016","29-Sep-2016","1705","1761.85","1700","1759.65","1760.85","1759.65","11","113.76","9000","4200","       1739.30"
"JSWSTEEL","28-Jul-2016","28-Jul-2016","1734.95","1746.7","1684","1686.85","1684.65","1684.35","8639","89043.39","1552200","-694200","       1684.35"
"JSWSTEEL","28-Jul-2016","25-Aug-2016","1746.95","1756.4","1693","1696.85","1696.5","1696.85","8433","87291.82","5289000","835200","       1684.35"
"JSWSTEEL","28-Jul-2016","29-Sep-2016","1748","1763.15","1701.85","1703.15","1701.85","1703.15","49","510.84","13800","4800","       1684.35"
"JSWSTEEL","29-Jul-2016","25-Aug-2016","1710.95","1717","1677.3","1685.7","1685","1685.7","4386","44664.69","5363400","74400","       1675.20"
"JSWSTEEL","29-Jul-2016","29-Sep-2016","1703","1723","1688.25","1695.1","1692.15","1695.1","104","1065.64","24000","10200","       1675.20"
"JSWSTEEL","29-Jul-2016","27-Oct-2016","0","0","0","1713.8","0","1704.2","0","0","0","0","       1675.20"
"JSWSTEEL","01-Aug-2016","25-Aug-2016","1693","1712.75","1652.8","1700.65","1702","1700.65","5648","57320.24","5521200","157800","       1689.65"
"JSWSTEEL","01-Aug-2016","29-Sep-2016","1703.4","1722.7","1668.4","1710.6","1711.5","1710.6","59","599.9","27000","3000","       1689.65"
"JSWSTEEL","01-Aug-2016","27-Oct-2016","0","0","0","1713.8","0","1717.9","0","0","0","0","       1689.65"
"JSWSTEEL","02-Aug-2016","25-Aug-2016","1702.95","1712.05","1671.6","1687.7","1700","1687.7","5142","52236.91","5609400","88200","       1674.90"
"JSWSTEEL","02-Aug-2016","29-Sep-2016","1710.55","1714.95","1684.7","1696.7","1710","1696.7","58","591.46","29400","2400","       1674.90"
"JSWSTEEL","02-Aug-2016","27-Oct-2016","1720","1720","1720","1720","1720","1702.5","1","10.32","600","600","       1674.90"
"JSWSTEEL","03-Aug-2016","25-Aug-2016","1707.65","1721.2","1685.1","1695.6","1689","1695.6","5688","58140.63","5644200","34800","       1686.00"
"JSWSTEEL","03-Aug-2016","29-Sep-2016","1710","1725.5","1695.15","1704.7","1698","1704.7","52","535.14","36600","7200","       1686.00"
"JSWSTEEL","03-Aug-2016","27-Oct-2016","0","0","0","1720","1720","1713.35","0","0","600","0","       1686.00"
"JSWSTEEL","04-Aug-2016","25-Aug-2016","1700.05","1724.45","1693.35","1717.7","1718","1717.7","5868","60300.65","5458200","-186000","       1709.90"
"JSWSTEEL","04-Aug-2016","29-Sep-2016","1709.15","1732","1708","1731.6","1731.6","1731.6","31","320.47","40800","4200","       1709.90"
"JSWSTEEL","04-Aug-2016","27-Oct-2016","1734.45","1734.45","1734.45","1734.45","1734.45","1737.35","1","10.41","600","0","       1709.90"
"JSWSTEEL","05-Aug-2016","25-Aug-2016","1729","1752.8","1725.55","1746.45","1748","1746.45","6256","65253.39","5039400","-418800","       1737.70"
"JSWSTEEL","05-Aug-2016","29-Sep-2016","1746.45","1762","1739","1757","1756","1757","28","294.55","41400","600","       1737.70"
"JSWSTEEL","05-Aug-2016","27-Oct-2016","1757","1757","1757","1757","1757","1765.3","1","10.54","600","0","       1737.70"
"JSWSTEEL","08-Aug-2016","25-Aug-2016","1754","1764.5","1731.1","1737.3","1740","1737.3","4163","43625.76","5050200","10800","       1728.10"
"JSWSTEEL","08-Aug-2016","29-Sep-2016","1772","1772","1742.5","1750.95","1751.75","1750.95","41","431.99","42600","1200","       1728.10"
"JSWSTEEL","08-Aug-2016","27-Oct-2016","0","0","0","1757","1757","1754.55","0","0","600","0","       1728.10"
"JSWSTEEL","09-Aug-2016","25-Aug-2016","1737.65","1746.5","1703.25","1714.5","1715.3","1714.5","3788","39158.43","4905600","-144600","       1710.10"
"JSWSTEEL","09-Aug-2016","29-Sep-2016","1751","1757.9","1713.35","1723.9","1723.9","1726.75","38","396.34","43200","600","       1710.10"
"JSWSTEEL","09-Aug-2016","27-Oct-2016","0","0","0","1757","1757","1735.95","0","0","600","0","       1710.10"
"JSWSTEEL","10-Aug-2016","25-Aug-2016","1720.45","1728.25","1690.95","1716.45","1713.1","1716.45","4199","43072.01","4837200","-68400","       1709.35"
"JSWSTEEL","10-Aug-2016","29-Sep-2016","1713.65","1732","1701.6","1727.65","1724.9","1727.65","82","843.49","57000","13800","       1709.35"
"JSWSTEEL","10-Aug-2016","27-Oct-2016","0","0","0","1757","1757","1734.85","0","0","600","0","       1709.35"
"JSWSTEEL","11-Aug-2016","25-Aug-2016","1714.1","1722.5","1692.35","1715.85","1721","1715.85","3253","33342.92","4819200","-18000","       1710.65"
"JSWSTEEL","11-Aug-2016","29-Sep-2016","1709.05","1731.1","1705.5","1728","1729","1728","33","340.6","58200","1200","       1710.65"
"JSWSTEEL","11-Aug-2016","27-Oct-2016","0","0","0","1757","1757","1735.75","0","0","600","0","       1710.65"
"JSWSTEEL","12-Aug-2016","25-Aug-2016","1717.5","1738","1715.1","1731.85","1732","1731.85","2587","26856.15","4752000","-67200","       1728.05"
"JSWSTEEL","12-Aug-2016","29-Sep-2016","1726","1748.6","1726","1742.5","1745","1742.5","62","647.82","67800","9600","       1728.05"
"JSWSTEEL","12-Aug-2016","27-Oct-2016","0","0","0","1757","1757","1753.1","0","0","600","0","       1728.05"
"JSWSTEEL","16-Aug-2016","25-Aug-2016","1733","1759","1722.5","1754.85","1756.8","1754.85","4532","47450.92","4768800","16800","       1748.00"
"JSWSTEEL","16-Aug-2016","29-Sep-2016","1735.05","1768.45","1735.05","1764.95","1766.7","1764.95","351","3694.83","177600","109800","       1748.00"
"JSWSTEEL","16-Aug-2016","27-Oct-2016","0","0","0","1757","1757","1771.95","0","0","600","0","       1748.00"
"JSWSTEEL","17-Aug-2016","25-Aug-2016","1759","1791","1745.2","1776.45","1776.2","1776.45","4278","45368.93","4775400","6600","       1773.45"
"JSWSTEEL","17-Aug-2016","29-Sep-2016","1763.9","1788.3","1755.8","1786.9","1786.05","1786.9","203","2165.49","225600","48000","       1773.45"
"JSWSTEEL","17-Aug-2016","27-Oct-2016","0","0","0","1757","1757","1797.45","0","0","600","0","       1773.45"
"JSWSTEEL","18-Aug-2016","25-Aug-2016","1777.1","1793.3","1772.1","1784.65","1784","1784.65","3151","33696.59","4747200","-28200","       1783.80"
"JSWSTEEL","18-Aug-2016","29-Sep-2016","1790","1802.5","1783.05","1795.65","1795","1795.65","216","2323.98","279600","54000","       1783.80"
"JSWSTEEL","18-Aug-2016","27-Oct-2016","0","0","0","1757","1757","1807.6","0","0","600","0","       1783.80"
"JSWSTEEL","19-Aug-2016","25-Aug-2016","1780.05","1800.15","1774","1791.45","1789.2","1791.45","3644","39162.27","4628400","-118800","       1788.10"
"JSWSTEEL","19-Aug-2016","29-Sep-2016","1793","1810.55","1785.55","1802.05","1800.8","1802.05","458","4947.86","370800","91200","       1788.10"
"JSWSTEEL","19-Aug-2016","27-Oct-2016","1807.05","1807.05","1807.05","1807.05","1807.05","1811.65","1","10.84","1200","600","       1788.10"
"JSWSTEEL","22-Aug-2016","25-Aug-2016","1789.9","1792.95","1766","1769.65","1766","1769.65","5272","56290.57","4100400","-528000","       1767.85"
"JSWSTEEL","22-Aug-2016","29-Sep-2016","1796.1","1803.35","1778.15","1782.05","1778.25","1782.05","3309","35564.4","1599600","1228800","       1767.85"
"JSWSTEEL","22-Aug-2016","27-Oct-2016","0","0","0","1807.05","1807.05","1790.1","0","0","1200","0","       1767.85"
"JSWSTEEL","23-Aug-2016","25-Aug-2016","1764.2","1777.5","1736.4","1762.15","1760","1762.15","5692","60211.1","3222600","-877800","       1758.45"
"JSWSTEEL","23-Aug-2016","29-Sep-2016","1772.8","1789.5","1750","1773.6","1774.7","1773.6","3351","35724.13","2587200","987600","       1758.45"
"JSWSTEEL","23-Aug-2016","27-Oct-2016","1788","1790","1765","1780","1780","1780.25","8","85.44","5400","4200","       1758.45"
"JSWSTEEL","24-Aug-2016","25-Aug-2016","1749.8","1763.5","1748.25","1759.9","1755","1759.9","4341","45722.45","1964400","-1258200","       1759.65"
"JSWSTEEL","24-Aug-2016","29-Sep-2016","1769","1775.45","1761.1","1771.75","1768.15","1771.75","3497","37080.82","3529200","942000","       1759.65"
"JSWSTEEL","24-Aug-2016","27-Oct-2016","1770.25","1778","1770.25","1774.8","1774.8","1781.1","47","500.63","33600","28200","       1759.65"
"JSWSTEEL","25-Aug-2016","25-Aug-2016","1744.7","1773","1741.05","1746.45","1745.6","1745.4","4780","50414.02","1119600","-844800","       1745.40"
"JSWSTEEL","25-Aug-2016","29-Sep-2016","1771.4","1785.45","1753.9","1759.5","1756","1759.5","4777","50728.02","4632000","1102800","       1745.40"
"JSWSTEEL","25-Aug-2016","27-Oct-2016","1785.5","1785.55","1764.25","1767.55","1764.25","1767.55","19","202.42","37200","3600","       1745.40"
"JSWSTEEL","26-Aug-2016","29-Sep-2016","1757.1","1771.55","1742","1766.55","1763.45","1766.55","3033","32002.83","4731000","99000","       1756.05"
"JSWSTEEL","26-Aug-2016","27-Oct-2016","1762.45","1779","1754.1","1779","1779","1779","52","549.71","40200","3000","       1756.05"
"JSWSTEEL","26-Aug-2016","24-Nov-2016","0","0","0","1775.8","0","1786.4","0","0","0","0","       1756.05"
"JSWSTEEL","29-Aug-2016","29-Sep-2016","1759.75","1788.3","1759.75","1784.4","1786.1","1784.4","2818","30019.08","4819800","88800","       1773.15"
"JSWSTEEL","29-Aug-2016","27-Oct-2016","1775.7","1797","1775.7","1794.3","1797","1794.3","52","556.97","45000","4800","       1773.15"
"JSWSTEEL","29-Aug-2016","24-Nov-2016","0","0","0","1775.8","0","1802.75","0","0","0","0","       1773.15"
"JSWSTEEL","30-Aug-2016","29-Sep-2016","1787.95","1804.9","1785","1791.35","1789.05","1791.35","3069","33057.81","4821600","1800","       1781.15"
"JSWSTEEL","30-Aug-2016","27-Oct-2016","1799.95","1814.5","1796.5","1799.6","1800.1","1799.6","44","476.73","48600","3600","       1781.15"
"JSWSTEEL","30-Aug-2016","24-Nov-2016","0","0","0","1775.8","0","1810.55","1","10.94","600","600","       1781.15"
"JSWSTEEL","31-Aug-2016","29-Sep-2016","1790.7","1798.45","1761.1","1767.5","1765","1767.5","2705","28904.08","4941000","119400","       1753.10"
"JSWSTEEL","31-Aug-2016","27-Oct-2016","1800.05","1801.2","1772.15","1776.7","1775.95","1776.7","44","471.94","49200","600","       1753.10"
"JSWSTEEL","31-Aug-2016","24-Nov-2016","0","0","0","1775.8","0","1781.55","0","0","600","0","       1753.10"
