"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","14-Nov-2018","31-Jan-2019","340.7","340.7","340.7","341.2","340.7","341.2","2","10.24","3000","0","        339.60"
"JSWSTEEL","15-Nov-2018","29-Nov-2018","341.3","346.8","338.75","345.5","344.5","345.5","5571","28683.08","46287000","-654000","        344.60"
"JSWSTEEL","15-Nov-2018","27-Dec-2018","343.75","348.4","341","347.45","346","347.45","373","1933.66","798000","216000","        344.60"
"JSWSTEEL","15-Nov-2018","31-Jan-2019","0","0","0","341.2","340.7","350.2","0","0","3000","0","        344.60"
"JSWSTEEL","16-Nov-2018","29-Nov-2018","342.75","343.85","331.2","335.3","336.3","335.3","5645","28576.27","47392500","1105500","        335.10"
"JSWSTEEL","16-Nov-2018","27-Dec-2018","343.85","343.85","334.8","336.75","337.1","336.75","310","1579","1042500","244500","        335.10"
"JSWSTEEL","16-Nov-2018","31-Jan-2019","0","0","0","341.2","340.7","340.45","0","0","3000","0","        335.10"
"JSWSTEEL","19-Nov-2018","29-Nov-2018","336.3","339.8","333.65","336.95","336.5","336.95","4173","21082.54","47827500","435000","        336.65"
"JSWSTEEL","19-Nov-2018","27-Dec-2018","337.6","341.25","335.75","338.65","338.55","338.65","206","1046.02","1045500","3000","        336.65"
"JSWSTEEL","19-Nov-2018","31-Jan-2019","0","0","0","341.2","340.7","341.8","0","0","3000","0","        336.65"
"JSWSTEEL","20-Nov-2018","29-Nov-2018","335","335","327.25","329","328.4","329","5428","26900.82","48097500","270000","        328.25"
"JSWSTEEL","20-Nov-2018","27-Dec-2018","334.5","335.6","329","330.4","330","330.4","576","2872.85","1380000","334500","        328.25"
"JSWSTEEL","20-Nov-2018","31-Jan-2019","337.4","337.4","337.4","337.4","337.4","333.2","1","5.06","3000","0","        328.25"
"JSWSTEEL","21-Nov-2018","29-Nov-2018","328.95","329.8","323.25","327","327.45","327","6500","31873.83","48070500","-27000","        326.05"
"JSWSTEEL","21-Nov-2018","27-Dec-2018","329.05","331","325","328.5","328.8","328.5","471","2318.83","1680000","300000","        326.05"
"JSWSTEEL","21-Nov-2018","31-Jan-2019","0","0","0","326.65","337.4","326.65","1","4.9","4500","1500","        326.05"
"JSWSTEEL","22-Nov-2018","29-Nov-2018","326.2","328.2","318.25","320.35","320.9","320.35","6986","33780.73","46662000","-1408500","        319.90"
"JSWSTEEL","22-Nov-2018","27-Dec-2018","328","329.7","320","321.9","322.75","321.9","901","4379.4","2124000","444000","        319.90"
"JSWSTEEL","22-Nov-2018","31-Jan-2019","328.05","328.05","328.05","328.05","328.05","324.6","1","4.92","6000","1500","        319.90"
"JSWSTEEL","26-Nov-2018","29-Nov-2018","321.4","323.55","311.6","318.65","320","318.65","13510","64175.02","39646500","-7015500","        317.60"
"JSWSTEEL","26-Nov-2018","27-Dec-2018","322.8","324.8","312.95","319.55","321.4","319.55","5889","28082.46","9166500","7042500","        317.60"
"JSWSTEEL","26-Nov-2018","31-Jan-2019","323.75","323.95","317","322.95","323","322.95","13","62.66","15000","9000","        317.60"
"JSWSTEEL","27-Nov-2018","29-Nov-2018","314","317.15","300.05","311.55","312","311.55","27415","126518.97","27714000","-11932500","        311.20"
"JSWSTEEL","27-Nov-2018","27-Dec-2018","314.4","318.7","301.4","312.9","313.65","312.9","13736","63483.3","21055500","11889000","        311.20"
"JSWSTEEL","27-Nov-2018","31-Jan-2019","311","313.2","303.3","313.2","313.2","315.45","15","69.25","22500","7500","        311.20"
"JSWSTEEL","28-Nov-2018","29-Nov-2018","312.85","315","306.8","308.75","308.55","308.75","19399","90446.22","11844000","-15870000","        308.85"
"JSWSTEEL","28-Nov-2018","27-Dec-2018","314.85","316.2","308","310.1","309.95","310.1","15432","72283.01","38710500","17655000","        308.85"
"JSWSTEEL","28-Nov-2018","31-Jan-2019","312.95","315","310.5","310.5","310.5","310.5","12","56.34","36000","13500","        308.85"
"JSWSTEEL","29-Nov-2018","29-Nov-2018","312.65","317.8","308.8","317","317.45","317.45","10157","47726.69","5269500","-6574500","        317.45"
"JSWSTEEL","29-Nov-2018","27-Dec-2018","313.95","320.15","310.3","319.05","319.25","319.05","11360","53730.2","46956000","8245500","        317.45"
"JSWSTEEL","29-Nov-2018","31-Jan-2019","318.65","321.5","312.05","320.05","321.45","320.05","72","342.18","90000","54000","        317.45"
"JSWSTEEL","30-Nov-2018","27-Dec-2018","320.4","323.85","314.55","315.7","316.5","315.7","6709","32008.64","47652000","696000","        314.25"
"JSWSTEEL","30-Nov-2018","31-Jan-2019","326.1","326.1","316.25","317.2","317.05","317.2","106","507.29","142500","52500","        314.25"
"JSWSTEEL","30-Nov-2018","28-Feb-2019","319","319","318.05","318.85","318.85","320.15","6","28.69","6000","6000","        314.25"
"JSWSTEEL","03-Dec-2018","27-Dec-2018","322","325.5","315.2","316.55","317.8","316.55","9149","43900.67","47532000","-120000","        314.90"
"JSWSTEEL","03-Dec-2018","31-Jan-2019","327.85","327.85","317.05","317.9","319","317.9","231","1108.81","363000","220500","        314.90"
"JSWSTEEL","03-Dec-2018","28-Feb-2019","0","0","0","318.85","318.85","320.6","0","0","6000","0","        314.90"
"JSWSTEEL","04-Dec-2018","27-Dec-2018","315.2","319.5","312.6","314.75","314.4","314.75","5337","25313.11","47526000","-6000","        313.30"
"JSWSTEEL","04-Dec-2018","31-Jan-2019","315.8","321","315.75","316.05","315.95","316.05","141","672.59","460500","97500","        313.30"
"JSWSTEEL","04-Dec-2018","28-Feb-2019","318","318","318","318","318","318.9","2","9.54","7500","1500","        313.30"
"JSWSTEEL","05-Dec-2018","27-Dec-2018","309.8","314","303.65","305.9","305.5","305.9","6314","29068.08","48099000","573000","        304.35"
"JSWSTEEL","05-Dec-2018","31-Jan-2019","312.85","313","305.55","307.05","307.2","307.05","177","818.74","622500","162000","        304.35"
"JSWSTEEL","05-Dec-2018","28-Feb-2019","307.8","309.85","307","309.85","309.85","309.75","7","32.36","6000","-1500","        304.35"
"JSWSTEEL","06-Dec-2018","27-Dec-2018","300.1","308.75","295.15","306.1","306.4","306.1","8038","36539.78","48052500","-46500","        305.40"
"JSWSTEEL","06-Dec-2018","31-Jan-2019","299.5","310.15","298","307.7","308","307.7","367","1680.33","850500","228000","        305.40"
"JSWSTEEL","06-Dec-2018","28-Feb-2019","0","0","0","309.85","309.85","310.7","0","0","6000","0","        305.40"
"JSWSTEEL","07-Dec-2018","27-Dec-2018","307.25","308.75","298.85","303.65","302.75","303.65","5898","26833.6","48135000","82500","        302.40"
"JSWSTEEL","07-Dec-2018","31-Jan-2019","308","310","300.5","305.25","304.6","305.25","76","348.05","867000","16500","        302.40"
"JSWSTEEL","07-Dec-2018","28-Feb-2019","0","0","0","309.85","309.85","307.6","0","0","6000","0","        302.40"
"JSWSTEEL","10-Dec-2018","27-Dec-2018","298","300.65","293.6","295.1","293.65","295.1","5638","25141.34","47620500","-514500","        294.10"
"JSWSTEEL","10-Dec-2018","31-Jan-2019","299.55","302","295.45","296.5","295.5","296.5","112","500.8","903000","36000","        294.10"
"JSWSTEEL","10-Dec-2018","28-Feb-2019","0","0","0","309.85","309.85","299","0","0","6000","0","        294.10"
"JSWSTEEL","11-Dec-2018","27-Dec-2018","291.7","303.7","287.15","301.85","302.25","301.85","5873","26183.91","46995000","-625500","        300.95"
"JSWSTEEL","11-Dec-2018","31-Jan-2019","293","304.9","292.3","302.95","303.75","302.95","131","587.02","949500","46500","        300.95"
"JSWSTEEL","11-Dec-2018","28-Feb-2019","0","0","0","309.85","309.85","305.9","0","0","6000","0","        300.95"
"JSWSTEEL","12-Dec-2018","27-Dec-2018","303.6","308.75","300.75","304.05","304.25","304.05","9471","43289.15","47824500","829500","        302.45"
"JSWSTEEL","12-Dec-2018","31-Jan-2019","304","310","302.65","305.25","305.9","305.25","221","1015.04","1017000","67500","        302.45"
"JSWSTEEL","12-Dec-2018","28-Feb-2019","0","0","0","309.85","309.85","307.35","0","0","6000","0","        302.45"
"JSWSTEEL","13-Dec-2018","27-Dec-2018","306.8","307.4","296.5","299.3","299.15","299.3","7195","32677.72","48513000","688500","        298.05"
"JSWSTEEL","13-Dec-2018","31-Jan-2019","307.15","308.1","298.4","300.7","300.55","300.7","214","974.49","1114500","97500","        298.05"
"JSWSTEEL","13-Dec-2018","28-Feb-2019","0","0","0","309.85","309.85","302.8","0","0","6000","0","        298.05"
"JSWSTEEL","14-Dec-2018","27-Dec-2018","296.85","302.2","291.7","294.25","294.05","294.25","7958","35400.4","48526500","13500","        293.10"
"JSWSTEEL","14-Dec-2018","31-Jan-2019","298.05","303.5","293.5","295.85","295.5","295.85","495","2214.8","1306500","192000","        293.10"
"JSWSTEEL","14-Dec-2018","28-Feb-2019","300","304.4","300","294.25","300","294.25","7","31.54","12000","6000","        293.10"
"JSWSTEEL","17-Dec-2018","27-Dec-2018","296.1","301.65","294.9","300.9","300.8","300.9","5646","25297.76","48138000","-388500","        299.85"
"JSWSTEEL","17-Dec-2018","31-Jan-2019","296","303","296","302.35","302.3","302.35","504","2269.69","1426500","120000","        299.85"
"JSWSTEEL","17-Dec-2018","28-Feb-2019","300.4","302.6","300.4","302.6","302.6","304.4","2","9.05","12000","0","        299.85"
"JSWSTEEL","18-Dec-2018","27-Dec-2018","299.35","307.6","299.25","306.55","307.2","306.55","7151","32602.1","48144000","6000","        305.45"
"JSWSTEEL","18-Dec-2018","31-Jan-2019","301.1","309","301.1","308.05","308.95","308.05","433","1986.06","1624500","198000","        305.45"
"JSWSTEEL","18-Dec-2018","28-Feb-2019","305.4","306.65","305.4","306.65","306.65","310","2","9.18","12000","0","        305.45"
"JSWSTEEL","19-Dec-2018","27-Dec-2018","307.95","312.85","305.15","311.3","310.4","311.3","7374","34232.3","45778500","-2365500","        311.00"
"JSWSTEEL","19-Dec-2018","31-Jan-2019","309.6","314.15","306.7","312.8","311.95","312.8","1508","7042.66","3361500","1737000","        311.00"
"JSWSTEEL","19-Dec-2018","28-Feb-2019","0","0","0","306.65","306.65","315.55","0","0","12000","0","        311.00"
"JSWSTEEL","20-Dec-2018","27-Dec-2018","308.1","311.8","306.6","309.25","309.55","309.25","5160","23914.04","43867500","-1911000","        308.70"
"JSWSTEEL","20-Dec-2018","31-Jan-2019","309.5","313.05","308.1","310.65","311.2","310.65","1438","6698.11","5071500","1710000","        308.70"
"JSWSTEEL","20-Dec-2018","28-Feb-2019","312.05","312.05","312.05","312.05","312.05","312.05","1","4.68","12000","0","        308.70"
"JSWSTEEL","21-Dec-2018","27-Dec-2018","309.7","313.15","305.75","307.9","307.85","307.9","10345","47949.27","38458500","-5409000","        308.00"
"JSWSTEEL","21-Dec-2018","31-Jan-2019","312","314.4","307.4","309.25","309","309.25","4104","19099.95","9876000","4804500","        308.00"
"JSWSTEEL","21-Dec-2018","28-Feb-2019","312","312","312","312","312","312.4","3","14.04","13500","1500","        308.00"
"JSWSTEEL","24-Dec-2018","27-Dec-2018","308.75","308.75","291.3","292.75","292.5","292.75","18994","84771.74","22951500","-15507000","        292.20"
"JSWSTEEL","24-Dec-2018","31-Jan-2019","309","309","293.1","294.15","293.1","294.15","13023","58403.72","27198000","17322000","        292.20"
"JSWSTEEL","24-Dec-2018","28-Feb-2019","310","310","295.15","295.8","295.15","295.8","23","103.07","42000","28500","        292.20"
"JSWSTEEL","26-Dec-2018","27-Dec-2018","290.95","297.8","288.55","297.05","297.65","297.05","15844","69428.61","16065000","-6886500","        296.30"
"JSWSTEEL","26-Dec-2018","31-Jan-2019","292.55","299.25","290","298.45","299.2","298.45","11873","52247.21","40830000","13632000","        296.30"
"JSWSTEEL","26-Dec-2018","28-Feb-2019","293.6","300.5","293.6","300.1","300.5","300.1","30","134.03","66000","24000","        296.30"
"JSWSTEEL","27-Dec-2018","27-Dec-2018","297.65","300.65","292.3","293","292.95","292.95","7397","32889.65","12262500","-3802500","        292.95"
"JSWSTEEL","27-Dec-2018","31-Jan-2019","301.25","302","294.35","294.9","295.2","294.9","7183","32098.89","46885500","6055500","        292.95"
"JSWSTEEL","27-Dec-2018","28-Feb-2019","302.4","302.4","295.8","296.4","295.8","296.4","57","255.23","81000","15000","        292.95"
"JSWSTEEL","28-Dec-2018","31-Jan-2019","296.5","302.55","296.4","299.55","299.5","299.55","4692","21113.76","46770000","-115500","        298.10"
"JSWSTEEL","28-Dec-2018","28-Feb-2019","300","303","300","301.35","301.1","301.35","28","126.78","94500","13500","        298.10"
"JSWSTEEL","28-Dec-2018","28-Mar-2019","0","0","0","298.45","0","303.65","0","0","0","0","        298.10"
"JSWSTEEL","31-Dec-2018","31-Jan-2019","302.05","308.8","301.45","307.8","308.8","307.8","6314","29013.26","46713000","-57000","        306.75"
"JSWSTEEL","31-Dec-2018","28-Feb-2019","304.15","309.9","303.6","309.35","309.45","309.35","47","216.31","94500","0","        306.75"
"JSWSTEEL","31-Dec-2018","28-Mar-2019","0","0","0","298.45","0","312.3","0","0","0","0","        306.75"
