"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","20-Jan-2014","26-Feb-2014","1008.9","1018","994","998.75","997.35","998.75","299","1499.95","391000","50000","        987.00"
"JSWSTEEL","20-Jan-2014","27-Mar-2014","0","0","0","1018.5","1018.5","1003.7","0","0","2000","0","        987.00"
"JSWSTEEL","21-Jan-2014","30-Jan-2014","991.7","1004.6","986.45","994.35","995.15","994.35","3126","15550.66","6878000","-15000","        990.75"
"JSWSTEEL","21-Jan-2014","26-Feb-2014","1002","1011.85","995","1001.85","1002","1001.85","203","1016.51","438000","47000","        990.75"
"JSWSTEEL","21-Jan-2014","27-Mar-2014","1011","1011","1011","1011","1011","1011","1","5.06","2500","500","        990.75"
"JSWSTEEL","22-Jan-2014","30-Jan-2014","995","1003.1","989.75","998.45","1001","998.45","3184","15869.51","6757500","-120500","        994.55"
"JSWSTEEL","22-Jan-2014","26-Feb-2014","1003.1","1010","998.15","1005.7","1008","1005.7","157","788.12","465500","27500","        994.55"
"JSWSTEEL","22-Jan-2014","27-Mar-2014","1015","1015","1010","1010","1010","1010.6","3","15.18","4000","1500","        994.55"
"JSWSTEEL","23-Jan-2014","30-Jan-2014","995.8","1009.25","993.1","997.2","996.15","997.2","3023","15128.26","6746500","-11000","        994.25"
"JSWSTEEL","23-Jan-2014","26-Feb-2014","1006.5","1015.95","1001","1004.2","1004.75","1004.2","236","1188.4","510000","44500","        994.25"
"JSWSTEEL","23-Jan-2014","27-Mar-2014","1010.2","1019","1010.2","1016.6","1016.6","1010.25","3","15.23","4500","500","        994.25"
"JSWSTEEL","24-Jan-2014","30-Jan-2014","985","995.8","969","972.35","970.45","972.35","5448","26646.34","6027500","-719000","        970.05"
"JSWSTEEL","24-Jan-2014","26-Feb-2014","997.5","1002.95","976.25","979.25","977.85","979.25","2034","10011.6","1197500","687500","        970.05"
"JSWSTEEL","24-Jan-2014","27-Mar-2014","998.3","998.3","986.65","988.25","988.25","988.25","6","29.71","6500","2000","        970.05"
"JSWSTEEL","27-Jan-2014","30-Jan-2014","963.95","963.95","912","917.65","919.7","917.65","9617","44945.81","3358000","-2669500","        914.70"
"JSWSTEEL","27-Jan-2014","26-Feb-2014","963.5","965.85","918.75","924.9","925.55","924.9","6162","29011.5","3754000","2556500","        914.70"
"JSWSTEEL","27-Jan-2014","27-Mar-2014","970","970","930","930","930","930","16","76.44","9000","2500","        914.70"
"JSWSTEEL","28-Jan-2014","30-Jan-2014","922.9","949","910","933.45","934","933.45","11855","55270.19","2676500","-681500","        930.60"
"JSWSTEEL","28-Jan-2014","26-Feb-2014","929.75","955.75","917.4","939.5","939.9","939.5","5137","24102.19","4878500","1124500","        930.60"
"JSWSTEEL","28-Jan-2014","27-Mar-2014","940.05","960","926","946.15","948.1","946.15","24","113.23","11000","2000","        930.60"
"JSWSTEEL","29-Jan-2014","30-Jan-2014","940","945.85","924","934.6","934","934.6","5845","27246.22","1389000","-1287500","        933.05"
"JSWSTEEL","29-Jan-2014","26-Feb-2014","944.95","951.95","930.65","941.45","939.5","941.45","4056","19040.74","6085000","1206500","        933.05"
"JSWSTEEL","29-Jan-2014","27-Mar-2014","952.55","952.55","939.7","950.95","950.95","946.75","13","61.64","14500","3500","        933.05"
"JSWSTEEL","30-Jan-2014","30-Jan-2014","923.45","923.45","881","894.4","896.05","896.2","6232","27999.87","785500","-603500","        896.20"
"JSWSTEEL","30-Jan-2014","26-Feb-2014","928.1","935.05","889","903.35","907.15","903.35","6611","29875.63","6875500","790500","        896.20"
"JSWSTEEL","30-Jan-2014","27-Mar-2014","934","934","896","912.7","915.75","912.7","38","173.49","17500","3000","        896.20"
"JSWSTEEL","31-Jan-2014","26-Feb-2014","907.75","925.7","905.2","922.7","923.85","922.7","4001","18370.29","6770000","-105500","        917.35"
"JSWSTEEL","31-Jan-2014","27-Mar-2014","913.75","932","913.75","929","932","929","70","324.03","28500","11000","        917.35"
"JSWSTEEL","31-Jan-2014","24-Apr-2014","0","0","0","915.4","0","937.2","0","0","0","0","        917.35"
"JSWSTEEL","03-Feb-2014","26-Feb-2014","918.2","918.2","852.05","856.75","854.85","856.75","9102","39857.56","6705500","-64500","        852.60"
"JSWSTEEL","03-Feb-2014","27-Mar-2014","915","915","861.8","864.75","862.85","864.75","86","379.48","33500","5000","        852.60"
"JSWSTEEL","03-Feb-2014","24-Apr-2014","0","0","0","915.4","0","870.8","0","0","0","0","        852.60"
"JSWSTEEL","04-Feb-2014","26-Feb-2014","844.4","870.9","830.05","849.3","849.35","849.3","7464","31786.31","7136500","431000","        843.30"
"JSWSTEEL","04-Feb-2014","27-Mar-2014","842.45","876.4","840.95","856.65","857.5","856.65","113","485.29","45000","11500","        843.30"
"JSWSTEEL","04-Feb-2014","24-Apr-2014","0","0","0","915.4","0","860.95","0","0","0","0","        843.30"
"JSWSTEEL","05-Feb-2014","26-Feb-2014","849.2","859.65","837.3","851.25","852.1","851.25","5611","23789.87","7270000","133500","        846.80"
"JSWSTEEL","05-Feb-2014","27-Mar-2014","859.15","865","845.25","858.25","860","858.25","66","281.8","50000","5000","        846.80"
"JSWSTEEL","05-Feb-2014","24-Apr-2014","0","0","0","915.4","0","864.25","0","0","0","0","        846.80"
"JSWSTEEL","06-Feb-2014","26-Feb-2014","857.75","863.75","831","843.75","845","843.75","6641","28127.04","7231500","-38500","        842.35"
"JSWSTEEL","06-Feb-2014","27-Mar-2014","867.8","870.65","840","851.3","852.5","851.3","82","350.06","52000","2000","        842.35"
"JSWSTEEL","06-Feb-2014","24-Apr-2014","0","0","0","915.4","0","859.55","0","0","0","0","        842.35"
"JSWSTEEL","07-Feb-2014","26-Feb-2014","855.3","873.4","849.1","868.85","869.9","868.85","6334","27387.91","6992500","-239000","        868.80"
"JSWSTEEL","07-Feb-2014","27-Mar-2014","856.55","879.6","856.55","877.2","877","877.2","60","260.85","55500","3500","        868.80"
"JSWSTEEL","07-Feb-2014","24-Apr-2014","0","0","0","915.4","0","886.3","0","0","0","0","        868.80"
"JSWSTEEL","10-Feb-2014","26-Feb-2014","870.75","884.8","845.1","852.7","848","852.7","5200","22510.12","7016000","23500","        849.95"
"JSWSTEEL","10-Feb-2014","27-Mar-2014","882.3","891","853.2","858.85","853.2","858.85","109","473.88","64500","9000","        849.95"
"JSWSTEEL","10-Feb-2014","24-Apr-2014","0","0","0","915.4","0","866.4","0","0","0","0","        849.95"
"JSWSTEEL","11-Feb-2014","26-Feb-2014","854.8","866.9","851.65","859.85","860.75","859.85","2933","12608.91","6927500","-88500","        859.60"
"JSWSTEEL","11-Feb-2014","27-Mar-2014","862.8","873.35","862.8","865.35","868","865.35","35","151.94","63000","-1500","        859.60"
"JSWSTEEL","11-Feb-2014","24-Apr-2014","0","0","0","915.4","0","875.9","0","0","0","0","        859.60"
"JSWSTEEL","12-Feb-2014","26-Feb-2014","862.35","865","838.15","845.3","840.4","845.3","3616","15339.75","7068500","141000","        843.40"
"JSWSTEEL","12-Feb-2014","27-Mar-2014","867.3","867.3","846.55","851.75","850","851.75","132","565.01","81000","18000","        843.40"
"JSWSTEEL","12-Feb-2014","24-Apr-2014","866.4","866.4","863","863","863","859.3","2","8.65","1000","1000","        843.40"
"JSWSTEEL","13-Feb-2014","26-Feb-2014","849.8","850.6","811","818.3","812.1","818.3","5180","21547.8","7388000","319500","        815.10"
"JSWSTEEL","13-Feb-2014","27-Mar-2014","851","857","819","825.05","819","825.05","211","884.23","129000","48000","        815.10"
"JSWSTEEL","13-Feb-2014","24-Apr-2014","0","0","0","863","863","830.3","0","0","1000","0","        815.10"
"JSWSTEEL","14-Feb-2014","26-Feb-2014","815","840.95","806.55","837.15","839.5","837.15","5842","24103.88","7376500","-11500","        834.25"
"JSWSTEEL","14-Feb-2014","27-Mar-2014","826.35","846.1","814.5","844.4","845.75","844.4","137","569.33","150000","21000","        834.25"
"JSWSTEEL","14-Feb-2014","24-Apr-2014","838","838","838","838","838","849.75","1","4.19","1500","500","        834.25"
"JSWSTEEL","17-Feb-2014","26-Feb-2014","839.35","860.2","822.05","849.45","859.25","849.45","4997","20989.9","7368500","-8000","        846.45"
"JSWSTEEL","17-Feb-2014","27-Mar-2014","838.25","866","828.2","854.5","863.05","854.5","188","793.44","183000","33000","        846.45"
"JSWSTEEL","17-Feb-2014","24-Apr-2014","0","0","0","838","838","861.6","0","0","1500","0","        846.45"
"JSWSTEEL","18-Feb-2014","26-Feb-2014","857.45","881.65","857.45","873.65","873.1","873.65","9123","39796.95","7292000","-76500","        871.10"
"JSWSTEEL","18-Feb-2014","27-Mar-2014","865.2","887.95","865.2","880.45","881","880.45","1421","6256.77","679500","496500","        871.10"
"JSWSTEEL","18-Feb-2014","24-Apr-2014","887","890","887","888.5","889","888.5","8","35.54","3500","2000","        871.10"
"JSWSTEEL","19-Feb-2014","26-Feb-2014","875.3","875.3","860.9","870.9","873.5","870.9","4703","20369.35","6908500","-383500","        868.85"
"JSWSTEEL","19-Feb-2014","27-Mar-2014","875.05","881.75","868","878.4","880.5","878.4","1251","5454.17","1131000","451500","        868.85"
"JSWSTEEL","19-Feb-2014","24-Apr-2014","884.65","884.65","878","882","882","883.55","3","13.22","4000","500","        868.85"
"JSWSTEEL","20-Feb-2014","26-Feb-2014","862.8","874","853.7","868.1","868","868.1","5420","23463.37","6657500","-251000","        867.90"
"JSWSTEEL","20-Feb-2014","27-Mar-2014","869","879.9","860.9","875.4","875","875.4","964","4202.85","1295000","164000","        867.90"
"JSWSTEEL","20-Feb-2014","24-Apr-2014","869.35","886","869.35","883.4","883.4","882.6","4","17.62","4500","500","        867.90"
"JSWSTEEL","21-Feb-2014","26-Feb-2014","873.15","891.95","870.05","887.95","887","887.95","13746","60946.2","3501000","-3156500","        886.00"
"JSWSTEEL","21-Feb-2014","27-Mar-2014","878","898","878","894.3","893.4","894.3","8164","36485.86","4841000","3546000","        886.00"
"JSWSTEEL","21-Feb-2014","24-Apr-2014","904","904","902.6","903","903","900.8","4","18.06","6000","1500","        886.00"
"JSWSTEEL","24-Feb-2014","26-Feb-2014","892","898.9","877.1","883.25","882.05","883.25","6970","30890.39","2398000","-1103000","        882.80"
"JSWSTEEL","24-Feb-2014","27-Mar-2014","894","905.95","884","889.85","887.9","889.85","4527","20219.74","6126000","1285000","        882.80"
"JSWSTEEL","24-Feb-2014","24-Apr-2014","908","908","893","897","897","897","10","45.07","8500","2500","        882.80"
"JSWSTEEL","25-Feb-2014","26-Feb-2014","884.45","894.85","855.1","858.7","860.5","858.7","7718","33820.55","1398500","-999500","        857.60"
"JSWSTEEL","25-Feb-2014","27-Mar-2014","890.8","901.1","861.55","865.15","866.5","865.15","5077","22400.27","7312500","1186500","        857.60"
"JSWSTEEL","25-Feb-2014","24-Apr-2014","892.95","906","872","872","872","872","17","75.4","10000","1500","        857.60"
"JSWSTEEL","26-Feb-2014","26-Feb-2014","858.8","869.8","846.1","857.75","858","858.15","6956","29801.55","540500","-858000","        858.15"
"JSWSTEEL","26-Feb-2014","27-Mar-2014","865","876.85","852.75","862.25","864.85","862.25","4802","20719.22","8127500","815000","        858.15"
"JSWSTEEL","26-Feb-2014","24-Apr-2014","878.6","882.55","864","868.85","870.65","868.85","30","130.67","14000","4000","        858.15"
"JSWSTEEL","28-Feb-2014","27-Mar-2014","864.8","884","857.5","880.8","879","880.8","4904","21344.22","8219500","92000","        875.95"
"JSWSTEEL","28-Feb-2014","24-Apr-2014","876.25","889.15","864.25","887.8","885.25","887.8","55","240.94","19000","5000","        875.95"
"JSWSTEEL","28-Feb-2014","29-May-2014","0","0","0","879.2","0","897.15","0","0","0","0","        875.95"
