"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","22-May-2015","28-May-2015","927.4","928.45","915","921.5","917","921.5","6597","15197.98","6988000","-847000","        922.15"
"JSWSTEEL","22-May-2015","25-Jun-2015","932","934","921","927.85","924.4","927.85","3984","9238.72","1198750","815500","        922.15"
"JSWSTEEL","22-May-2015","30-Jul-2015","0","0","0","925.3","930","936.75","0","0","5250","0","        922.15"
"JSWSTEEL","25-May-2015","28-May-2015","924.85","929","898.25","906.05","903.05","906.05","12963","29466.79","4686000","-2302000","        907.20"
"JSWSTEEL","25-May-2015","25-Jun-2015","932.7","932.7","904","911.8","910","911.8","10143","23221.01","3513250","2314500","        907.20"
"JSWSTEEL","25-May-2015","30-Jul-2015","920","920","905","912.15","912.15","912.15","26","59.3","11250","6000","        907.20"
"JSWSTEEL","26-May-2015","28-May-2015","909","918.4","900.1","914.9","917.95","914.9","11883","27008.52","2693750","-1992250","        917.20"
"JSWSTEEL","26-May-2015","25-Jun-2015","914","924.15","905","920.15","923.85","920.15","9118","20870.78","5447000","1933750","        917.20"
"JSWSTEEL","26-May-2015","30-Jul-2015","916.25","916.25","905","905","905","930.8","3","6.82","12000","750","        917.20"
"JSWSTEEL","27-May-2015","28-May-2015","912.05","921.75","905","918.7","917","918.7","8265","18879.3","1426750","-1267000","        919.95"
"JSWSTEEL","27-May-2015","25-Jun-2015","917.1","927","911.4","924.1","922.4","924.1","7332","16848.52","6698750","1251750","        919.95"
"JSWSTEEL","27-May-2015","30-Jul-2015","914","921.2","914","917.5","917.5","933.4","20","45.93","16500","4500","        919.95"
"JSWSTEEL","28-May-2015","28-May-2015","920.15","921.05","905","915.55","916","916.1","7038","16083.98","769250","-657500","        916.10"
"JSWSTEEL","28-May-2015","25-Jun-2015","923.05","929.6","911","919.45","916.6","919.45","6395","14701.74","7403000","704250","        916.10"
"JSWSTEEL","28-May-2015","30-Jul-2015","919.35","923","910","913.45","915.3","913.45","239","549.06","71750","55250","        916.10"
"JSWSTEEL","29-May-2015","25-Jun-2015","911.65","939.9","909","922.25","922.9","922.25","6612","15308.58","7490250","87250","        916.30"
"JSWSTEEL","29-May-2015","30-Jul-2015","919.25","932","910.6","918.9","916","918.9","59","135.47","77750","6000","        916.30"
"JSWSTEEL","29-May-2015","27-Aug-2015","0","0","0","935.2","0","935.15","0","0","0","0","        916.30"
"JSWSTEEL","01-Jun-2015","25-Jun-2015","919.95","925","912.35","914.85","914.5","914.85","2536","5815.83","7585750","95500","        909.25"
"JSWSTEEL","01-Jun-2015","30-Jul-2015","912.95","916","910","911.35","911.45","911.35","74","168.78","93750","16000","        909.25"
"JSWSTEEL","01-Jun-2015","27-Aug-2015","0","0","0","935.2","0","927.35","0","0","0","0","        909.25"
"JSWSTEEL","02-Jun-2015","25-Jun-2015","915.5","916.8","875.05","879.8","877.75","879.8","5285","11860.2","7686250","100500","        878.30"
"JSWSTEEL","02-Jun-2015","30-Jul-2015","907.3","907.3","874","875.9","874.8","875.9","71","156.65","108750","15000","        878.30"
"JSWSTEEL","02-Jun-2015","27-Aug-2015","0","0","0","935.2","0","895.05","0","0","0","0","        878.30"
"JSWSTEEL","03-Jun-2015","25-Jun-2015","880.35","889.9","865.35","881.55","883.8","881.55","6599","14472.07","7439750","-246500","        879.60"
"JSWSTEEL","03-Jun-2015","30-Jul-2015","876.9","883.6","864.45","875.85","878","875.85","542","1183.98","157250","48500","        879.60"
"JSWSTEEL","03-Jun-2015","27-Aug-2015","921.05","921.05","877","877","877","877","3","6.73","500","500","        879.60"
"JSWSTEEL","04-Jun-2015","25-Jun-2015","875","889.7","872","878.75","874","878.75","3793","8333.06","7439250","-500","        876.35"
"JSWSTEEL","04-Jun-2015","30-Jul-2015","881.55","885","870","870.35","870","870.35","212","463.85","177750","20500","        876.35"
"JSWSTEEL","04-Jun-2015","27-Aug-2015","0","0","0","877","877","892.7","0","0","500","0","        876.35"
"JSWSTEEL","05-Jun-2015","25-Jun-2015","869.6","889","868","878.2","878.5","878.2","4781","10485.53","7384250","-55000","        876.50"
"JSWSTEEL","05-Jun-2015","30-Jul-2015","865","882","865","878.75","878.75","887.1","14","30.64","178000","250","        876.50"
"JSWSTEEL","05-Jun-2015","27-Aug-2015","0","0","0","877","877","892.55","0","0","500","0","        876.50"
"JSWSTEEL","08-Jun-2015","25-Jun-2015","883.6","889.45","866.45","870.75","874.2","870.75","4267","9335.41","7372000","-12250","        869.80"
"JSWSTEEL","08-Jun-2015","30-Jul-2015","877.05","877.75","865","865.3","866.65","865.3","35","75.99","180500","2500","        869.80"
"JSWSTEEL","08-Jun-2015","27-Aug-2015","0","0","0","877","877","885.1","0","0","500","0","        869.80"
"JSWSTEEL","09-Jun-2015","25-Jun-2015","871.25","882.8","862.15","878.25","877.4","878.25","3330","7275.62","7283750","-88250","        876.95"
"JSWSTEEL","09-Jun-2015","30-Jul-2015","866","876.45","866","875.25","872.25","875.25","18","39.3","181000","500","        876.95"
"JSWSTEEL","09-Jun-2015","27-Aug-2015","0","0","0","877","877","892.25","0","0","500","0","        876.95"
"JSWSTEEL","10-Jun-2015","25-Jun-2015","874.8","900.65","872.55","893.65","890","893.65","4230","9424.79","7193250","-90500","        892.65"
"JSWSTEEL","10-Jun-2015","30-Jul-2015","875.4","895","875.4","889.75","889.75","902.45","76","168.61","185250","4250","        892.65"
"JSWSTEEL","10-Jun-2015","27-Aug-2015","0","0","0","877","877","907.95","0","0","500","0","        892.65"
"JSWSTEEL","11-Jun-2015","25-Jun-2015","897.25","909.8","870.1","874.55","872.55","874.55","4768","10564.42","7008500","-184750","        873.15"
"JSWSTEEL","11-Jun-2015","30-Jul-2015","901.7","902.35","867.95","871.2","867.95","871.2","783","1723.75","354750","169500","        873.15"
"JSWSTEEL","11-Jun-2015","27-Aug-2015","0","0","0","877","877","887.9","0","0","500","0","        873.15"
"JSWSTEEL","12-Jun-2015","25-Jun-2015","879","879","838.85","846","846","846","5505","11754.23","7124750","116250","        843.20"
"JSWSTEEL","12-Jun-2015","30-Jul-2015","868","870.3","835","842.45","840.3","842.45","348","740.3","409000","54250","        843.20"
"JSWSTEEL","12-Jun-2015","27-Aug-2015","0","0","0","877","877","857.35","0","0","500","0","        843.20"
"JSWSTEEL","15-Jun-2015","25-Jun-2015","843.15","861","837.6","844.2","841.55","844.2","3958","8395.79","7151250","26500","        842.35"
"JSWSTEEL","15-Jun-2015","30-Jul-2015","840.5","851.5","835","840","836","840","313","661.84","446000","37000","        842.35"
"JSWSTEEL","15-Jun-2015","27-Aug-2015","0","0","0","877","877","855.9","0","0","500","0","        842.35"
"JSWSTEEL","16-Jun-2015","25-Jun-2015","843.4","847.45","833.4","842.65","844.05","842.65","3638","7644.19","7137000","-14250","        839.95"
"JSWSTEEL","16-Jun-2015","30-Jul-2015","838","842.7","829.4","837.75","838.05","837.75","588","1229.7","547250","101250","        839.95"
"JSWSTEEL","16-Jun-2015","27-Aug-2015","0","0","0","877","877","853.3","0","0","500","0","        839.95"
"JSWSTEEL","17-Jun-2015","25-Jun-2015","845.75","889","837.45","864.8","850","864.8","12458","27033.8","7138000","1000","        867.55"
"JSWSTEEL","17-Jun-2015","30-Jul-2015","847.55","883","834.7","859.7","853","859.7","676","1459.7","604500","57250","        867.55"
"JSWSTEEL","17-Jun-2015","27-Aug-2015","0","0","0","877","877","881.25","0","0","500","0","        867.55"
"JSWSTEEL","18-Jun-2015","25-Jun-2015","858.4","892.7","856.15","883.4","891.75","883.4","10181","22314.86","6265500","-872500","        884.20"
"JSWSTEEL","18-Jun-2015","30-Jul-2015","854.05","887","852","878.9","887","878.9","3599","7884.9","1299000","694500","        884.20"
"JSWSTEEL","18-Jun-2015","27-Aug-2015","0","0","0","877","877","898","0","0","500","0","        884.20"
"JSWSTEEL","19-Jun-2015","25-Jun-2015","892.45","912.4","884.55","907.15","908","907.15","8215","18571.47","5747500","-518000","        905.70"
"JSWSTEEL","19-Jun-2015","30-Jul-2015","885.7","907","880","902.35","904.15","902.35","2936","6604.75","1811000","512000","        905.70"
"JSWSTEEL","19-Jun-2015","27-Aug-2015","909.8","909.8","909.8","909.8","909.8","919.7","2","4.55","1000","500","        905.70"
"JSWSTEEL","22-Jun-2015","25-Jun-2015","905.8","916","901.6","905.6","904","905.6","13078","29714.56","3367750","-2379750","        905.10"
"JSWSTEEL","22-Jun-2015","30-Jul-2015","906.6","911","897.1","902.15","899.5","902.15","11187","25303.38","4245750","2434750","        905.10"
"JSWSTEEL","22-Jun-2015","27-Aug-2015","909.25","915.65","906.1","915.65","915.65","918.45","3","6.83","1500","500","        905.10"
"JSWSTEEL","23-Jun-2015","25-Jun-2015","905.35","914","901.65","909.1","911","909.1","8211","18646.87","1994750","-1373000","        908.05"
"JSWSTEEL","23-Jun-2015","30-Jul-2015","900.5","909.3","898.5","903.8","907.35","903.8","6994","15798.09","5681250","1435500","        908.05"
"JSWSTEEL","23-Jun-2015","27-Aug-2015","911.1","911.1","905.4","905.4","905.4","921.25","3","6.8","2000","500","        908.05"
"JSWSTEEL","24-Jun-2015","25-Jun-2015","912.5","915.85","887.25","890.9","890","890.9","8101","18220.06","1025000","-969750","        893.15"
"JSWSTEEL","24-Jun-2015","30-Jul-2015","908.8","909.9","882","885.65","884.75","885.65","6961","15567.76","6574250","893000","        893.15"
"JSWSTEEL","24-Jun-2015","27-Aug-2015","907.9","907.9","899.9","899.9","899.9","905.9","8","18.07","4000","2000","        893.15"
"JSWSTEEL","25-Jun-2015","25-Jun-2015","890","908.8","883.05","905.1","907.45","907.55","5304","11851.32","632500","-392500","        907.55"
"JSWSTEEL","25-Jun-2015","30-Jul-2015","880.3","903","875.1","897","894","897","5484","12196.44","6969250","395000","        907.55"
"JSWSTEEL","25-Jun-2015","27-Aug-2015","889.85","907.5","889.85","904.65","905.45","904.65","11","24.68","4750","750","        907.55"
"JSWSTEEL","26-Jun-2015","30-Jul-2015","891.3","896.95","874.15","883.35","884.05","883.35","4251","9401.8","6945000","-24250","        892.45"
"JSWSTEEL","26-Jun-2015","27-Aug-2015","901.3","902.45","882","892.2","892.15","892.2","17","37.94","5750","1000","        892.45"
"JSWSTEEL","26-Jun-2015","24-Sep-2015","0","0","0","926.1","0","910.55","0","0","0","0","        892.45"
"JSWSTEEL","29-Jun-2015","30-Jul-2015","873","874.15","849.05","861.2","863.6","861.2","5219","11203.88","6987250","42250","        871.45"
"JSWSTEEL","29-Jun-2015","27-Aug-2015","879","879","857.15","867.9","868.8","867.9","148","318.68","35000","29250","        871.45"
"JSWSTEEL","29-Jun-2015","24-Sep-2015","0","0","0","926.1","0","888.75","0","0","0","0","        871.45"
"JSWSTEEL","30-Jun-2015","30-Jul-2015","859.8","869","854.1","864.15","863.8","864.15","5422","11690.34","7025000","37750","        872.25"
"JSWSTEEL","30-Jun-2015","27-Aug-2015","869.3","873","861","871.6","870.15","871.6","16","34.74","35500","500","        872.25"
"JSWSTEEL","30-Jun-2015","24-Sep-2015","0","0","0","926.1","0","889.15","0","0","0","0","        872.25"
