"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"JSWSTEEL","09-Sep-2009","26-Nov-2009","0","0","0","719.15","0","738.25","0","0","0","0","        731.05"
"JSWSTEEL","10-Sep-2009","24-Sep-2009","741.05","761.8","730.1","737.15","735","737.15","8709","26833.54","3354092","-115360","        737.20"
"JSWSTEEL","10-Sep-2009","29-Oct-2009","750","756","735","737.3","735","737.3","54","165.56","19776","5768","        737.20"
"JSWSTEEL","10-Sep-2009","26-Nov-2009","0","0","0","719.15","0","744.5","0","0","0","0","        737.20"
"JSWSTEEL","11-Sep-2009","24-Sep-2009","741","744.7","725","736.6","734","736.6","3493","10549.99","3120900","-233192","        734.90"
"JSWSTEEL","11-Sep-2009","29-Oct-2009","739.9","739.9","725","725","725","739.45","6","18.06","20600","824","        734.90"
"JSWSTEEL","11-Sep-2009","26-Nov-2009","0","0","0","719.15","0","742.1","0","0","0","0","        734.90"
"JSWSTEEL","14-Sep-2009","24-Sep-2009","728.4","754.2","717.5","748.3","751","748.3","5609","17039.85","3297648","176748","        744.65"
"JSWSTEEL","14-Sep-2009","29-Oct-2009","723","738.95","720","738.95","738.95","748.9","10","29.95","21836","1236","        744.65"
"JSWSTEEL","14-Sep-2009","26-Nov-2009","0","0","0","719.15","0","751.5","0","0","0","0","        744.65"
"JSWSTEEL","15-Sep-2009","24-Sep-2009","756","772.9","751","769.55","767.9","769.55","8646","27182.05","3118428","-179220","        767.45"
"JSWSTEEL","15-Sep-2009","29-Oct-2009","755","771.7","755","769.5","770.85","769.5","248","780.18","98468","76632","        767.45"
"JSWSTEEL","15-Sep-2009","26-Nov-2009","0","0","0","719.15","0","774.35","0","0","0","0","        767.45"
"JSWSTEEL","16-Sep-2009","24-Sep-2009","775","821.5","774","814.2","820.1","814.2","10376","34051.89","3274576","156148","        810.30"
"JSWSTEEL","16-Sep-2009","29-Oct-2009","773.95","821.9","773.95","815.4","821.9","815.4","277","911.53","159032","60564","        810.30"
"JSWSTEEL","16-Sep-2009","26-Nov-2009","0","0","0","719.15","0","817.6","0","0","0","0","        810.30"
"JSWSTEEL","17-Sep-2009","24-Sep-2009","822","825","791","799.55","793","799.55","5964","19799.58","2829616","-444960","        799.30"
"JSWSTEEL","17-Sep-2009","29-Oct-2009","819","820.05","793","801.75","795","801.75","794","2648.09","412000","252968","        799.30"
"JSWSTEEL","17-Sep-2009","26-Nov-2009","798.25","798.25","798.25","798.25","798.25","806.4","1","3.29","0","0","        799.30"
"JSWSTEEL","18-Sep-2009","24-Sep-2009","784","808.7","784","793.75","794","793.75","3376","11055.54","2740212","-89404","        792.70"
"JSWSTEEL","18-Sep-2009","29-Oct-2009","793","809","785.55","794.45","795.75","794.45","270","884.32","459380","47380","        792.70"
"JSWSTEEL","18-Sep-2009","26-Nov-2009","0","0","0","798.25","798.25","799.6","0","0","0","0","        792.70"
"JSWSTEEL","22-Sep-2009","24-Sep-2009","798","812","794.9","804.65","802.1","804.65","4188","13896.42","2294840","-445372","        803.05"
"JSWSTEEL","22-Sep-2009","29-Oct-2009","800","812.35","796.85","804.6","804","804.6","1460","4844.52","887036","427656","        803.05"
"JSWSTEEL","22-Sep-2009","26-Nov-2009","0","0","0","798.25","798.25","809.7","0","0","0","0","        803.05"
"JSWSTEEL","23-Sep-2009","24-Sep-2009","809.9","843.7","806.25","826.7","825.2","826.7","11409","38754.21","1074908","-1219932","        827.10"
"JSWSTEEL","23-Sep-2009","29-Oct-2009","810","844.55","805.65","826.75","825","826.75","5763","19543.73","1996552","1109516","        827.10"
"JSWSTEEL","23-Sep-2009","26-Nov-2009","0","0","0","798.25","798.25","833.85","0","0","0","0","        827.10"
"JSWSTEEL","24-Sep-2009","24-Sep-2009","816.1","846","805.45","841.3","841.3","840.95","4942","16700.84","489044","-585864","        840.95"
"JSWSTEEL","24-Sep-2009","29-Oct-2009","818.7","852.45","805","844.1","850","844.1","4603","15667.63","2663580","667028","        840.95"
"JSWSTEEL","24-Sep-2009","26-Nov-2009","0","0","0","798.25","798.25","847.7","0","0","0","0","        840.95"
"JSWSTEEL","25-Sep-2009","29-Oct-2009","838","842","795.35","807.85","808.85","807.85","6355","21403.15","2479004","-184576","        807.70"
"JSWSTEEL","25-Sep-2009","26-Nov-2009","830","830","804.8","811","811","814.1","6","20.17","0","0","        807.70"
"JSWSTEEL","25-Sep-2009","31-Dec-2009","0","0","0","851.5","0","817.7","0","0","0","0","        807.70"
"JSWSTEEL","29-Sep-2009","29-Oct-2009","817.65","829.3","809","818.9","816.8","818.9","3397","11476.34","2414732","-64272","        819.20"
"JSWSTEEL","29-Sep-2009","26-Nov-2009","0","0","0","811","811","825.3","0","0","0","0","        819.20"
"JSWSTEEL","29-Sep-2009","31-Dec-2009","0","0","0","851.5","0","829.05","0","0","0","0","        819.20"
"JSWSTEEL","30-Sep-2009","29-Oct-2009","819","837.8","816","834.1","835","834.1","3600","12315.76","2411436","-3296","        832.60"
"JSWSTEEL","30-Sep-2009","26-Nov-2009","827.9","831.9","827.9","831.9","831.9","831.9","2","6.84","824","824","        832.60"
"JSWSTEEL","30-Sep-2009","31-Dec-2009","0","0","0","851.5","0","842.5","0","0","0","0","        832.60"
"JSWSTEEL","01-Oct-2009","29-Oct-2009","831","870","827.05","855.9","857.7","855.9","6123","21567.59","2479004","67568","        853.75"
"JSWSTEEL","01-Oct-2009","26-Nov-2009","834.65","867.55","834.65","857.9","857.9","857.9","5","17.67","1648","824","        853.75"
"JSWSTEEL","01-Oct-2009","31-Dec-2009","0","0","0","851.5","0","863.65","0","0","0","0","        853.75"
"JSWSTEEL","05-Oct-2009","29-Oct-2009","847.7","869.3","832.45","837.35","836","837.35","3903","13567.88","2403196","-75808","        836.45"
"JSWSTEEL","05-Oct-2009","26-Nov-2009","847.8","847.8","842","842","842","841.9","2","6.96","1648","0","        836.45"
"JSWSTEEL","05-Oct-2009","31-Dec-2009","0","0","0","851.5","0","845.6","0","0","0","0","        836.45"
"JSWSTEEL","06-Oct-2009","29-Oct-2009","842.85","878.8","831","871.8","877.2","871.8","8543","30092.66","2690772","287576","        869.95"
"JSWSTEEL","06-Oct-2009","26-Nov-2009","832.65","870","832.65","866.35","870","866.35","8","28.19","3296","1648","        869.95"
"JSWSTEEL","06-Oct-2009","31-Dec-2009","0","0","0","851.5","0","879.35","0","0","0","0","        869.95"
"JSWSTEEL","07-Oct-2009","29-Oct-2009","881","907.9","875","882","884","882","7894","29113.63","2467880","-222892","        883.00"
"JSWSTEEL","07-Oct-2009","26-Nov-2009","899","905","884","886.7","884","886.7","9","33.25","4532","1236","        883.00"
"JSWSTEEL","07-Oct-2009","31-Dec-2009","0","0","0","851.5","0","892.4","0","0","0","0","        883.00"
"JSWSTEEL","08-Oct-2009","29-Oct-2009","891","922.7","882.4","913.65","915.55","913.65","6424","24024.47","2649572","181692","        911.70"
"JSWSTEEL","08-Oct-2009","26-Nov-2009","896","920","891.35","920","920","917.35","13","48.6","7004","2472","        911.70"
"JSWSTEEL","08-Oct-2009","31-Dec-2009","0","0","0","851.5","0","921.4","0","0","0","0","        911.70"
"JSWSTEEL","09-Oct-2009","29-Oct-2009","924","924","884.1","889.95","888","889.95","5211","19486.64","2557284","-92288","        889.85"
"JSWSTEEL","09-Oct-2009","26-Nov-2009","912.85","922","885","892.35","890","892.35","13","48.21","7416","412","        889.85"
"JSWSTEEL","09-Oct-2009","31-Dec-2009","0","0","0","851.5","0","899.1","0","0","0","0","        889.85"
"JSWSTEEL","12-Oct-2009","29-Oct-2009","892.05","932.25","892","907.45","909.2","907.45","8287","31298.25","2772348","215064","        903.80"
"JSWSTEEL","12-Oct-2009","26-Nov-2009","915.05","931","904.25","905.15","904.25","905.15","21","79.47","8652","1236","        903.80"
"JSWSTEEL","12-Oct-2009","31-Dec-2009","0","0","0","851.5","0","912.7","0","0","0","0","        903.80"
"JSWSTEEL","14-Oct-2009","29-Oct-2009","915","925.8","906.1","916.55","915","916.55","7230","27292.42","2586124","-186224","        912.60"
"JSWSTEEL","14-Oct-2009","26-Nov-2009","919","924.6","910.55","917.75","918.15","917.75","33","124.88","14832","6180","        912.60"
"JSWSTEEL","14-Oct-2009","31-Dec-2009","0","0","0","851.5","0","921.4","0","0","0","0","        912.60"
"JSWSTEEL","15-Oct-2009","29-Oct-2009","918","927.7","907.5","913.9","909","913.9","4022","15177.84","2436156","-149968","        912.60"
"JSWSTEEL","15-Oct-2009","26-Nov-2009","921","923.2","905.45","914.9","914","914.9","21","79.36","18952","4120","        912.60"
"JSWSTEEL","15-Oct-2009","31-Dec-2009","0","0","0","851.5","0","921.25","0","0","0","0","        912.60"
"JSWSTEEL","16-Oct-2009","29-Oct-2009","902.25","938.8","901.7","920.7","921","920.7","6064","23093.76","2475708","39552","        917.30"
"JSWSTEEL","16-Oct-2009","26-Nov-2009","916.2","939.65","913.75","924.7","925","924.7","60","229.4","27604","8652","        917.30"
"JSWSTEEL","16-Oct-2009","31-Dec-2009","0","0","0","851.5","0","926.1","0","0","0","0","        917.30"
"JSWSTEEL","17-Oct-2009","29-Oct-2009","923","927","910","914.2","910.1","914.2","644","2432.98","2472000","-3708","        913.55"
"JSWSTEEL","17-Oct-2009","26-Nov-2009","920.1","920.1","911.9","917.3","913.55","917.3","21","79.39","25132","-2472","        913.55"
"JSWSTEEL","17-Oct-2009","31-Dec-2009","0","0","0","851.5","0","922.2","0","0","0","0","        913.55"
"JSWSTEEL","20-Oct-2009","29-Oct-2009","921","935","918.5","923.8","924","923.8","2993","11427.14","2367764","-104236","        923.15"
"JSWSTEEL","20-Oct-2009","26-Nov-2009","924.2","938.1","924.2","925.4","925.4","925.4","39","149.26","28840","3708","        923.15"
"JSWSTEEL","20-Oct-2009","31-Dec-2009","0","0","0","851.5","0","931.7","0","0","0","0","        923.15"
"JSWSTEEL","21-Oct-2009","29-Oct-2009","912.25","937.45","907.1","913.15","912","913.15","4398","16777.9","2341808","-25956","        911.10"
"JSWSTEEL","21-Oct-2009","26-Nov-2009","919.3","938.9","910","914.3","914","914.3","111","422.94","47380","18540","        911.10"
"JSWSTEEL","21-Oct-2009","31-Dec-2009","0","0","0","851.5","0","919.2","0","0","0","0","        911.10"
"JSWSTEEL","22-Oct-2009","29-Oct-2009","913.05","919.8","861.6","872.95","871.7","872.95","6386","23444.14","2262292","-79516","        871.40"
"JSWSTEEL","22-Oct-2009","26-Nov-2009","909","919.05","862.5","873.25","871.95","873.25","377","1377.33","124836","77456","        871.40"
"JSWSTEEL","22-Oct-2009","31-Dec-2009","0","0","0","851.5","0","879.05","0","0","0","0","        871.40"
"JSWSTEEL","23-Oct-2009","29-Oct-2009","875.6","889.55","838.4","855.15","855","855.15","12487","44060.67","2364056","101764","        852.25"
"JSWSTEEL","23-Oct-2009","26-Nov-2009","888","890.05","841.1","857.25","856.25","857.25","949","3349.19","284692","159856","        852.25"
"JSWSTEEL","23-Oct-2009","31-Dec-2009","0","0","0","851.5","0","859.55","0","0","0","0","        852.25"
"JSWSTEEL","26-Oct-2009","29-Oct-2009","853","853","799","815.85","815.25","815.85","5566","19018.08","1952468","-411588","        814.40"
"JSWSTEEL","26-Oct-2009","26-Nov-2009","845.1","845.1","808.85","816.3","816.6","816.3","1806","6181.22","687628","402936","        814.40"
"JSWSTEEL","26-Oct-2009","31-Dec-2009","0","0","0","851.5","0","821.25","0","0","0","0","        814.40"
"JSWSTEEL","27-Oct-2009","29-Oct-2009","800","801","754.7","760.9","759","760.9","5332","17126.64","1607212","-345256","        759.25"
"JSWSTEEL","27-Oct-2009","26-Nov-2009","802","802","757.9","764.6","761.1","764.6","2329","7466.47","819468","131840","        759.25"
"JSWSTEEL","27-Oct-2009","31-Dec-2009","0","0","0","851.5","0","765.5","0","0","0","0","        759.25"
"JSWSTEEL","28-Oct-2009","29-Oct-2009","750","768.5","725.05","745.2","744.15","745.2","4702","14474.37","1231880","-375332","        744.45"
"JSWSTEEL","28-Oct-2009","26-Nov-2009","742.45","772","728.25","748.65","748","748.65","3336","10307.5","1360424","540956","        744.45"
"JSWSTEEL","28-Oct-2009","31-Dec-2009","0","0","0","851.5","0","750.4","0","0","0","0","        744.45"
"JSWSTEEL","29-Oct-2009","29-Oct-2009","725","737.35","674.4","715.6","715.6","715.75","6409","19100.72","483276","-748604","        715.75"
"JSWSTEEL","29-Oct-2009","26-Nov-2009","720","740.7","710.8","718.45","715.7","718.45","6796","20308.64","2403196","1042772","        715.75"
"JSWSTEEL","29-Oct-2009","31-Dec-2009","725","739.95","725","739.95","739.95","721.45","2","6.04","412","412","        715.75"
"JSWSTEEL","30-Oct-2009","26-Nov-2009","730","767.2","730","754.25","752.1","754.25","6578","20470.16","2140340","-262856","        755.50"
"JSWSTEEL","30-Oct-2009","31-Dec-2009","755.35","760","750","758.35","755","758.35","15","46.69","5768","5356","        755.50"
"JSWSTEEL","30-Oct-2009","28-Jan-2010","0","0","0","724","0","763.9","0","0","0","0","        755.50"
