"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","16-Jul-2015","27-Aug-2015","3202","3218.1","3180","3184.45","3189.1","3184.45","20","79.79","22625","-125","       3175.05"
"ULTRACEMCO","16-Jul-2015","24-Sep-2015","0","0","0","3196.6","3196.6","3223.95","0","0","625","0","       3175.05"
"ULTRACEMCO","17-Jul-2015","30-Jul-2015","3186.35","3249","3175.05","3223.2","3223","3223.2","3379","13598.06","1378625","32000","       3223.60"
"ULTRACEMCO","17-Jul-2015","27-Aug-2015","3210.25","3244.85","3192.4","3226.1","3230.3","3226.1","50","201.29","25125","2500","       3223.60"
"ULTRACEMCO","17-Jul-2015","24-Sep-2015","0","0","0","3196.6","3196.6","3272.55","0","0","625","0","       3223.60"
"ULTRACEMCO","20-Jul-2015","30-Jul-2015","3191.05","3374.9","3116.4","3360.35","3370","3360.35","24617","100375.78","1525750","147125","       3353.85"
"ULTRACEMCO","20-Jul-2015","27-Aug-2015","3200.5","3376.1","3122","3362.4","3369","3362.4","480","1954.75","33250","8125","       3353.85"
"ULTRACEMCO","20-Jul-2015","24-Sep-2015","0","0","0","3196.6","3196.6","3401.95","0","0","625","0","       3353.85"
"ULTRACEMCO","21-Jul-2015","30-Jul-2015","3354","3363.65","3215.25","3232.65","3225","3232.65","7658","31386.49","1425375","-100375","       3223.90"
"ULTRACEMCO","21-Jul-2015","27-Aug-2015","3352.3","3352.3","3223","3236.95","3230","3236.95","276","1131.16","35375","2125","       3223.90"
"ULTRACEMCO","21-Jul-2015","24-Sep-2015","0","0","0","3196.6","3196.6","3269.85","0","0","625","0","       3223.90"
"ULTRACEMCO","22-Jul-2015","30-Jul-2015","3209.6","3271.75","3202.25","3263.2","3266.1","3263.2","4423","17946.48","1403000","-22375","       3258.15"
"ULTRACEMCO","22-Jul-2015","27-Aug-2015","3232.45","3275","3222","3266.45","3272.45","3266.45","178","723.77","40500","5125","       3258.15"
"ULTRACEMCO","22-Jul-2015","24-Sep-2015","3240","3240","3240","3240","3240","3303.9","1","4.05","750","125","       3258.15"
"ULTRACEMCO","23-Jul-2015","30-Jul-2015","3270.55","3270.95","3215.1","3241","3244.95","3241","2150","8702.55","1379125","-23875","       3239.15"
"ULTRACEMCO","23-Jul-2015","27-Aug-2015","3257.15","3262.45","3220.2","3245.8","3244.2","3245.8","136","551.59","42250","1750","       3239.15"
"ULTRACEMCO","23-Jul-2015","24-Sep-2015","0","0","0","3240","3240","3283.75","0","0","750","0","       3239.15"
"ULTRACEMCO","24-Jul-2015","30-Jul-2015","3233.25","3262.8","3205","3210.8","3205","3210.8","3671","14820.07","1231750","-147375","       3204.40"
"ULTRACEMCO","24-Jul-2015","27-Aug-2015","3225","3268","3212","3214.3","3215.9","3214.3","1481","5990.3","188875","146625","       3204.40"
"ULTRACEMCO","24-Jul-2015","24-Sep-2015","0","0","0","3240","3240","3247.7","0","0","750","0","       3204.40"
"ULTRACEMCO","27-Jul-2015","30-Jul-2015","3224.65","3238.95","3122","3131.7","3127","3131.7","6800","27038.48","980625","-251125","       3134.10"
"ULTRACEMCO","27-Jul-2015","27-Aug-2015","3192.8","3237","3125","3135.35","3125","3135.35","3682","14668.15","491000","302125","       3134.10"
"ULTRACEMCO","27-Jul-2015","24-Sep-2015","3229.9","3229.9","3180.8","3180.8","3180.8","3174.15","3","12","875","125","       3134.10"
"ULTRACEMCO","28-Jul-2015","30-Jul-2015","3124.35","3189","3124.35","3139.1","3138.75","3139.1","3577","14114.57","850250","-130375","       3127.70"
"ULTRACEMCO","28-Jul-2015","27-Aug-2015","3136.05","3192.9","3131.3","3148.3","3149","3148.3","2159","8535.45","616500","125500","       3127.70"
"ULTRACEMCO","28-Jul-2015","24-Sep-2015","3112","3189","3112","3189","3189","3167.05","6","23.53","1625","750","       3127.70"
"ULTRACEMCO","29-Jul-2015","30-Jul-2015","3137.05","3165","3085.2","3145.8","3140.85","3145.8","6426","25161.54","596250","-254000","       3136.50"
"ULTRACEMCO","29-Jul-2015","27-Aug-2015","3150","3170","3095.25","3151.7","3148","3151.7","4820","18923.22","960000","343500","       3136.50"
"ULTRACEMCO","29-Jul-2015","24-Sep-2015","3119.5","3179","3119.5","3179","3179","3175.35","16","63.19","3250","1625","       3136.50"
"ULTRACEMCO","30-Jul-2015","30-Jul-2015","3155.9","3172.2","3133","3156.7","3160.65","3160.35","4391","17297.96","387625","-208625","       3160.35"
"ULTRACEMCO","30-Jul-2015","27-Aug-2015","3160","3199","3140","3178.1","3197","3178.1","4926","19475.54","1227500","267500","       3160.35"
"ULTRACEMCO","30-Jul-2015","24-Sep-2015","3176.35","3176.35","3162","3162","3162","3198.85","4","15.85","3500","250","       3160.35"
"ULTRACEMCO","31-Jul-2015","27-Aug-2015","3189.9","3218.75","3150","3160.8","3160","3160.8","3786","15060.93","1265000","37500","       3149.15"
"ULTRACEMCO","31-Jul-2015","24-Sep-2015","3220","3221.75","3170","3174.6","3174.3","3174.6","22","87.96","4000","500","       3149.15"
"ULTRACEMCO","31-Jul-2015","29-Oct-2015","0","0","0","3223.15","0","3210.8","0","0","0","0","       3149.15"
"ULTRACEMCO","03-Aug-2015","27-Aug-2015","3152.25","3191.9","3152.25","3169.95","3165.5","3169.95","1488","5909.39","1261625","-3375","       3163.50"
"ULTRACEMCO","03-Aug-2015","24-Sep-2015","3207","3207","3180","3180","3180","3180","18","71.89","5000","1000","       3163.50"
"ULTRACEMCO","03-Aug-2015","29-Oct-2015","3215","3216","3215","3216","3216","3223.35","9","36.17","625","625","       3163.50"
"ULTRACEMCO","04-Aug-2015","27-Aug-2015","3173.4","3188","3110.8","3154.95","3157.9","3154.95","2664","10479.62","1228750","-32875","       3145.05"
"ULTRACEMCO","04-Aug-2015","24-Sep-2015","3171.7","3194.75","3135","3168.75","3167.75","3168.75","78","307.59","8250","3250","       3145.05"
"ULTRACEMCO","04-Aug-2015","29-Oct-2015","3159.45","3185","3156.95","3185","3185","3203.8","11","43.57","1000","375","       3145.05"
"ULTRACEMCO","05-Aug-2015","27-Aug-2015","3162","3241.6","3157.65","3222.95","3226.35","3222.95","3529","14155.83","1243375","14625","       3216.40"
"ULTRACEMCO","05-Aug-2015","24-Sep-2015","3183.9","3251","3183.9","3236.1","3242","3236.1","83","335.15","11750","3500","       3216.40"
"ULTRACEMCO","05-Aug-2015","29-Oct-2015","3255","3255","3255","3255","3255","3275.55","1","4.07","1000","0","       3216.40"
"ULTRACEMCO","06-Aug-2015","27-Aug-2015","3216.85","3259","3201.2","3230.1","3227","3230.1","2930","11871.06","1253125","9750","       3225.65"
"ULTRACEMCO","06-Aug-2015","24-Sep-2015","3230","3270","3230","3239.45","3238.35","3239.45","54","219.95","13500","1750","       3225.65"
"ULTRACEMCO","06-Aug-2015","29-Oct-2015","0","0","0","3255","3255","3284.1","0","0","1000","0","       3225.65"
"ULTRACEMCO","07-Aug-2015","27-Aug-2015","3210.15","3242","3192.5","3202.45","3197","3202.45","2384","9578.4","1248125","-5000","       3202.45"
"ULTRACEMCO","07-Aug-2015","24-Sep-2015","3246.8","3255.75","3208.9","3214.3","3211.8","3214.3","50","201.9","13875","375","       3202.45"
"ULTRACEMCO","07-Aug-2015","29-Oct-2015","0","0","0","3255","3255","3259.55","0","0","1000","0","       3202.45"
"ULTRACEMCO","10-Aug-2015","27-Aug-2015","3177.25","3234","3163.6","3177.65","3171","3177.65","1687","6755.12","1236250","-11875","       3174.55"
"ULTRACEMCO","10-Aug-2015","24-Sep-2015","3200.6","3242.1","3180","3182.3","3185","3182.3","25","100.34","13875","0","       3174.55"
"ULTRACEMCO","10-Aug-2015","29-Oct-2015","0","0","0","3255","3255","3228.8","0","0","1000","0","       3174.55"
"ULTRACEMCO","11-Aug-2015","27-Aug-2015","3205.25","3205.25","3152.15","3162.65","3170","3162.65","2481","9823.58","1250875","14625","       3155.40"
"ULTRACEMCO","11-Aug-2015","24-Sep-2015","3175","3195","3171.05","3176.85","3184.5","3176.85","69","274.34","14750","875","       3155.40"
"ULTRACEMCO","11-Aug-2015","29-Oct-2015","3185","3185","3185","3185","3185","3208.8","8","31.85","2000","1000","       3155.40"
"ULTRACEMCO","12-Aug-2015","27-Aug-2015","3140.65","3143.05","3059","3070.1","3080","3070.1","3419","13213.98","1198750","-52125","       3063.80"
"ULTRACEMCO","12-Aug-2015","24-Sep-2015","3145","3145","3075","3081.2","3089.75","3081.2","103","399.32","15625","875","       3063.80"
"ULTRACEMCO","12-Aug-2015","29-Oct-2015","0","0","0","3185","3185","3115.05","0","0","2000","0","       3063.80"
"ULTRACEMCO","13-Aug-2015","27-Aug-2015","3070.6","3110","3052.15","3073.05","3080","3073.05","2010","7740.33","1204750","6000","       3069.85"
"ULTRACEMCO","13-Aug-2015","24-Sep-2015","3104.65","3118.4","3075","3077.75","3087.1","3077.75","68","262.59","15750","125","       3069.85"
"ULTRACEMCO","13-Aug-2015","29-Oct-2015","0","0","0","3185","3185","3120.65","0","0","2000","0","       3069.85"
"ULTRACEMCO","14-Aug-2015","27-Aug-2015","3130","3143.45","3076.1","3117.9","3119","3117.9","2914","11360.49","1279875","75125","       3103.90"
"ULTRACEMCO","14-Aug-2015","24-Sep-2015","3099","3155.45","3099","3130.85","3125","3130.85","50","195.53","16500","750","       3103.90"
"ULTRACEMCO","14-Aug-2015","29-Oct-2015","0","0","0","3185","3185","3154.7","0","0","2000","0","       3103.90"
"ULTRACEMCO","17-Aug-2015","27-Aug-2015","3092.75","3136","3076.3","3092.15","3091.5","3092.15","2346","9077.91","1287875","8000","       3081.80"
"ULTRACEMCO","17-Aug-2015","24-Sep-2015","3153.95","3153.95","3095.65","3105.15","3105.15","3105.15","38","147.96","17625","1125","       3081.80"
"ULTRACEMCO","17-Aug-2015","29-Oct-2015","3125","3132","3120","3120","3120","3130.2","3","11.72","2000","0","       3081.80"
"ULTRACEMCO","18-Aug-2015","27-Aug-2015","3095.7","3154.7","3081","3137.35","3136","3137.35","3625","14164.38","1304875","17000","       3128.45"
"ULTRACEMCO","18-Aug-2015","24-Sep-2015","3120.55","3165","3108.05","3153.65","3149.25","3153.65","114","447.89","19500","1875","       3128.45"
"ULTRACEMCO","18-Aug-2015","29-Oct-2015","0","0","0","3120","3120","3176.9","0","0","2000","0","       3128.45"
"ULTRACEMCO","19-Aug-2015","27-Aug-2015","3123.55","3190.4","3115.3","3174.15","3180","3174.15","4175","16508.93","1335625","30750","       3161.30"
"ULTRACEMCO","19-Aug-2015","24-Sep-2015","3134.6","3205","3132","3187.7","3190","3187.7","124","492.6","23250","3750","       3161.30"
"ULTRACEMCO","19-Aug-2015","29-Oct-2015","0","0","0","3120","3120","3209.35","0","0","2000","0","       3161.30"
"ULTRACEMCO","20-Aug-2015","27-Aug-2015","3164.3","3174.7","3025","3055.95","3059.7","3055.95","4686","18128.08","1361000","25375","       3045.05"
"ULTRACEMCO","20-Aug-2015","24-Sep-2015","3175.25","3184.75","3048","3069.95","3075.15","3069.95","591","2289.45","50125","26875","       3045.05"
"ULTRACEMCO","20-Aug-2015","29-Oct-2015","0","0","0","3120","3120","3090.8","0","0","2000","0","       3045.05"
"ULTRACEMCO","21-Aug-2015","27-Aug-2015","3029.8","3030","2931.25","2980.25","2962.1","2980.25","5119","19038.74","1347500","-13500","       2972.90"
"ULTRACEMCO","21-Aug-2015","24-Sep-2015","3035","3052.4","2950","2996.2","2986.8","2996.2","1482","5532.88","136875","86750","       2972.90"
"ULTRACEMCO","21-Aug-2015","29-Oct-2015","3074.4","3074.65","2988.85","3021","3021","3016.8","20","76.55","1875","-125","       2972.90"
"ULTRACEMCO","24-Aug-2015","27-Aug-2015","2900","2900","2821","2842.45","2839","2842.45","7660","27254.38","930125","-417375","       2842.15"
"ULTRACEMCO","24-Aug-2015","24-Sep-2015","2862.25","2884.25","2827.35","2856.6","2852.95","2856.6","4524","16165.37","514125","377250","       2842.15"
"ULTRACEMCO","24-Aug-2015","29-Oct-2015","2921.7","2921.7","2900","2900","2900","2882.65","2","7.28","2000","125","       2842.15"
"ULTRACEMCO","25-Aug-2015","27-Aug-2015","2849.8","2934.95","2787.5","2892.6","2895.3","2892.6","5902","21099.27","805875","-124250","       2892.20"
"ULTRACEMCO","25-Aug-2015","24-Sep-2015","2894","2947.85","2801.4","2907.3","2910","2907.3","2574","9252.31","663625","149500","       2892.20"
"ULTRACEMCO","25-Aug-2015","29-Oct-2015","2857.45","2899.6","2843.25","2899.6","2899.6","2932.8","3","10.75","2125","125","       2892.20"
"ULTRACEMCO","26-Aug-2015","27-Aug-2015","2871.65","2921","2850","2907.45","2885.6","2907.45","5569","20077.35","437875","-368000","       2905.10"
"ULTRACEMCO","26-Aug-2015","24-Sep-2015","2894.95","2935.8","2863.05","2921.3","2900","2921.3","4508","16330.9","1009000","345375","       2905.10"
"ULTRACEMCO","26-Aug-2015","29-Oct-2015","2911.45","2940.9","2911.45","2934.75","2935","2934.75","6","21.94","2875","750","       2905.10"
"ULTRACEMCO","27-Aug-2015","27-Aug-2015","2921.1","2949.1","2855.65","2898.6","2900.85","2901.05","4997","18074.47","275500","-162375","       2901.05"
"ULTRACEMCO","27-Aug-2015","24-Sep-2015","2937.5","2954.95","2872","2922.5","2925","2922.5","5577","20303.61","1341125","332125","       2901.05"
"ULTRACEMCO","27-Aug-2015","29-Oct-2015","2918.3","2946.35","2918.3","2946.35","2946.35","2946.35","8","29.32","3250","375","       2901.05"
"ULTRACEMCO","28-Aug-2015","24-Sep-2015","2936.65","2974.95","2928.15","2955.35","2956.7","2955.35","3204","11821.93","1326125","-15000","       2946.75"
"ULTRACEMCO","28-Aug-2015","29-Oct-2015","2956.05","2987.6","2945.45","2973.2","2973.2","2973.2","40","148.2","5250","2000","       2946.75"
"ULTRACEMCO","28-Aug-2015","26-Nov-2015","0","0","0","2958.05","0","3004.05","0","0","0","0","       2946.75"
"ULTRACEMCO","31-Aug-2015","24-Sep-2015","2960.65","2968.2","2890","2905.15","2901.25","2905.15","3118","11381.93","1320125","-6000","       2889.80"
"ULTRACEMCO","31-Aug-2015","29-Oct-2015","2962.6","2977","2905.8","2930","2930","2930","73","267.49","6375","1125","       2889.80"
"ULTRACEMCO","31-Aug-2015","26-Nov-2015","0","0","0","2958.05","0","2943.85","0","0","0","0","       2889.80"
