"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","28-Nov-2008","29-Jan-2009","0","0","0","348.3","0","273.9","0","0","0","0","        269.00"
"ULTRACEMCO","01-Dec-2008","25-Dec-2008","277.7","277.7","269.95","271.65","271","271.65","45","49.03","1152400","1600","        270.45"
"ULTRACEMCO","01-Dec-2008","29-Jan-2009","0","0","0","348.3","0","275.05","0","0","0","0","        270.45"
"ULTRACEMCO","01-Dec-2008","26-Feb-2009","0","0","0","275.95","0","277.25","0","0","0","0","        270.45"
"ULTRACEMCO","02-Dec-2008","25-Dec-2008","263.05","268","261.05","266.45","265","266.45","17","18.01","1151600","-800","        264.60"
"ULTRACEMCO","02-Dec-2008","29-Jan-2009","0","0","0","348.3","0","269.05","0","0","0","0","        264.60"
"ULTRACEMCO","02-Dec-2008","26-Feb-2009","0","0","0","275.95","0","271.2","0","0","0","0","        264.60"
"ULTRACEMCO","03-Dec-2008","25-Dec-2008","264","280.9","262","278.2","280.9","278.2","73","79.61","1141200","-10400","        276.50"
"ULTRACEMCO","03-Dec-2008","29-Jan-2009","0","0","0","348.3","0","281.05","0","0","0","0","        276.50"
"ULTRACEMCO","03-Dec-2008","26-Feb-2009","0","0","0","275.95","0","283.3","0","0","0","0","        276.50"
"ULTRACEMCO","04-Dec-2008","25-Dec-2008","282","300","278.15","281.9","279.05","281.9","66","75.32","1151600","10400","        280.00"
"ULTRACEMCO","04-Dec-2008","29-Jan-2009","299.2","299.2","299.2","299.2","299.2","284.35","1","1.2","400","400","        280.00"
"ULTRACEMCO","04-Dec-2008","26-Feb-2009","0","0","0","275.95","0","286.55","0","0","0","0","        280.00"
"ULTRACEMCO","05-Dec-2008","25-Dec-2008","285","291.5","284.05","290.6","289.2","290.6","43","49.59","1146000","-5600","        289.95"
"ULTRACEMCO","05-Dec-2008","29-Jan-2009","0","0","0","299.2","299.2","294.3","0","0","400","0","        289.95"
"ULTRACEMCO","05-Dec-2008","26-Feb-2009","0","0","0","275.95","0","296.55","0","0","0","0","        289.95"
"ULTRACEMCO","08-Dec-2008","25-Dec-2008","300","305","295.45","300.55","302.9","300.55","65","77.75","1147200","1200","        299.15"
"ULTRACEMCO","08-Dec-2008","29-Jan-2009","0","0","0","299.2","299.2","303.35","0","0","400","0","        299.15"
"ULTRACEMCO","08-Dec-2008","26-Feb-2009","0","0","0","275.95","0","305.6","0","0","0","0","        299.15"
"ULTRACEMCO","10-Dec-2008","25-Dec-2008","301.95","343.75","301.5","334.8","338.15","334.8","449","571.33","1188800","41600","        328.40"
"ULTRACEMCO","10-Dec-2008","29-Jan-2009","0","0","0","299.2","299.2","332.65","0","0","400","0","        328.40"
"ULTRACEMCO","10-Dec-2008","26-Feb-2009","0","0","0","275.95","0","335.05","0","0","0","0","        328.40"
"ULTRACEMCO","11-Dec-2008","25-Dec-2008","338.2","353","324.2","342.85","352","342.85","349","480.34","1230800","42000","        341.15"
"ULTRACEMCO","11-Dec-2008","29-Jan-2009","0","0","0","299.2","299.2","345.45","0","0","400","0","        341.15"
"ULTRACEMCO","11-Dec-2008","26-Feb-2009","0","0","0","275.95","0","347.9","0","0","0","0","        341.15"
"ULTRACEMCO","12-Dec-2008","25-Dec-2008","330.05","356.45","329.25","341.5","342","341.5","131","179.18","1252000","21200","        340.05"
"ULTRACEMCO","12-Dec-2008","29-Jan-2009","0","0","0","299.2","299.2","344.25","0","0","400","0","        340.05"
"ULTRACEMCO","12-Dec-2008","26-Feb-2009","0","0","0","275.95","0","346.7","0","0","0","0","        340.05"
"ULTRACEMCO","15-Dec-2008","25-Dec-2008","349.5","361.15","340.05","350.95","350","350.95","375","532.85","1354400","102400","        347.40"
"ULTRACEMCO","15-Dec-2008","29-Jan-2009","0","0","0","299.2","299.2","351.45","0","0","400","0","        347.40"
"ULTRACEMCO","15-Dec-2008","26-Feb-2009","0","0","0","275.95","0","354","0","0","0","0","        347.40"
"ULTRACEMCO","16-Dec-2008","25-Dec-2008","350","380","349.45","369.7","379","369.7","277","403.53","1310800","-43600","        369.90"
"ULTRACEMCO","16-Dec-2008","29-Jan-2009","362.05","371.15","362.05","371.15","371.15","371.15","176","257.82","70800","70400","        369.90"
"ULTRACEMCO","16-Dec-2008","26-Feb-2009","0","0","0","275.95","0","376.75","0","0","0","0","        369.90"
"ULTRACEMCO","17-Dec-2008","25-Dec-2008","373","377","366","368","369.8","368","1362","2027.91","793600","-517200","        367.35"
"ULTRACEMCO","17-Dec-2008","29-Jan-2009","371.65","377.25","371.65","375.3","375.3","371.4","1262","1896.24","545600","474800","        367.35"
"ULTRACEMCO","17-Dec-2008","26-Feb-2009","0","0","0","275.95","0","374.05","0","0","0","0","        367.35"
"ULTRACEMCO","18-Dec-2008","25-Dec-2008","365.65","383","355.65","363.1","361.1","363.1","228","343.1","808800","15200","        358.90"
"ULTRACEMCO","18-Dec-2008","29-Jan-2009","383.5","383.5","361","361","361","361","52","79.66","566000","20400","        358.90"
"ULTRACEMCO","18-Dec-2008","26-Feb-2009","0","0","0","275.95","0","365.35","0","0","0","0","        358.90"
"ULTRACEMCO","19-Dec-2008","25-Dec-2008","367","371.7","360","361.45","361.75","361.45","1176","1708.59","370000","-438800","        360.15"
"ULTRACEMCO","19-Dec-2008","29-Jan-2009","367.25","371","363.25","365","365","365","1098","1608.11","1005200","439200","        360.15"
"ULTRACEMCO","19-Dec-2008","26-Feb-2009","0","0","0","275.95","0","366.45","0","0","0","0","        360.15"
"ULTRACEMCO","22-Dec-2008","25-Dec-2008","368.25","369.8","356.25","359.35","359","359.35","248","357.99","287600","-82400","        359.75"
"ULTRACEMCO","22-Dec-2008","29-Jan-2009","368.25","368.25","361","365.95","366.9","365.95","193","280.68","1080000","74800","        359.75"
"ULTRACEMCO","22-Dec-2008","26-Feb-2009","0","0","0","275.95","0","365.95","0","0","0","0","        359.75"
"ULTRACEMCO","23-Dec-2008","25-Dec-2008","355.65","364.85","350","359","359","359","346","494.91","171200","-116400","        358.45"
"ULTRACEMCO","23-Dec-2008","29-Jan-2009","358.5","367.35","353","363","363","363","303","436.93","1196800","116800","        358.45"
"ULTRACEMCO","23-Dec-2008","26-Feb-2009","0","0","0","275.95","0","364.45","0","0","0","0","        358.45"
"ULTRACEMCO","24-Dec-2008","25-Dec-2008","357.25","360","330","352","358","358.25","269","378.6","163200","-8000","        358.25"
"ULTRACEMCO","24-Dec-2008","29-Jan-2009","360.15","377","331","363","375","363","268","383.81","1194400","-2400","        358.25"
"ULTRACEMCO","24-Dec-2008","26-Feb-2009","0","0","0","275.95","0","364","0","0","0","0","        358.25"
"ULTRACEMCO","26-Dec-2008","29-Jan-2009","374","374","361","362.25","364.45","362.25","37","54.1","1191200","-3200","        360.80"
"ULTRACEMCO","26-Dec-2008","26-Feb-2009","0","0","0","275.95","0","366.5","0","0","0","0","        360.80"
"ULTRACEMCO","26-Dec-2008","26-Mar-2009","0","0","0","366.45","0","369.05","0","0","0","0","        360.80"
"ULTRACEMCO","29-Dec-2008","29-Jan-2009","363","376","363","374","374","374","5","7.4","1191200","0","        373.75"
"ULTRACEMCO","29-Dec-2008","26-Feb-2009","0","0","0","275.95","0","379.15","0","0","0","0","        373.75"
"ULTRACEMCO","29-Dec-2008","26-Mar-2009","0","0","0","366.45","0","381.7","0","0","0","0","        373.75"
"ULTRACEMCO","30-Dec-2008","29-Jan-2009","373.3","385.1","370.05","384.5","384","384.5","117","175.84","1162400","-28800","        383.30"
"ULTRACEMCO","30-Dec-2008","26-Feb-2009","0","0","0","275.95","0","388.7","0","0","0","0","        383.30"
"ULTRACEMCO","30-Dec-2008","26-Mar-2009","0","0","0","366.45","0","391.35","0","0","0","0","        383.30"
"ULTRACEMCO","31-Dec-2008","29-Jan-2009","385","398.7","381","386.85","390","386.85","112","174.68","1167600","5200","        385.50"
"ULTRACEMCO","31-Dec-2008","26-Feb-2009","0","0","0","275.95","0","390.9","0","0","0","0","        385.50"
"ULTRACEMCO","31-Dec-2008","26-Mar-2009","0","0","0","366.45","0","393.6","0","0","0","0","        385.50"
