"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","06-Feb-2010","25-Feb-2010","939.95","939.95","931","936.65","938.9","936.65","23","86.05","555200","1200","        933.95"
"ULTRACEMCO","06-Feb-2010","25-Mar-2010","0","0","0","936","936","939.55","0","0","800","0","        933.95"
"ULTRACEMCO","06-Feb-2010","29-Apr-2010","0","0","0","932.75","0","943.7","0","0","0","0","        933.95"
"ULTRACEMCO","08-Feb-2010","25-Feb-2010","930.25","941.55","918.05","931.1","928.5","931.1","210","779.51","551600","-3600","        929.85"
"ULTRACEMCO","08-Feb-2010","25-Mar-2010","0","0","0","934.1","936","934.1","2","7.47","1600","800","        929.85"
"ULTRACEMCO","08-Feb-2010","29-Apr-2010","0","0","0","932.75","0","939.7","0","0","0","0","        929.85"
"ULTRACEMCO","09-Feb-2010","25-Feb-2010","925.1","988","923.8","959.4","962.8","959.4","242","913.87","562800","11200","        956.95"
"ULTRACEMCO","09-Feb-2010","25-Mar-2010","0","0","0","934.1","936","962.55","0","0","1600","0","        956.95"
"ULTRACEMCO","09-Feb-2010","29-Apr-2010","0","0","0","932.75","0","967","0","0","0","0","        956.95"
"ULTRACEMCO","10-Feb-2010","25-Feb-2010","963.15","988","960","982.65","983.5","982.65","431","1683.21","574000","11200","        984.80"
"ULTRACEMCO","10-Feb-2010","25-Mar-2010","968","968","968","968","968","990.3","1","3.87","2000","400","        984.80"
"ULTRACEMCO","10-Feb-2010","29-Apr-2010","0","0","0","932.75","0","994.8","0","0","0","0","        984.80"
"ULTRACEMCO","11-Feb-2010","25-Feb-2010","986.45","1005","980.25","999.85","1002","999.85","446","1776.54","599200","25200","       1000.90"
"ULTRACEMCO","11-Feb-2010","25-Mar-2010","0","0","0","968","968","1006.4","0","0","2000","0","       1000.90"
"ULTRACEMCO","11-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1011","0","0","0","0","       1000.90"
"ULTRACEMCO","15-Feb-2010","25-Feb-2010","1000","1007","994.8","997.05","997.15","997.05","242","967.52","598000","-1200","       1000.20"
"ULTRACEMCO","15-Feb-2010","25-Mar-2010","1000","1005","1000","1000.9","1000.1","1000.9","14","56.13","6400","4400","       1000.20"
"ULTRACEMCO","15-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1009.9","0","0","0","0","       1000.20"
"ULTRACEMCO","16-Feb-2010","25-Feb-2010","1001.5","1052","995.15","1046.85","1049","1046.85","1089","4489.98","612000","14000","       1043.20"
"ULTRACEMCO","16-Feb-2010","25-Mar-2010","1000","1050","1000","1048.1","1050","1048.1","16","66.12","8000","1600","       1043.20"
"ULTRACEMCO","16-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1053.25","0","0","0","0","       1043.20"
"ULTRACEMCO","17-Feb-2010","25-Feb-2010","1057","1057","1035","1043.75","1040.65","1043.75","712","2969.61","607600","-4400","       1047.45"
"ULTRACEMCO","17-Feb-2010","25-Mar-2010","1046.3","1046.3","1040","1045","1045","1052.45","10","41.74","8800","800","       1047.45"
"ULTRACEMCO","17-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1057.35","0","0","0","0","       1047.45"
"ULTRACEMCO","18-Feb-2010","25-Feb-2010","1041.25","1044","1022","1027.15","1028.7","1027.15","484","2000.83","528800","-78800","       1025.00"
"ULTRACEMCO","18-Feb-2010","25-Mar-2010","1044","1053","1028.9","1030.75","1029","1030.75","237","984.36","89200","80400","       1025.00"
"ULTRACEMCO","18-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1034.35","0","0","0","0","       1025.00"
"ULTRACEMCO","19-Feb-2010","25-Feb-2010","1029","1037.1","1012.35","1028.2","1025","1028.2","809","3306.97","368000","-160800","       1027.35"
"ULTRACEMCO","19-Feb-2010","25-Mar-2010","1035","1039","1017","1030.35","1033","1030.35","555","2273.05","295600","206400","       1027.35"
"ULTRACEMCO","19-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1036.8","0","0","0","0","       1027.35"
"ULTRACEMCO","22-Feb-2010","25-Feb-2010","1032.1","1040","1010","1031.05","1026","1031.05","795","3265.88","303200","-64800","       1035.80"
"ULTRACEMCO","22-Feb-2010","25-Mar-2010","1035","1042.95","1013.4","1035.45","1030","1035.45","455","1877.48","416800","121200","       1035.80"
"ULTRACEMCO","22-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1045","0","0","0","0","       1035.80"
"ULTRACEMCO","23-Feb-2010","25-Feb-2010","1025","1034.05","1018","1022.6","1022.4","1022.6","676","2773.13","189600","-113600","       1024.80"
"ULTRACEMCO","23-Feb-2010","25-Mar-2010","1032.85","1038","1021","1024.7","1024","1024.7","594","2443.24","513600","96800","       1024.80"
"ULTRACEMCO","23-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1033.95","0","0","0","0","       1024.80"
"ULTRACEMCO","24-Feb-2010","25-Feb-2010","1019","1032.5","992.25","1024.85","1029","1024.85","377","1527.13","135200","-54400","       1022.80"
"ULTRACEMCO","24-Feb-2010","25-Mar-2010","1019.5","1034","995.2","1027.95","1031","1027.95","427","1737.01","558000","44400","       1022.80"
"ULTRACEMCO","24-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1031.65","0","0","0","0","       1022.80"
"ULTRACEMCO","25-Feb-2010","25-Feb-2010","1021.05","1033.5","1000.95","1033.3","1033.3","1033.6","439","1776.12","61200","-74000","       1033.60"
"ULTRACEMCO","25-Feb-2010","25-Mar-2010","1021","1035","1001.3","1026.35","1032","1026.35","534","2165.97","601200","43200","       1033.60"
"ULTRACEMCO","25-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1042.5","0","0","0","0","       1033.60"
"ULTRACEMCO","26-Feb-2010","25-Mar-2010","1027","1051.5","1024.1","1039.8","1040","1039.8","511","2124.02","645200","44000","       1040.05"
"ULTRACEMCO","26-Feb-2010","29-Apr-2010","0","0","0","932.75","0","1048.9","0","0","0","0","       1040.05"
"ULTRACEMCO","26-Feb-2010","27-May-2010","0","0","0","1046.5","0","1052.9","0","0","0","0","       1040.05"
