"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","09-Dec-2015","31-Dec-2015","2851","2851","2787","2789.75","2792.7","2789.75","2140","12025.97","1006600","43600","       2783.90"
"ULTRACEMCO","09-Dec-2015","28-Jan-2016","2855","2855","2800.8","2802.6","2805","2802.6","35","197.9","19000","1000","       2783.90"
"ULTRACEMCO","09-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2828.25","0","0","0","0","       2783.90"
"ULTRACEMCO","10-Dec-2015","31-Dec-2015","2793.15","2832.5","2748","2819.75","2820","2819.75","2317","12935.33","1037800","31200","       2813.15"
"ULTRACEMCO","10-Dec-2015","28-Jan-2016","2805.5","2805.5","2768.3","2799.35","2799.35","2841.3","25","139.58","20000","1000","       2813.15"
"ULTRACEMCO","10-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2857.5","0","0","0","0","       2813.15"
"ULTRACEMCO","11-Dec-2015","31-Dec-2015","2825.95","2862.95","2769","2788.3","2791.75","2788.3","2834","15967.32","1048200","10400","       2783.40"
"ULTRACEMCO","11-Dec-2015","28-Jan-2016","2855.95","2873.9","2788","2799","2799","2810.65","28","158.69","20200","200","       2783.40"
"ULTRACEMCO","11-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2826.65","0","0","0","0","       2783.40"
"ULTRACEMCO","14-Dec-2015","31-Dec-2015","2787.8","2852.3","2787.8","2841.7","2846.2","2841.7","1446","8195.13","1041400","-6800","       2830.60"
"ULTRACEMCO","14-Dec-2015","28-Jan-2016","2823","2859.2","2819.75","2849.1","2849.1","2856.65","19","108.08","20200","0","       2830.60"
"ULTRACEMCO","14-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2872.95","0","0","0","0","       2830.60"
"ULTRACEMCO","15-Dec-2015","31-Dec-2015","2850","2876.95","2842","2866.45","2868.1","2866.45","2507","14330.01","1137400","96000","       2863.30"
"ULTRACEMCO","15-Dec-2015","28-Jan-2016","2876.2","2890","2860","2878.9","2890","2878.9","19","109.3","20600","400","       2863.30"
"ULTRACEMCO","15-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2905.6","0","0","0","0","       2863.30"
"ULTRACEMCO","16-Dec-2015","31-Dec-2015","2872.95","2892.6","2825.55","2850.35","2856","2850.35","2294","13122.29","1106800","-30600","       2847.80"
"ULTRACEMCO","16-Dec-2015","28-Jan-2016","2892.3","2901.15","2842","2864.8","2864.8","2864.8","61","349.28","19000","-1600","       2847.80"
"ULTRACEMCO","16-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2889.3","0","0","0","0","       2847.80"
"ULTRACEMCO","17-Dec-2015","31-Dec-2015","2885","2904.5","2850","2898.2","2896.9","2898.2","2322","13367.03","1154000","47200","       2897.85"
"ULTRACEMCO","17-Dec-2015","28-Jan-2016","2884.1","2915","2865","2912.75","2912.85","2912.75","72","416.66","18800","-200","       2897.85"
"ULTRACEMCO","17-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2939.45","0","0","0","0","       2897.85"
"ULTRACEMCO","18-Dec-2015","31-Dec-2015","2904.95","2904.95","2817.05","2826.6","2826.2","2826.6","3414","19416.95","1101800","-52200","       2815.10"
"ULTRACEMCO","18-Dec-2015","28-Jan-2016","2898.4","2898.4","2835","2841.05","2840.7","2841.05","82","469.19","28000","9200","       2815.10"
"ULTRACEMCO","18-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2854.95","0","0","0","0","       2815.10"
"ULTRACEMCO","21-Dec-2015","31-Dec-2015","2824.95","2827.5","2792.1","2813.6","2813","2813.6","1517","8518.42","1100800","-1000","       2805.15"
"ULTRACEMCO","21-Dec-2015","28-Jan-2016","2825.05","2841","2808","2827.65","2827","2827.65","97","547.38","37600","9600","       2805.15"
"ULTRACEMCO","21-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2843.1","0","0","0","0","       2805.15"
"ULTRACEMCO","22-Dec-2015","31-Dec-2015","2806","2825.85","2793.05","2801.9","2801","2801.9","2066","11628.56","941800","-159000","       2798.80"
"ULTRACEMCO","22-Dec-2015","28-Jan-2016","2832.6","2847.7","2810","2816.35","2812.65","2816.35","859","4857.72","178200","140600","       2798.80"
"ULTRACEMCO","22-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2836.1","0","0","0","0","       2798.80"
"ULTRACEMCO","23-Dec-2015","31-Dec-2015","2811.95","2832.9","2807.1","2821.2","2817","2821.2","1534","8653.05","864200","-77600","       2818.85"
"ULTRACEMCO","23-Dec-2015","28-Jan-2016","2826","2845.95","2823.15","2831.6","2828.5","2831.6","712","4031.54","286200","108000","       2818.85"
"ULTRACEMCO","23-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2855.9","0","0","0","0","       2818.85"
"ULTRACEMCO","24-Dec-2015","31-Dec-2015","2820.05","2834.4","2815","2822.75","2819","2822.75","1528","8628.95","782000","-82200","       2813.25"
"ULTRACEMCO","24-Dec-2015","28-Jan-2016","2840","2844.8","2825","2834.4","2832.4","2834.4","942","5339.1","367000","80800","       2813.25"
"ULTRACEMCO","24-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2849.65","0","0","0","0","       2813.25"
"ULTRACEMCO","28-Dec-2015","31-Dec-2015","2818","2824.5","2802.05","2806.6","2803.65","2806.6","1602","9005.22","681400","-100600","       2811.70"
"ULTRACEMCO","28-Dec-2015","28-Jan-2016","2828.75","2833.95","2813","2817.05","2814.05","2817.05","979","5523.77","499200","132200","       2811.70"
"ULTRACEMCO","28-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2845.75","0","0","0","0","       2811.70"
"ULTRACEMCO","29-Dec-2015","31-Dec-2015","2813.65","2832","2798","2820.85","2826.1","2820.85","1700","9569.89","579200","-102200","       2818.40"
"ULTRACEMCO","29-Dec-2015","28-Jan-2016","2818.9","2844.95","2808","2831.45","2836.05","2831.45","1380","7798.92","618000","118800","       2818.40"
"ULTRACEMCO","29-Dec-2015","25-Feb-2016","0","0","0","2854.85","0","2851.95","0","0","0","0","       2818.40"
"ULTRACEMCO","30-Dec-2015","31-Dec-2015","2826.5","2827.4","2783.05","2788.1","2786","2788.1","1706","9548.48","455200","-124000","       2784.50"
"ULTRACEMCO","30-Dec-2015","28-Jan-2016","2839.4","2839.4","2796.85","2800.35","2800.4","2800.35","1446","8130.88","744200","126200","       2784.50"
"ULTRACEMCO","30-Dec-2015","25-Feb-2016","2820","2820","2820","2820","2820","2817","13","73.32","2600","2600","       2784.50"
"ULTRACEMCO","31-Dec-2015","31-Dec-2015","2774.95","2795.85","2766.3","2778","2780.35","2780.55","2347","13039.65","282000","-173200","       2780.55"
"ULTRACEMCO","31-Dec-2015","28-Jan-2016","2791.4","2808","2781.45","2793.3","2791","2793.3","2572","14359.77","938400","194200","       2780.55"
"ULTRACEMCO","31-Dec-2015","25-Feb-2016","2805","2805","2799.05","2799.05","2799.05","2812.4","2","11.21","3000","400","       2780.55"
