"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","20-Sep-2007","25-Oct-2007","1029","1030","1020","1024.9","1026","1024.9","793","1628.1","159200","156400","       1014.40"
"ULTRACEMCO","20-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1030.7","0","0","0","0","       1014.40"
"ULTRACEMCO","21-Sep-2007","27-Sep-2007","1034.45","1065","1030","1048.95","1044.1","1048.95","1435","3000.59","708000","-75600","       1050.70"
"ULTRACEMCO","21-Sep-2007","25-Oct-2007","1039.5","1061","1039.5","1051.9","1055","1051.9","211","443.72","192000","32800","       1050.70"
"ULTRACEMCO","21-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1067.5","0","0","0","0","       1050.70"
"ULTRACEMCO","24-Sep-2007","27-Sep-2007","1060","1082","1040.5","1057.9","1060.7","1057.9","1016","2162.65","637600","-70400","       1055.25"
"ULTRACEMCO","24-Sep-2007","25-Oct-2007","1098","1098","1054","1067","1071.8","1067","681","1467.14","293200","101200","       1055.25"
"ULTRACEMCO","24-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1071.4","0","0","0","0","       1055.25"
"ULTRACEMCO","25-Sep-2007","27-Sep-2007","1065","1065","1037","1058.75","1060","1058.75","914","1925.2","500800","-136800","       1058.50"
"ULTRACEMCO","25-Sep-2007","25-Oct-2007","972","1073.5","971.95","1067.6","1065","1067.6","725","1540.97","428200","135000","       1058.50"
"ULTRACEMCO","25-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1074.3","0","0","0","0","       1058.50"
"ULTRACEMCO","26-Sep-2007","27-Sep-2007","1065.05","1088","1053","1074.1","1078","1074.1","1570","3343.29","267400","-233400","       1084.20"
"ULTRACEMCO","26-Sep-2007","25-Oct-2007","1068","1096.95","1062","1082.7","1088.8","1082.7","1301","2789.57","641800","213600","       1084.20"
"ULTRACEMCO","26-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1100.35","0","0","0","0","       1084.20"
"ULTRACEMCO","27-Sep-2007","27-Sep-2007","1078","1087","1023","1030.9","1033.35","1033.95","713","1520.23","189000","-78400","       1033.95"
"ULTRACEMCO","27-Sep-2007","25-Oct-2007","1076.1","1091","1035","1044.15","1049.95","1044.15","662","1415.17","712800","71000","       1033.95"
"ULTRACEMCO","27-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1048.85","0","0","0","0","       1033.95"
"ULTRACEMCO","28-Sep-2007","25-Oct-2007","1054","1072.05","1047.5","1055.2","1058","1055.2","336","710.08","737000","24200","       1047.30"
"ULTRACEMCO","28-Sep-2007","29-Nov-2007","0","0","0","944.8","0","1062.45","0","0","0","0","       1047.30"
"ULTRACEMCO","28-Sep-2007","27-Dec-2007","0","0","0","1055.55","0","1069.35","0","0","0","0","       1047.30"
"ULTRACEMCO","01-Oct-2007","25-Oct-2007","1060","1074","1030","1065.65","1064.75","1065.65","823","1750.78","780200","43200","       1058.25"
"ULTRACEMCO","01-Oct-2007","29-Nov-2007","0","0","0","944.8","0","1072.25","0","0","0","0","       1058.25"
"ULTRACEMCO","01-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1078.95","0","0","0","0","       1058.25"
"ULTRACEMCO","03-Oct-2007","25-Oct-2007","1075.15","1130","1073","1116.25","1112","1116.25","1357","2998.35","801800","21600","       1107.60"
"ULTRACEMCO","03-Oct-2007","29-Nov-2007","0","0","0","944.8","0","1121.8","0","0","0","0","       1107.60"
"ULTRACEMCO","03-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1128.8","0","0","0","0","       1107.60"
"ULTRACEMCO","04-Oct-2007","25-Oct-2007","1089.05","1120","1080.55","1096.25","1101","1096.25","437","956.83","757400","-44400","       1094.00"
"ULTRACEMCO","04-Oct-2007","29-Nov-2007","0","0","0","944.8","0","1107.7","0","0","0","0","       1094.00"
"ULTRACEMCO","04-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1114.6","0","0","0","0","       1094.00"
"ULTRACEMCO","05-Oct-2007","25-Oct-2007","1105.05","1120","1085.5","1093.15","1085.5","1093.15","461","1021.92","770200","12800","       1085.75"
"ULTRACEMCO","05-Oct-2007","29-Nov-2007","1115","1116","1115","1116","1116","1099.1","2","4.46","0","0","       1085.75"
"ULTRACEMCO","05-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1106","0","0","0","0","       1085.75"
"ULTRACEMCO","08-Oct-2007","25-Oct-2007","1082.4","1090","1024.05","1040.1","1040","1040.1","198","413.78","764200","-6000","       1037.20"
"ULTRACEMCO","08-Oct-2007","29-Nov-2007","0","0","0","1116","1116","1049.15","0","0","0","0","       1037.20"
"ULTRACEMCO","08-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1055.6","0","0","0","0","       1037.20"
"ULTRACEMCO","09-Oct-2007","25-Oct-2007","1030","1073","1020.05","1067.5","1066","1067.5","248","520.78","764800","600","       1062.15"
"ULTRACEMCO","09-Oct-2007","29-Nov-2007","0","0","0","1116","1116","1074.05","0","0","0","0","       1062.15"
"ULTRACEMCO","09-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1080.65","0","0","0","0","       1062.15"
"ULTRACEMCO","10-Oct-2007","25-Oct-2007","1079.95","1096.95","1059","1087.95","1086.55","1087.95","656","1416.08","722600","-42200","       1086.90"
"ULTRACEMCO","10-Oct-2007","29-Nov-2007","0","0","0","1116","1116","1098.8","0","0","0","0","       1086.90"
"ULTRACEMCO","10-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1105.5","0","0","0","0","       1086.90"
"ULTRACEMCO","11-Oct-2007","25-Oct-2007","1097.45","1130","1089","1114.85","1128.5","1114.85","1125","2495.09","825400","102800","       1095.70"
"ULTRACEMCO","11-Oct-2007","29-Nov-2007","0","0","0","1116","1116","1107.5","0","0","0","0","       1095.70"
"ULTRACEMCO","11-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1114.3","0","0","0","0","       1095.70"
"ULTRACEMCO","12-Oct-2007","25-Oct-2007","1120","1160","1085","1112.9","1120","1112.9","1419","3203.47","805600","-19800","       1118.90"
"ULTRACEMCO","12-Oct-2007","29-Nov-2007","0","0","0","1116","1116","1130.7","0","0","0","0","       1118.90"
"ULTRACEMCO","12-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1137.6","0","0","0","0","       1118.90"
"ULTRACEMCO","15-Oct-2007","25-Oct-2007","1111","1174","1111","1148.35","1143","1148.35","537","1234.53","835400","29800","       1143.95"
"ULTRACEMCO","15-Oct-2007","29-Nov-2007","0","0","0","1116","1116","1155.2","0","0","0","0","       1143.95"
"ULTRACEMCO","15-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1162.25","0","0","0","0","       1143.95"
"ULTRACEMCO","16-Oct-2007","25-Oct-2007","1140","1156","1113","1129.1","1120","1129.1","320","723.12","834000","-1400","       1119.50"
"ULTRACEMCO","16-Oct-2007","29-Nov-2007","0","0","0","1116","1116","1130.05","0","0","0","0","       1119.50"
"ULTRACEMCO","16-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1136.8","0","0","0","0","       1119.50"
"ULTRACEMCO","17-Oct-2007","25-Oct-2007","1080","1136.9","985","1127.35","1126","1127.35","261","565.68","814800","-19200","       1131.05"
"ULTRACEMCO","17-Oct-2007","29-Nov-2007","0","0","0","1116","1116","1141.55","0","0","0","0","       1131.05"
"ULTRACEMCO","17-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1148.45","0","0","0","0","       1131.05"
"ULTRACEMCO","18-Oct-2007","25-Oct-2007","1144.95","1145","1026","1049.1","1040","1049.1","229","508.04","813600","-1200","       1058.25"
"ULTRACEMCO","18-Oct-2007","29-Nov-2007","1121","1121","1100","1100","1100","1067.8","7","15.64","1400","1400","       1058.25"
"ULTRACEMCO","18-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1074.25","0","0","0","0","       1058.25"
"ULTRACEMCO","19-Oct-2007","25-Oct-2007","1040","1040","980","1008.95","1012.9","1008.95","192","387.76","798800","-14800","       1006.15"
"ULTRACEMCO","19-Oct-2007","29-Nov-2007","1019","1025","1009","1019.5","1025","1019.5","8","16.29","2200","800","       1006.15"
"ULTRACEMCO","19-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1021.35","0","0","0","0","       1006.15"
"ULTRACEMCO","22-Oct-2007","25-Oct-2007","996.95","1024","921","1016.35","1019","1016.35","1073","2155.89","646200","-152600","       1024.40"
"ULTRACEMCO","22-Oct-2007","29-Nov-2007","999","1089","997","1027.2","1028.35","1027.2","699","1413.34","138800","136600","       1024.40"
"ULTRACEMCO","22-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1039","0","0","0","0","       1024.40"
"ULTRACEMCO","23-Oct-2007","25-Oct-2007","1037","1039","1023.45","1029","1032","1029","280","577.38","624000","-22200","       1023.60"
"ULTRACEMCO","23-Oct-2007","29-Nov-2007","1035.1","1050","1035","1039.55","1042","1039.55","176","366.44","171000","32200","       1023.60"
"ULTRACEMCO","23-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1037.9","0","0","0","0","       1023.60"
"ULTRACEMCO","24-Oct-2007","25-Oct-2007","1039.45","1047.45","995","1020.05","1018","1020.05","1702","3446.02","386600","-237400","       1015.95"
"ULTRACEMCO","24-Oct-2007","29-Nov-2007","1050","1079","1005","1026.9","1026.9","1026.9","1735","3545.79","462600","291600","       1015.95"
"ULTRACEMCO","24-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1029.95","0","0","0","0","       1015.95"
"ULTRACEMCO","25-Oct-2007","25-Oct-2007","1025","1030","980","996.25","990","988.7","1421","2893.75","166400","-220200","        988.70"
"ULTRACEMCO","25-Oct-2007","29-Nov-2007","1034","1042","981","997.95","988","997.95","1811","3707.61","713000","250400","        988.70"
"ULTRACEMCO","25-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1002.15","0","0","0","0","        988.70"
"ULTRACEMCO","26-Oct-2007","29-Nov-2007","1000","1023","989.95","1018.05","1016","1018.05","331","671.79","710600","-2400","       1011.10"
"ULTRACEMCO","26-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1024.6","0","0","0","0","       1011.10"
"ULTRACEMCO","26-Oct-2007","31-Jan-2008","0","0","0","1009.65","0","1032.35","0","0","0","0","       1011.10"
"ULTRACEMCO","29-Oct-2007","29-Nov-2007","1038.9","1056.95","1028.55","1036.8","1037","1036.8","458","953.91","709800","-800","       1030.30"
"ULTRACEMCO","29-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1043.35","0","0","0","0","       1030.30"
"ULTRACEMCO","29-Oct-2007","31-Jan-2008","0","0","0","1009.65","0","1051.1","0","0","0","0","       1030.30"
"ULTRACEMCO","30-Oct-2007","29-Nov-2007","1046","1047.45","1001.1","1007.8","1006.05","1007.8","330","668.95","733600","23800","        997.85"
"ULTRACEMCO","30-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1010.45","0","0","0","0","        997.85"
"ULTRACEMCO","30-Oct-2007","31-Jan-2008","0","0","0","1009.65","0","1018.15","0","0","0","0","        997.85"
"ULTRACEMCO","31-Oct-2007","29-Nov-2007","986","1018.3","986","1004.65","1009","1004.65","696","1405.89","807800","74200","        997.20"
"ULTRACEMCO","31-Oct-2007","27-Dec-2007","0","0","0","1055.55","0","1009.6","0","0","0","0","        997.20"
"ULTRACEMCO","31-Oct-2007","31-Jan-2008","0","0","0","1009.65","0","1017.3","0","0","0","0","        997.20"
