"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","22-Nov-2013","28-Nov-2013","1851.8","1863","1807","1820.15","1825.05","1820.15","4161","9552.95","737875","-38125","       1815.25"
"ULTRACEMCO","22-Nov-2013","26-Dec-2013","1862.15","1872.95","1817.55","1827","1837.4","1827","756","1741.63","156125","51750","       1815.25"
"ULTRACEMCO","22-Nov-2013","30-Jan-2014","0","0","0","1893.7","1893.7","1847.2","0","0","29250","0","       1815.25"
"ULTRACEMCO","25-Nov-2013","28-Nov-2013","1825","1904.2","1822.05","1892.1","1887","1892.1","4950","11536.11","695000","-42875","       1888.70"
"ULTRACEMCO","25-Nov-2013","26-Dec-2013","1837.2","1916.2","1835.65","1902.5","1895","1902.5","1917","4501.43","301750","145625","       1888.70"
"ULTRACEMCO","25-Nov-2013","30-Jan-2014","1895.45","1910","1895.45","1910","1910","1910","2","4.76","29250","0","       1888.70"
"ULTRACEMCO","26-Nov-2013","28-Nov-2013","1889.95","1897.3","1850","1862.55","1862.5","1862.55","7613","17832.32","421125","-273875","       1853.50"
"ULTRACEMCO","26-Nov-2013","26-Dec-2013","1892.1","1905.35","1860.05","1871.2","1873.85","1871.2","3835","9032.51","520500","218750","       1853.50"
"ULTRACEMCO","26-Nov-2013","30-Jan-2014","1896.65","1896.65","1896.65","1896.65","1896.65","1884.25","1","2.37","29250","0","       1853.50"
"ULTRACEMCO","27-Nov-2013","28-Nov-2013","1863.4","1883.9","1845","1878.6","1882.8","1878.6","3513","8147.06","291125","-130000","       1871.15"
"ULTRACEMCO","27-Nov-2013","26-Dec-2013","1873.95","1891.95","1851.5","1887","1888.95","1887","1718","4005.14","643625","123125","       1871.15"
"ULTRACEMCO","27-Nov-2013","30-Jan-2014","1877.6","1877.6","1877.6","1896.15","1877.6","1896.15","5","11.77","29500","250","       1871.15"
"ULTRACEMCO","28-Nov-2013","28-Nov-2013","1883.75","1917.5","1872","1909.25","1910.15","1910.4","2051","4865.03","213250","-77875","       1910.40"
"ULTRACEMCO","28-Nov-2013","26-Dec-2013","1892.95","1929","1883.3","1921.3","1917.5","1921.3","1953","4662.73","727500","83875","       1910.40"
"ULTRACEMCO","28-Nov-2013","30-Jan-2014","1908.2","1926.45","1894.3","1926.45","1926.45","1926.45","28","66.77","29625","125","       1910.40"
"ULTRACEMCO","29-Nov-2013","26-Dec-2013","1917.95","1947.5","1912.1","1923.6","1924.85","1923.6","1861","4492.83","731125","3625","       1907.80"
"ULTRACEMCO","29-Nov-2013","30-Jan-2014","1945.6","1947.95","1929.5","1930.35","1931.35","1930.35","21","50.91","28750","-875","       1907.80"
"ULTRACEMCO","29-Nov-2013","27-Feb-2014","0","0","0","1955.05","0","1951.65","0","0","0","0","       1907.80"
"ULTRACEMCO","02-Dec-2013","26-Dec-2013","1924.25","1945","1911.5","1914.5","1915","1914.5","2126","5125.26","732125","1000","       1899.40"
"ULTRACEMCO","02-Dec-2013","30-Jan-2014","1942.8","1947.15","1935.75","1944","1944","1927.8","14","33.98","28375","-375","       1899.40"
"ULTRACEMCO","02-Dec-2013","27-Feb-2014","0","0","0","1955.05","0","1941.45","0","0","0","0","       1899.40"
"ULTRACEMCO","03-Dec-2013","26-Dec-2013","1913.25","1928.5","1898.1","1911.9","1913.3","1911.9","950","2270.71","729000","-3125","       1895.75"
"ULTRACEMCO","03-Dec-2013","30-Jan-2014","1926.65","1926.65","1921.85","1922","1922","1923.3","15","36.08","29375","1000","       1895.75"
"ULTRACEMCO","03-Dec-2013","27-Feb-2014","0","0","0","1955.05","0","1936.7","0","0","0","0","       1895.75"
"ULTRACEMCO","04-Dec-2013","26-Dec-2013","1904.05","1907.65","1876","1891.4","1890.3","1891.4","1536","3632.93","741125","12125","       1875.60"
"ULTRACEMCO","04-Dec-2013","30-Jan-2014","1897.25","1907.5","1895.6","1895.5","1901","1895.5","38","90.21","29000","-375","       1875.60"
"ULTRACEMCO","04-Dec-2013","27-Feb-2014","0","0","0","1955.05","0","1915.45","0","0","0","0","       1875.60"
"ULTRACEMCO","05-Dec-2013","26-Dec-2013","1921.95","1934.95","1883","1887.2","1885.95","1887.2","1217","2894.96","743500","2375","       1871.65"
"ULTRACEMCO","05-Dec-2013","30-Jan-2014","1917.75","1931.8","1895","1898.85","1896.35","1898.85","69","165.11","33625","4625","       1871.65"
"ULTRACEMCO","05-Dec-2013","27-Feb-2014","0","0","0","1955.05","0","1910.8","0","0","0","0","       1871.65"
"ULTRACEMCO","06-Dec-2013","26-Dec-2013","1894.95","1907.45","1869.65","1896.3","1894","1896.3","1279","3027.35","772250","28750","       1881.35"
"ULTRACEMCO","06-Dec-2013","30-Jan-2014","1892.55","1915.85","1892.55","1904.7","1914","1904.7","257","610.97","63875","30250","       1881.35"
"ULTRACEMCO","06-Dec-2013","27-Feb-2014","0","0","0","1955.05","0","1920.25","0","0","0","0","       1881.35"
"ULTRACEMCO","09-Dec-2013","26-Dec-2013","1924.95","1955.05","1902","1940.95","1940.95","1940.95","1958","4746.07","818750","46500","       1928.50"
"ULTRACEMCO","09-Dec-2013","30-Jan-2014","1929.65","1962.65","1922.7","1949.65","1950.3","1949.65","53","128.72","62500","-1375","       1928.50"
"ULTRACEMCO","09-Dec-2013","27-Feb-2014","0","0","0","1955.05","0","1966.95","0","0","0","0","       1928.50"
"ULTRACEMCO","10-Dec-2013","26-Dec-2013","1948.95","1973.45","1922","1934.45","1933.6","1934.45","1520","3697.66","836875","18125","       1923.60"
"ULTRACEMCO","10-Dec-2013","30-Jan-2014","1974.85","1982","1936.8","1946.1","1947","1946.1","66","161.51","65125","2625","       1923.60"
"ULTRACEMCO","10-Dec-2013","27-Feb-2014","0","0","0","1955.05","0","1961.85","0","0","0","0","       1923.60"
"ULTRACEMCO","11-Dec-2013","26-Dec-2013","1928.05","1937","1904.05","1917.9","1912.1","1917.9","1225","2937.5","843875","7000","       1907.90"
"ULTRACEMCO","11-Dec-2013","30-Jan-2014","1932.6","1946.7","1917.3","1927.85","1922.25","1927.85","61","147.58","68125","3000","       1907.90"
"ULTRACEMCO","11-Dec-2013","27-Feb-2014","0","0","0","1955.05","0","1944.95","0","0","0","0","       1907.90"
"ULTRACEMCO","12-Dec-2013","26-Dec-2013","1912.75","1914.75","1867.1","1875.5","1868.2","1875.5","1020","2404.98","830250","-13625","       1871.40"
"ULTRACEMCO","12-Dec-2013","30-Jan-2014","1924.9","1925.75","1881","1885.4","1881","1885.4","120","284.58","65500","-2625","       1871.40"
"ULTRACEMCO","12-Dec-2013","27-Feb-2014","1936.75","1936.75","1899.25","1899.55","1899.5","1899.55","55","131.48","6375","6375","       1871.40"
"ULTRACEMCO","13-Dec-2013","26-Dec-2013","1842.6","1870.6","1808.05","1813.7","1813","1813.7","1429","3268.74","833875","3625","       1800.70"
"ULTRACEMCO","13-Dec-2013","30-Jan-2014","1874.2","1879.5","1822","1825.5","1826.7","1825.5","132","305.89","66875","1375","       1800.70"
"ULTRACEMCO","13-Dec-2013","27-Feb-2014","1883.2","1883.2","1848.1","1848.1","1848.1","1834.7","4","9.29","6750","375","       1800.70"
"ULTRACEMCO","16-Dec-2013","26-Dec-2013","1812.2","1815","1770","1776.4","1770.5","1776.4","1647","3663.34","850625","16750","       1770.30"
"ULTRACEMCO","16-Dec-2013","30-Jan-2014","1815.95","1816","1780.75","1785.5","1782.85","1785.5","199","445.01","83500","16625","       1770.30"
"ULTRACEMCO","16-Dec-2013","27-Feb-2014","0","0","0","1848.1","1848.1","1802.35","0","0","6750","0","       1770.30"
"ULTRACEMCO","17-Dec-2013","26-Dec-2013","1780.55","1783.85","1757.05","1763.8","1758.5","1763.8","1173","2594.42","841875","-8750","       1753.85"
"ULTRACEMCO","17-Dec-2013","30-Jan-2014","1779.75","1795.05","1770.2","1773.9","1771.65","1773.9","205","455.9","96250","12750","       1753.85"
"ULTRACEMCO","17-Dec-2013","27-Feb-2014","0","0","0","1848.1","1848.1","1785.65","0","0","6750","0","       1753.85"
"ULTRACEMCO","18-Dec-2013","26-Dec-2013","1767.85","1781","1759.65","1765.1","1766.8","1765.1","1436","3176.01","843375","1500","       1753.35"
"ULTRACEMCO","18-Dec-2013","30-Jan-2014","1775.9","1790","1771.95","1775.8","1777","1775.8","321","713.52","118750","22500","       1753.35"
"ULTRACEMCO","18-Dec-2013","27-Feb-2014","0","0","0","1848.1","1848.1","1784.45","0","0","6750","0","       1753.35"
"ULTRACEMCO","19-Dec-2013","26-Dec-2013","1768.65","1772.75","1728.55","1732.6","1732.5","1732.6","1554","3378.15","786125","-57250","       1730.05"
"ULTRACEMCO","19-Dec-2013","30-Jan-2014","1777","1790","1740","1743.25","1744","1743.25","315","688.18","135125","16375","       1730.05"
"ULTRACEMCO","19-Dec-2013","27-Feb-2014","0","0","0","1848.1","1848.1","1760.65","0","0","6750","0","       1730.05"
"ULTRACEMCO","20-Dec-2013","26-Dec-2013","1702.9","1769.5","1701.05","1752.25","1760","1752.25","2686","5856.86","741625","-44500","       1744.20"
"ULTRACEMCO","20-Dec-2013","30-Jan-2014","1735.05","1780","1725.75","1764.1","1773.5","1764.1","1251","2749.68","200750","65625","       1744.20"
"ULTRACEMCO","20-Dec-2013","27-Feb-2014","0","0","0","1848.1","1848.1","1774.65","0","0","6750","0","       1744.20"
"ULTRACEMCO","23-Dec-2013","26-Dec-2013","1768.7","1784.5","1753.2","1770.65","1775","1770.65","3016","6694.16","551250","-190375","       1766.35"
"ULTRACEMCO","23-Dec-2013","30-Jan-2014","1778.6","1795.9","1762.55","1780.85","1786.4","1780.85","2730","6093.93","362125","161375","       1766.35"
"ULTRACEMCO","23-Dec-2013","27-Feb-2014","0","0","0","1848.1","1848.1","1795.65","0","0","6750","0","       1766.35"
"ULTRACEMCO","24-Dec-2013","26-Dec-2013","1787.95","1806.9","1786.2","1798.9","1803","1798.9","2649","5954.6","410625","-140625","       1796.45"
"ULTRACEMCO","24-Dec-2013","30-Jan-2014","1795.2","1818.75","1795.15","1808","1811.95","1808","2339","5290","525750","163625","       1796.45"
"ULTRACEMCO","24-Dec-2013","27-Feb-2014","0","0","0","1848.1","1848.1","1825.85","0","0","6750","0","       1796.45"
"ULTRACEMCO","26-Dec-2013","26-Dec-2013","1790.65","1816.95","1771.8","1780.05","1780","1779.9","2564","5773.28","262875","-147750","       1779.90"
"ULTRACEMCO","26-Dec-2013","30-Jan-2014","1810","1825.75","1789","1801.4","1817.65","1801.4","2886","6535.06","651500","125750","       1779.90"
"ULTRACEMCO","26-Dec-2013","27-Feb-2014","0","0","0","1848.1","1848.1","1808.05","0","0","6750","0","       1779.90"
"ULTRACEMCO","27-Dec-2013","30-Jan-2014","1814.55","1827.35","1779.95","1789.4","1793.35","1789.4","933","2092.75","653875","2375","       1770.05"
"ULTRACEMCO","27-Dec-2013","27-Feb-2014","1799.2","1802.75","1797.25","1802.75","1802.75","1802.75","3","6.75","7000","250","       1770.05"
"ULTRACEMCO","27-Dec-2013","27-Mar-2014","0","0","0","1820.7","0","1810","0","0","0","0","       1770.05"
"ULTRACEMCO","30-Dec-2013","30-Jan-2014","1775","1794.95","1745.1","1754.45","1749.95","1754.45","836","1844.88","656000","2125","       1739.20"
"ULTRACEMCO","30-Dec-2013","26-Feb-2014","1770.15","1770.15","1766","1766","1766","1766","17","37.58","8625","1625","       1739.20"
"ULTRACEMCO","30-Dec-2013","27-Mar-2014","0","0","0","1820.7","0","1776.95","0","0","0","0","       1739.20"
"ULTRACEMCO","31-Dec-2013","30-Jan-2014","1773.65","1784","1750.25","1779.35","1775.05","1779.35","758","1679.24","664000","8000","       1764.10"
"ULTRACEMCO","31-Dec-2013","26-Feb-2014","1779.65","1791.75","1779.5","1791.5","1791.25","1791.5","11","24.52","9250","625","       1764.10"
"ULTRACEMCO","31-Dec-2013","27-Mar-2014","0","0","0","1820.7","0","1802.2","0","0","0","0","       1764.10"
