"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","10-Jul-2019","29-Aug-2019","4509.35","4550","4476.5","4509.05","4499.85","4509.05","151","1363.94","71600","18200","       4480.70"
"ULTRACEMCO","10-Jul-2019","26-Sep-2019","0","0","0","4520","4520","4546","0","0","400","0","       4480.70"
"ULTRACEMCO","11-Jul-2019","25-Jul-2019","4500.05","4569.6","4476","4543.65","4542.8","4543.65","2691","24432.86","2130800","-36400","       4539.10"
"ULTRACEMCO","11-Jul-2019","29-Aug-2019","4519.75","4590.5","4500.1","4561.8","4563.55","4561.8","128","1166.44","78200","6600","       4539.10"
"ULTRACEMCO","11-Jul-2019","26-Sep-2019","0","0","0","4520","4520","4604.5","0","0","400","0","       4539.10"
"ULTRACEMCO","12-Jul-2019","25-Jul-2019","4550","4619.85","4526","4570.6","4574","4570.6","3880","35588.59","2112600","-18200","       4565.85"
"ULTRACEMCO","12-Jul-2019","29-Aug-2019","4562.55","4639.4","4561","4595.2","4595.85","4595.2","121","1115.27","84400","6200","       4565.85"
"ULTRACEMCO","12-Jul-2019","26-Sep-2019","0","0","0","4520","4520","4630.8","0","0","400","0","       4565.85"
"ULTRACEMCO","15-Jul-2019","25-Jul-2019","4611.95","4618.9","4536","4609.5","4607","4609.5","2605","23908.7","2141800","29200","       4597.00"
"ULTRACEMCO","15-Jul-2019","29-Aug-2019","4611.35","4639.75","4567.55","4633.5","4624.45","4633.5","94","867.56","83200","-1200","       4597.00"
"ULTRACEMCO","15-Jul-2019","26-Sep-2019","4649.2","4649.2","4649.2","4649.2","4649.2","4659.4","1","9.3","600","200","       4597.00"
"ULTRACEMCO","16-Jul-2019","25-Jul-2019","4597.95","4625.5","4570.15","4615.7","4612.3","4615.7","2173","20011.22","2132000","-9800","       4600.90"
"ULTRACEMCO","16-Jul-2019","29-Aug-2019","4620","4649.55","4595.2","4643.1","4649.55","4643.1","84","777.53","87200","4000","       4600.90"
"ULTRACEMCO","16-Jul-2019","26-Sep-2019","0","0","0","4649.2","4649.2","4662.4","0","0","600","0","       4600.90"
"ULTRACEMCO","17-Jul-2019","25-Jul-2019","4610","4632.55","4594","4610.75","4609.5","4610.75","2167","20001.96","2103000","-29000","       4608.95"
"ULTRACEMCO","17-Jul-2019","29-Aug-2019","4630.8","4653.85","4618.75","4635.6","4636.45","4635.6","103","955.25","94000","6800","       4608.95"
"ULTRACEMCO","17-Jul-2019","26-Sep-2019","0","0","0","4649.2","4649.2","4669.6","0","0","600","0","       4608.95"
"ULTRACEMCO","18-Jul-2019","25-Jul-2019","4605.35","4623","4576","4598.45","4607.5","4598.45","2034","18723.52","2127000","24000","       4601.75"
"ULTRACEMCO","18-Jul-2019","29-Aug-2019","4628","4645","4608.5","4625.1","4629.9","4625.1","194","1796.21","108200","14200","       4601.75"
"ULTRACEMCO","18-Jul-2019","26-Sep-2019","4641.4","4654","4641.4","4654","4654","4661.3","2","18.59","1000","400","       4601.75"
"ULTRACEMCO","19-Jul-2019","25-Jul-2019","4649","4718.4","4503","4532.65","4549.95","4532.65","8933","82869.18","2051200","-75800","       4522.95"
"ULTRACEMCO","19-Jul-2019","29-Aug-2019","4654","4741.4","4525.6","4555.2","4567.8","4555.2","1398","12998.74","245600","137400","       4522.95"
"ULTRACEMCO","19-Jul-2019","26-Sep-2019","4635","4635","4635","4635","4635","4580.45","1","9.27","1000","0","       4522.95"
"ULTRACEMCO","22-Jul-2019","25-Jul-2019","4538.75","4594.95","4455","4577.75","4566.1","4577.75","5741","52138.92","1668800","-382400","       4584.10"
"ULTRACEMCO","22-Jul-2019","29-Aug-2019","4555.2","4618.95","4482.45","4598.4","4599.4","4598.4","2767","25286.13","670800","425200","       4584.10"
"ULTRACEMCO","22-Jul-2019","26-Sep-2019","0","0","0","4635","4635","4639.9","0","0","1000","0","       4584.10"
"ULTRACEMCO","23-Jul-2019","25-Jul-2019","4577","4619","4518.05","4540.1","4542.6","4540.1","5452","49936.64","1084800","-584000","       4539.45"
"ULTRACEMCO","23-Jul-2019","29-Aug-2019","4595.8","4642.95","4544.8","4565.2","4563.65","4565.2","3530","32518.11","1216400","545600","       4539.45"
"ULTRACEMCO","23-Jul-2019","26-Sep-2019","4644.4","4644.4","4600","4600","4600","4593.7","4","37.06","1600","600","       4539.45"
"ULTRACEMCO","24-Jul-2019","25-Jul-2019","4530.2","4548.35","4438.3","4447.65","4455","4447.65","4981","44571.4","540200","-544600","       4442.85"
"ULTRACEMCO","24-Jul-2019","29-Aug-2019","4552","4573.25","4461.4","4471.05","4470.05","4471.05","4205","37798.39","1731200","514800","       4442.85"
"ULTRACEMCO","24-Jul-2019","26-Sep-2019","4527","4550","4527","4550","4550","4495.05","2","18.15","1800","200","       4442.85"
"ULTRACEMCO","25-Jul-2019","25-Jul-2019","4458.2","4528.75","4441.3","4460.85","4460.05","4460.1","4247","38143.49","140800","-399400","       4460.10"
"ULTRACEMCO","25-Jul-2019","29-Aug-2019","4491.05","4552","4466.85","4483.1","4485","4483.1","4774","43045.15","2130600","399400","       4460.10"
"ULTRACEMCO","25-Jul-2019","26-Sep-2019","4550.45","4564.25","4550.45","4564.25","4564.25","4511.6","7","63.79","2600","800","       4460.10"
"ULTRACEMCO","26-Jul-2019","29-Aug-2019","4452","4544.9","4448","4518.25","4520.05","4518.25","3147","28323.95","2194200","63600","       4500.55"
"ULTRACEMCO","26-Jul-2019","26-Sep-2019","4485","4560","4480.65","4560","4560","4551.7","22","198.29","4800","2200","       4500.55"
"ULTRACEMCO","26-Jul-2019","31-Oct-2019","0","0","0","4540.45","0","4580.8","0","0","0","0","       4500.55"
"ULTRACEMCO","29-Jul-2019","29-Aug-2019","4508.3","4541.2","4361.1","4382.25","4381","4382.25","4638","40988.16","2271200","77000","       4368.95"
"ULTRACEMCO","29-Jul-2019","26-Sep-2019","4484.2","4484.2","4385.5","4404.35","4402","4404.35","48","425.27","5000","200","       4368.95"
"ULTRACEMCO","29-Jul-2019","31-Oct-2019","0","0","0","4540.45","0","4443.95","0","0","0","0","       4368.95"
"ULTRACEMCO","30-Jul-2019","29-Aug-2019","4363.1","4425.65","4313.4","4327.4","4334","4327.4","3694","32269.97","2299200","28000","       4317.55"
"ULTRACEMCO","30-Jul-2019","26-Sep-2019","4425.9","4434.9","4342.2","4346.95","4350","4346.95","49","430.11","8200","3200","       4317.55"
"ULTRACEMCO","30-Jul-2019","31-Oct-2019","0","0","0","4540.45","0","4390.65","0","0","0","0","       4317.55"
"ULTRACEMCO","31-Jul-2019","29-Aug-2019","4299.9","4368.3","4230.25","4352.4","4339","4352.4","5292","45488.67","2358400","59200","       4346.90"
"ULTRACEMCO","31-Jul-2019","26-Sep-2019","4319.3","4380","4254.4","4375.2","4368","4375.2","86","740.96","11200","3000","       4346.90"
"ULTRACEMCO","31-Jul-2019","31-Oct-2019","0","0","0","4540.45","0","4419.4","0","0","0","0","       4346.90"
"ULTRACEMCO","01-Aug-2019","29-Aug-2019","4320","4336.8","4186.7","4252.45","4265.7","4252.45","4138","35354.89","2373400","15000","       4231.70"
"ULTRACEMCO","01-Aug-2019","26-Sep-2019","4337.35","4361.65","4215","4268.85","4271.45","4268.85","46","394.81","9400","-1800","       4231.70"
"ULTRACEMCO","01-Aug-2019","31-Oct-2019","0","0","0","4540.45","0","4301.45","0","0","0","0","       4231.70"
"ULTRACEMCO","02-Aug-2019","29-Aug-2019","4225","4385.95","4195.85","4308.95","4310","4308.95","4814","41343.01","2349000","-24400","       4299.05"
"ULTRACEMCO","02-Aug-2019","26-Sep-2019","4233.55","4375.35","4223.6","4328","4328","4341.8","52","445.83","9000","-400","       4299.05"
"ULTRACEMCO","02-Aug-2019","31-Oct-2019","4391","4391","4391","4391","4391","4369.15","1","8.78","200","200","       4299.05"
"ULTRACEMCO","05-Aug-2019","29-Aug-2019","4290.65","4327.85","4193.75","4269.15","4266.3","4269.15","3439","29325.76","2365400","16400","       4246.20"
"ULTRACEMCO","05-Aug-2019","26-Sep-2019","4300.1","4342.55","4244.8","4294.4","4294.4","4294.4","24","206.34","10400","1400","       4246.20"
"ULTRACEMCO","05-Aug-2019","31-Oct-2019","4269.8","4269.8","4269.8","4269.8","4269.8","4312.95","1","8.54","0","-200","       4246.20"
"ULTRACEMCO","06-Aug-2019","29-Aug-2019","4277.4","4390.3","4188","4376.2","4377.1","4376.2","4189","36418.5","2363200","-2200","       4357.00"
"ULTRACEMCO","06-Aug-2019","26-Sep-2019","4290","4404.8","4290","4398.95","4398.4","4398.95","51","445.12","15200","4800","       4357.00"
"ULTRACEMCO","06-Aug-2019","31-Oct-2019","0","0","0","4269.8","4269.8","4424.6","0","0","0","0","       4357.00"
"ULTRACEMCO","07-Aug-2019","29-Aug-2019","4335.05","4445","4335.05","4363.25","4362.8","4363.25","5660","49808.61","2528400","165200","       4341.65"
"ULTRACEMCO","07-Aug-2019","26-Sep-2019","4375","4460","4375","4387.85","4395.55","4387.85","46","407.01","15400","200","       4341.65"
"ULTRACEMCO","07-Aug-2019","31-Oct-2019","0","0","0","4269.8","4269.8","4407.65","0","0","0","0","       4341.65"
"ULTRACEMCO","08-Aug-2019","29-Aug-2019","4393.7","4422","4146","4244.5","4247.85","4244.5","18961","162879.87","2624200","95800","       4233.15"
"ULTRACEMCO","08-Aug-2019","26-Sep-2019","4383.65","4440.55","4182.8","4268.75","4266.8","4268.75","204","1754.3","16800","1400","       4233.15"
"ULTRACEMCO","08-Aug-2019","31-Oct-2019","0","0","0","4269.8","4269.8","4294.65","0","0","0","0","       4233.15"
"ULTRACEMCO","09-Aug-2019","29-Aug-2019","4352.65","4390","4255.35","4297","4277","4297","9431","81721.29","2554200","-70000","       4281.35"
"ULTRACEMCO","09-Aug-2019","26-Sep-2019","4360.85","4401.4","4300.1","4316.9","4300.1","4316.9","178","1547.75","20800","4000","       4281.35"
"ULTRACEMCO","09-Aug-2019","31-Oct-2019","4323.1","4323.1","4323.1","4323.1","4323.1","4323.1","1","8.65","200","200","       4281.35"
"ULTRACEMCO","13-Aug-2019","29-Aug-2019","4287.85","4294","4167.35","4183","4172","4183","3923","33151.26","2618800","64600","       4181.15"
"ULTRACEMCO","13-Aug-2019","26-Sep-2019","4275.65","4289.8","4189","4199.8","4189.55","4199.8","94","796.83","23600","2800","       4181.15"
"ULTRACEMCO","13-Aug-2019","31-Oct-2019","4252","4252","4252","4252","4252","4238.2","1","8.5","400","200","       4181.15"
"ULTRACEMCO","14-Aug-2019","29-Aug-2019","4175.8","4305.9","4175.8","4236.5","4228","4236.5","3999","34065.16","2672400","53600","       4225.90"
"ULTRACEMCO","14-Aug-2019","26-Sep-2019","4220","4320","4220","4252.4","4250","4252.4","88","752.28","27000","3400","       4225.90"
"ULTRACEMCO","14-Aug-2019","31-Oct-2019","0","0","0","4252","4252","4282.55","0","0","400","0","       4225.90"
"ULTRACEMCO","16-Aug-2019","29-Aug-2019","4233","4246","4203.95","4221.3","4215.4","4221.3","3575","30232.79","2792600","120200","       4208.00"
"ULTRACEMCO","16-Aug-2019","26-Sep-2019","4252.9","4255.9","4228.65","4236.4","4232.9","4236.4","136","1154.89","45000","18000","       4208.00"
"ULTRACEMCO","16-Aug-2019","31-Oct-2019","0","0","0","4252","4252","4263.2","0","0","400","0","       4208.00"
"ULTRACEMCO","19-Aug-2019","29-Aug-2019","4236.35","4276.4","4153.1","4169.15","4177","4169.15","3901","32827.73","2833600","41000","       4158.15"
"ULTRACEMCO","19-Aug-2019","26-Sep-2019","4285.95","4289","4165.55","4183.15","4195.05","4183.15","331","2781.95","78400","33400","       4158.15"
"ULTRACEMCO","19-Aug-2019","31-Oct-2019","0","0","0","4252","4252","4210.15","0","0","400","0","       4158.15"
"ULTRACEMCO","20-Aug-2019","29-Aug-2019","4171.3","4171.3","4031.75","4043.4","4040","4043.4","5823","47439.32","2832200","-1400","       4033.05"
"ULTRACEMCO","20-Aug-2019","26-Sep-2019","4177.55","4177.55","4046","4058.6","4054.5","4058.6","1316","10731.54","246200","167800","       4033.05"
"ULTRACEMCO","20-Aug-2019","31-Oct-2019","4094","4102.55","4065.55","4065.55","4065.55","4082.6","5","40.93","1000","600","       4033.05"
"ULTRACEMCO","21-Aug-2019","29-Aug-2019","4054.85","4081","3904.9","3924.8","3911","3924.8","6478","51749.42","2803000","-29200","       3921.40"
"ULTRACEMCO","21-Aug-2019","26-Sep-2019","4051.9","4096","3921.8","3946.55","3923.65","3946.55","1263","10118.38","379000","132800","       3921.40"
"ULTRACEMCO","21-Aug-2019","31-Oct-2019","4082.6","4082.6","3943.5","3943.5","3943.5","3943.5","4","32.28","1800","800","       3921.40"
"ULTRACEMCO","22-Aug-2019","29-Aug-2019","3900.6","3944.3","3816","3840.65","3844.15","3840.65","5385","41816.73","2753800","-49200","       3838.15"
"ULTRACEMCO","22-Aug-2019","26-Sep-2019","3950.1","3958.6","3834.9","3856.5","3858.4","3856.5","671","5231.44","421800","42800","       3838.15"
"ULTRACEMCO","22-Aug-2019","31-Oct-2019","3920","3970","3850","3859.75","3879","3859.75","41","321.98","8800","7000","       3838.15"
"ULTRACEMCO","23-Aug-2019","29-Aug-2019","3827.1","3908","3799","3867.75","3863.75","3867.75","5529","42600.08","2578200","-175800","       3861.80"
"ULTRACEMCO","23-Aug-2019","26-Sep-2019","3835","3920.35","3815.15","3883.8","3872.2","3883.8","1864","14422.4","649000","227200","       3861.80"
"ULTRACEMCO","23-Aug-2019","31-Oct-2019","3849","3920","3849","3920","3920","3907.35","7","54.25","10200","1400","       3861.80"
"ULTRACEMCO","26-Aug-2019","29-Aug-2019","3917.1","4053.75","3827.4","4030.85","4041.95","4030.85","9471","74727.19","1819800","-758600","       4038.40"
"ULTRACEMCO","26-Aug-2019","26-Sep-2019","3948.5","4068.15","3844.5","4047.6","4050.05","4047.6","4671","37002.35","1253000","604000","       4038.40"
"ULTRACEMCO","26-Aug-2019","31-Oct-2019","3950","4063","3855","4063","4063","4063","17","133.85","12200","2000","       4038.40"
"ULTRACEMCO","27-Aug-2019","29-Aug-2019","4098","4229.95","4075.2","4130.9","4136.3","4130.9","12052","100391.62","1071400","-748600","-"
"ULTRACEMCO","27-Aug-2019","26-Sep-2019","4130","4245","4097.75","4148.5","4150","4148.5","6260","52375.41","1877800","624800","-"
"ULTRACEMCO","27-Aug-2019","31-Oct-2019","4140","4250","4140","4180","4180","4181.7","17","143.07","13600","1400","-"
"ULTRACEMCO","28-Aug-2019","29-Aug-2019","4129.9","4178.25","4084.45","4126","4132","4126","5331","44008.59","651200","-420200","       4119.80"
"ULTRACEMCO","28-Aug-2019","26-Sep-2019","4144.8","4193.75","4100.1","4141.05","4149","4141.05","3570","29565.62","2200800","323000","       4119.80"
"ULTRACEMCO","28-Aug-2019","31-Oct-2019","4180","4200","4130","4158.9","4164","4158.9","41","340.65","18600","5000","       4119.80"
"ULTRACEMCO","29-Aug-2019","29-Aug-2019","4126","4147.6","4051.25","4070.15","4073.5","4073.85","5333","43696.6","166200","-484400","       4073.90"
"ULTRACEMCO","29-Aug-2019","26-Sep-2019","4144.25","4164.55","4066.2","4095.3","4103.7","4095.3","5356","44058.74","2682800","482200","       4073.90"
"ULTRACEMCO","29-Aug-2019","31-Oct-2019","4158.9","4158.9","4100.1","4124.85","4124.65","4124.85","9","74.42","18400","-200","       4073.90"
"ULTRACEMCO","30-Aug-2019","26-Sep-2019","4114.35","4138","4031.8","4070.65","4063","4070.65","3978","32409.18","2806400","123600","       4052.25"
"ULTRACEMCO","30-Aug-2019","31-Oct-2019","4117.5","4140","4051.7","4087.05","4079.95","4087.05","23","188.35","20200","1800","       4052.25"
"ULTRACEMCO","30-Aug-2019","28-Nov-2019","0","0","0","4137.2","0","4114.5","0","0","0","0","       4052.25"
