"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","26-Sep-2012","25-Oct-2012","1852.9","1901.05","1843","1896.15","1889.85","1896.15","1362","6385.96","527250","179000","       1885.00"
"ULTRACEMCO","26-Sep-2012","29-Nov-2012","1890","1901","1890","1901","1901","1901","2","9.48","1250","500","       1885.00"
"ULTRACEMCO","27-Sep-2012","27-Sep-2012","1887","1976","1881.15","1953.35","1949.15","1950.85","1957","9397.93","322750","-86500","       1950.85"
"ULTRACEMCO","27-Sep-2012","25-Oct-2012","1893.35","1974.85","1890.45","1950.65","1938.25","1950.65","3379","16329.72","840750","313500","       1950.85"
"ULTRACEMCO","27-Sep-2012","29-Nov-2012","1924","1945","1924","1940.2","1945","1940.2","5","24.25","2500","1250","       1950.85"
"ULTRACEMCO","28-Sep-2012","25-Oct-2012","1940.4","2005.9","1940","1975.9","1968.05","1975.9","1888","9332.48","982250","141500","       1967.85"
"ULTRACEMCO","28-Sep-2012","29-Nov-2012","1980","2001.8","1979.25","1981.85","1981.05","1981.85","31","154.4","6750","4250","       1967.85"
"ULTRACEMCO","28-Sep-2012","27-Dec-2012","0","0","0","1994.15","0","2011.1","0","0","0","0","       1967.85"
"ULTRACEMCO","01-Oct-2012","25-Oct-2012","1971.1","2028","1965.85","2022.2","2027","2022.2","1207","6060.13","1029000","46750","       2014.55"
"ULTRACEMCO","01-Oct-2012","29-Nov-2012","1989.45","2030.85","1984.8","2027.5","2030.85","2027.5","55","276.2","15750","9000","       2014.55"
"ULTRACEMCO","01-Oct-2012","27-Dec-2012","0","0","0","1994.15","0","2057.15","0","0","0","0","       2014.55"
"ULTRACEMCO","03-Oct-2012","25-Oct-2012","2017.65","2031.95","1999.05","2023.45","2022.5","2023.45","808","4078.15","1048750","19750","       2010.30"
"ULTRACEMCO","03-Oct-2012","29-Nov-2012","2031.3","2031.3","2016","2030.9","2030.9","2038.05","14","70.92","16500","750","       2010.30"
"ULTRACEMCO","03-Oct-2012","27-Dec-2012","0","0","0","1994.15","0","2051.8","0","0","0","0","       2010.30"
"ULTRACEMCO","04-Oct-2012","25-Oct-2012","2025.95","2063.95","1990","1997.15","2000.05","1997.15","1288","6514.44","1073500","24750","       1982.05"
"ULTRACEMCO","04-Oct-2012","29-Nov-2012","2051.45","2064","2004.2","2008.55","2008.55","2008.75","11","55.77","16750","250","       1982.05"
"ULTRACEMCO","04-Oct-2012","27-Dec-2012","0","0","0","1994.15","0","2022.25","0","0","0","0","       1982.05"
"ULTRACEMCO","05-Oct-2012","25-Oct-2012","2008.85","2019","1966.65","1988.35","1995.8","1988.35","1290","6424.81","1076750","3250","       1971.10"
"ULTRACEMCO","05-Oct-2012","29-Nov-2012","2013.9","2020","1984.35","1987.2","1987.2","1987.2","13","64.83","15500","-1250","       1971.10"
"ULTRACEMCO","05-Oct-2012","27-Dec-2012","0","0","0","1994.15","0","2010.75","0","0","0","0","       1971.10"
"ULTRACEMCO","08-Oct-2012","25-Oct-2012","1991.55","2027.7","1972.4","2014.15","2010.05","2014.15","1174","5872.67","1085750","9000","       2005.70"
"ULTRACEMCO","08-Oct-2012","29-Nov-2012","1988.55","2027.65","1981.2","2023.55","2022.1","2023.55","20","100.71","17750","2250","       2005.70"
"ULTRACEMCO","08-Oct-2012","27-Dec-2012","2027","2027","2026.35","2026.35","2026.35","2044.25","2","10.13","500","500","       2005.70"
"ULTRACEMCO","09-Oct-2012","25-Oct-2012","2022.05","2069.65","2015.05","2064.35","2064","2064.35","1266","6490.44","1098500","12750","       2056.35"
"ULTRACEMCO","09-Oct-2012","29-Nov-2012","2040","2075","2040","2068.6","2072","2068.6","25","128.68","19750","2000","       2056.35"
"ULTRACEMCO","09-Oct-2012","27-Dec-2012","2058","2058","2058","2058","2058","2095.3","1","5.15","750","250","       2056.35"
"ULTRACEMCO","10-Oct-2012","25-Oct-2012","2055.95","2083.6","2049","2056.8","2055.6","2056.8","853","4401.82","1082000","-16500","       2048.85"
"ULTRACEMCO","10-Oct-2012","29-Nov-2012","2061.9","2079.25","2054.8","2063.2","2067.8","2063.2","29","149.88","25000","5250","       2048.85"
"ULTRACEMCO","10-Oct-2012","27-Dec-2012","2090","2090","2090","2090","2090","2087.3","1","5.23","1000","250","       2048.85"
"ULTRACEMCO","11-Oct-2012","25-Oct-2012","2064.35","2064.35","2039.95","2050.75","2050","2050.75","618","3165.47","1068000","-14000","       2038.70"
"ULTRACEMCO","11-Oct-2012","29-Nov-2012","2055.55","2061.65","2053","2059.15","2061.65","2059.15","20","102.88","28250","3250","       2038.70"
"ULTRACEMCO","11-Oct-2012","27-Dec-2012","2065.1","2065.1","2065.1","2065.1","2065.1","2076.55","1","5.16","1250","250","       2038.70"
"ULTRACEMCO","12-Oct-2012","25-Oct-2012","2048.85","2086.4","2048.85","2055.85","2058.45","2055.85","1434","7395.38","1037750","-30250","       2044.70"
"ULTRACEMCO","12-Oct-2012","29-Nov-2012","2066","2089.9","2058.35","2062.75","2064.5","2062.75","42","217.15","31000","2750","       2044.70"
"ULTRACEMCO","12-Oct-2012","27-Dec-2012","0","0","0","2065.1","2065.1","2082.1","0","0","1250","0","       2044.70"
"ULTRACEMCO","15-Oct-2012","25-Oct-2012","2059.45","2062.95","2045.1","2049.15","2050","2049.15","484","2485.08","1039500","1750","       2040.10"
"ULTRACEMCO","15-Oct-2012","29-Nov-2012","2067.45","2067.85","2055.2","2056.1","2057","2056.1","44","226.48","39750","8750","       2040.10"
"ULTRACEMCO","15-Oct-2012","27-Dec-2012","0","0","0","2065.1","2065.1","2076.2","0","0","1250","0","       2040.10"
"ULTRACEMCO","16-Oct-2012","25-Oct-2012","2044.95","2061.65","2017.05","2033.1","2036.45","2033.1","1345","6873.09","903750","-135750","       2026.15"
"ULTRACEMCO","16-Oct-2012","29-Nov-2012","2062.3","2064","2026.5","2039","2044.3","2039","671","3443.3","194500","154750","       2026.15"
"ULTRACEMCO","16-Oct-2012","27-Dec-2012","0","0","0","2065.1","2065.1","2061.35","0","0","1250","0","       2026.15"
"ULTRACEMCO","17-Oct-2012","25-Oct-2012","2040.35","2048.7","2025","2033.85","2033.5","2033.85","599","3047","887250","-16500","       2027.75"
"ULTRACEMCO","17-Oct-2012","29-Nov-2012","2052.95","2052.95","2036.85","2041.6","2041.5","2041.6","130","663.65","213500","19000","       2027.75"
"ULTRACEMCO","17-Oct-2012","27-Dec-2012","0","0","0","2065.1","2065.1","2062.45","0","0","1250","0","       2027.75"
"ULTRACEMCO","18-Oct-2012","25-Oct-2012","2045","2064","2035.35","2048.25","2041.35","2048.25","739","3791.06","904500","17250","       2040.25"
"ULTRACEMCO","18-Oct-2012","29-Nov-2012","2058.45","2071.2","2047","2056.35","2050.45","2056.35","192","989.67","240750","27250","       2040.25"
"ULTRACEMCO","18-Oct-2012","27-Dec-2012","0","0","0","2065.1","2065.1","2074.5","0","0","1250","0","       2040.25"
"ULTRACEMCO","19-Oct-2012","25-Oct-2012","2040.05","2052.95","2006.25","2014.6","2015","2014.6","945","4783.68","828750","-75750","       2010.60"
"ULTRACEMCO","19-Oct-2012","29-Nov-2012","2048","2055","2018","2026.1","2025","2026.1","326","1659.56","276250","35500","       2010.60"
"ULTRACEMCO","19-Oct-2012","27-Dec-2012","2037","2037","2037","2037","2037","2037","1","5.09","1500","250","       2010.60"
"ULTRACEMCO","22-Oct-2012","25-Oct-2012","2035.65","2039.35","1995","2028.15","2034","2028.15","1618","8172.18","735250","-93500","       2022.45"
"ULTRACEMCO","22-Oct-2012","29-Nov-2012","2044.95","2049.45","2005.05","2042.85","2041.85","2042.85","819","4157.79","371250","95000","       2022.45"
"ULTRACEMCO","22-Oct-2012","27-Dec-2012","2052.4","2062","2052.4","2056.85","2062","2056.85","5","25.71","2500","1000","       2022.45"
"ULTRACEMCO","23-Oct-2012","25-Oct-2012","2027.35","2034.95","2003.35","2022.2","2019","2022.2","1311","6607.88","542750","-192500","       2022.45"
"ULTRACEMCO","23-Oct-2012","29-Nov-2012","2040","2047","2019","2035.1","2034","2035.1","1177","5971.65","570500","199250","       2022.45"
"ULTRACEMCO","23-Oct-2012","27-Dec-2012","2036.9","2036.9","2036.9","2036.9","2036.9","2054.15","1","5.09","2500","0","       2022.45"
"ULTRACEMCO","25-Oct-2012","25-Oct-2012","2017.65","2051.9","2009.45","2044.55","2043.95","2043.05","1909","9742.35","303500","-239250","       2043.05"
"ULTRACEMCO","25-Oct-2012","29-Nov-2012","2025","2066","2024","2059.45","2062","2059.45","2068","10627.66","915750","345250","       2043.05"
"ULTRACEMCO","25-Oct-2012","27-Dec-2012","2069.25","2069.25","2065","2066","2067","2066","5","25.85","3250","750","       2043.05"
"ULTRACEMCO","26-Oct-2012","29-Nov-2012","2054.8","2062.2","2042.6","2059.4","2060.35","2059.4","591","1515.51","911500","-4250","       2044.15"
"ULTRACEMCO","26-Oct-2012","27-Dec-2012","2055.25","2069.4","2055.25","2069.4","2069.4","2069.4","20","51.52","5250","2000","       2044.15"
"ULTRACEMCO","26-Oct-2012","31-Jan-2013","0","0","0","2091.35","0","2092","0","0","0","0","       2044.15"
"ULTRACEMCO","29-Oct-2012","29-Nov-2012","2052.65","2061.45","2037.25","2051.8","2048.5","2051.8","814","2086.77","904750","-6750","       2035.35"
"ULTRACEMCO","29-Oct-2012","27-Dec-2012","2055.9","2062.45","2052.55","2062.45","2062.45","2062.45","7","18","5500","250","       2035.35"
"ULTRACEMCO","29-Oct-2012","31-Jan-2013","0","0","0","2091.35","0","2081.7","0","0","0","0","       2035.35"
"ULTRACEMCO","30-Oct-2012","29-Nov-2012","2044.9","2048.05","2017.6","2023.6","2021.25","2023.6","1314","3337.37","923500","18750","       2012.95"
"ULTRACEMCO","30-Oct-2012","27-Dec-2012","2047","2047","2031.5","2033.9","2032","2033.9","12","30.56","6500","1000","       2012.95"
"ULTRACEMCO","30-Oct-2012","31-Jan-2013","0","0","0","2091.35","0","2057.9","0","0","0","0","       2012.95"
"ULTRACEMCO","31-Oct-2012","29-Nov-2012","2019.95","2027","1997","2007.6","2004","2007.6","942","2363.47","917750","-5750","       1996.20"
"ULTRACEMCO","31-Oct-2012","27-Dec-2012","2013.9","2021","2011.2","2016","2016","2016","10","25.19","6500","0","       1996.20"
"ULTRACEMCO","31-Oct-2012","31-Jan-2013","0","0","0","2091.35","0","2040.25","0","0","0","0","       1996.20"
