"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","22-Mar-2014","27-Mar-2014","1956.35","1963.9","1949.55","1962.1","1963","1962.1","55","134.7","892000","875","       1952.35"
"ULTRACEMCO","22-Mar-2014","24-Apr-2014","1967.9","1972","1967.9","1971","1972","1971","5","12.32","65125","375","       1952.35"
"ULTRACEMCO","22-Mar-2014","29-May-2014","0","0","0","1980.85","1980.85","1989.25","0","0","15500","0","       1952.35"
"ULTRACEMCO","24-Mar-2014","27-Mar-2014","1974.95","1989","1970.85","1978.25","1976","1978.25","2752","6821.73","803625","-88375","       1973.10"
"ULTRACEMCO","24-Mar-2014","24-Apr-2014","1986.9","1998","1983.5","1989.45","1987.4","1989.45","1877","4675.85","271500","206375","       1973.10"
"ULTRACEMCO","24-Mar-2014","29-May-2014","0","0","0","1980.85","1980.85","2009","0","0","15500","0","       1973.10"
"ULTRACEMCO","25-Mar-2014","27-Mar-2014","1986.95","2008.7","1978.95","1984.5","1985","1984.5","4496","11159.06","613125","-190500","       1980.20"
"ULTRACEMCO","25-Mar-2014","24-Apr-2014","2007.85","2016.7","1986.65","1991.8","1991.45","1991.8","3687","9191.78","618375","346875","       1980.20"
"ULTRACEMCO","25-Mar-2014","29-May-2014","1997.1","1997.1","1997.1","1997.1","1997.1","1997.1","1","2.5","15500","0","       1980.20"
"ULTRACEMCO","26-Mar-2014","27-Mar-2014","1997.95","2001.4","1986.05","1994.15","1990.25","1994.15","3085","7692.12","451250","-161875","       1989.45"
"ULTRACEMCO","26-Mar-2014","24-Apr-2014","2003.95","2011.2","1995.15","2004.15","1999.05","2004.15","2239","5610.14","708125","89750","       1989.45"
"ULTRACEMCO","26-Mar-2014","29-May-2014","2018.7","2018.7","2018.7","2018.7","2018.7","2024.25","1","2.52","15625","125","       1989.45"
"ULTRACEMCO","27-Mar-2014","27-Mar-2014","1990.25","2085.7","1970","2061.75","2059","2058.75","3953","10078.39","330875","-120375","       2058.75"
"ULTRACEMCO","27-Mar-2014","24-Apr-2014","1984.55","2080.95","1984.55","2058.2","2052.75","2058.2","4215","10772.87","828000","119875","       2058.75"
"ULTRACEMCO","27-Mar-2014","29-May-2014","2048","2065.15","2041.85","2062.1","2061.25","2062.1","11","28.31","16000","375","       2058.75"
"ULTRACEMCO","28-Mar-2014","24-Apr-2014","2071.85","2159.55","2064","2146.5","2150","2146.5","3268","8697.69","895750","67750","       2147.10"
"ULTRACEMCO","28-Mar-2014","29-May-2014","2089.75","2170.9","2086","2156.6","2164.45","2156.6","99","266.11","24875","8875","       2147.10"
"ULTRACEMCO","28-Mar-2014","26-Jun-2014","0","0","0","2109.85","0","2199.45","0","0","0","0","       2147.10"
"ULTRACEMCO","31-Mar-2014","24-Apr-2014","2162.7","2195","2156","2180.65","2183.2","2180.65","1821","4961.57","917375","21625","       2186.95"
"ULTRACEMCO","31-Mar-2014","29-May-2014","2174.8","2203.5","2170","2191.75","2197","2191.75","42","114.81","26125","1250","       2186.95"
"ULTRACEMCO","31-Mar-2014","26-Jun-2014","0","0","0","2109.85","0","2238.5","0","0","0","0","       2186.95"
"ULTRACEMCO","01-Apr-2014","24-Apr-2014","2183.25","2183.95","2131.25","2154.8","2159","2154.8","1803","4858.11","898500","-18875","       2158.05"
"ULTRACEMCO","01-Apr-2014","29-May-2014","2181.9","2181.9","2147","2165.3","2167.85","2165.3","41","110.98","25625","-500","       2158.05"
"ULTRACEMCO","01-Apr-2014","26-Jun-2014","0","0","0","2109.85","0","2208.3","0","0","0","0","       2158.05"
"ULTRACEMCO","02-Apr-2014","24-Apr-2014","2167","2171.05","2105.5","2134.9","2140.2","2134.9","2018","5391.25","876000","-22500","       2128.60"
"ULTRACEMCO","02-Apr-2014","29-May-2014","2160.5","2176.3","2119.85","2139.55","2150.6","2139.55","43","114.93","24500","-1125","       2128.60"
"ULTRACEMCO","02-Apr-2014","26-Jun-2014","2180.5","2182.2","2179","2179","2179","2175.7","14","37.91","1375","1375","       2128.60"
"ULTRACEMCO","03-Apr-2014","24-Apr-2014","2124.15","2173.65","2115","2149.3","2150","2149.3","2162","5812.7","872500","-3500","       2147.50"
"ULTRACEMCO","03-Apr-2014","29-May-2014","2143.9","2176.25","2140","2156.95","2156.95","2178.5","37","99.88","24000","-500","       2147.50"
"ULTRACEMCO","03-Apr-2014","26-Jun-2014","2155.3","2187.7","2155.3","2167.75","2167.75","2194.15","27","73.31","4625","3250","       2147.50"
"ULTRACEMCO","04-Apr-2014","24-Apr-2014","2131.75","2168.85","2122","2152.3","2159","2152.3","1187","3185.88","877250","4750","       2150.20"
"ULTRACEMCO","04-Apr-2014","29-May-2014","2139.55","2178.7","2135.55","2164.3","2160.35","2164.3","24","64.88","23875","-125","       2150.20"
"ULTRACEMCO","04-Apr-2014","26-Jun-2014","2144.55","2189.45","2144.55","2175.15","2173.75","2175.15","21","57","7250","2625","       2150.20"
"ULTRACEMCO","07-Apr-2014","24-Apr-2014","2142.15","2232","2142.15","2221.2","2222","2221.2","3312","9156.41","989125","111875","       2225.55"
"ULTRACEMCO","07-Apr-2014","29-May-2014","2184.35","2239.9","2184.35","2228.2","2224.9","2228.2","375","1043.41","55750","31875","       2225.55"
"ULTRACEMCO","07-Apr-2014","26-Jun-2014","2213.95","2251.1","2213.95","2242.9","2237","2242.9","31","86.73","11125","3875","       2225.55"
"ULTRACEMCO","09-Apr-2014","24-Apr-2014","2206.2","2234","2206.15","2224.2","2227","2224.2","1758","4885.56","972250","-16875","       2223.65"
"ULTRACEMCO","09-Apr-2014","29-May-2014","2238","2240.95","2222","2233.25","2230.6","2233.25","164","457.17","50375","-5375","       2223.65"
"ULTRACEMCO","09-Apr-2014","26-Jun-2014","2239","2244.45","2233.95","2238.65","2238.5","2238.65","41","114.64","16000","4875","       2223.65"
"ULTRACEMCO","10-Apr-2014","24-Apr-2014","2220.1","2268.25","2202.5","2246.75","2244.25","2246.75","2629","7373.34","957625","-14625","       2245.80"
"ULTRACEMCO","10-Apr-2014","29-May-2014","2218.85","2274.05","2218","2253.2","2253.85","2253.2","128","360.58","53625","3250","       2245.80"
"ULTRACEMCO","10-Apr-2014","26-Jun-2014","2259.9","2266.95","2259.9","2266.95","2266.95","2290.65","2","5.66","16250","250","       2245.80"
"ULTRACEMCO","11-Apr-2014","24-Apr-2014","2239.95","2279","2224.35","2259.05","2256.2","2259.05","1908","5388.68","956000","-1625","       2259.25"
"ULTRACEMCO","11-Apr-2014","29-May-2014","2235.6","2285.7","2235.6","2266.35","2269.75","2266.35","141","399.8","59250","5625","       2259.25"
"ULTRACEMCO","11-Apr-2014","26-Jun-2014","2270.3","2294.75","2268.8","2278.65","2278.65","2303.6","11","31.39","17125","875","       2259.25"
"ULTRACEMCO","15-Apr-2014","24-Apr-2014","2245.05","2255.95","2205.55","2208.75","2212.65","2208.75","1430","3962.36","927625","-28375","       2212.15"
"ULTRACEMCO","15-Apr-2014","29-May-2014","2258","2260","2216","2217.65","2220.7","2217.65","116","322.53","63750","4500","       2212.15"
"ULTRACEMCO","15-Apr-2014","26-Jun-2014","2231.3","2231.3","2231.3","2231.3","2231.3","2231.3","1","2.79","17250","125","       2212.15"
"ULTRACEMCO","16-Apr-2014","24-Apr-2014","2225.25","2239.95","2194","2204.6","2205","2204.6","1657","4591.91","933750","6125","       2200.00"
"ULTRACEMCO","16-Apr-2014","29-May-2014","2227.85","2247.95","2205","2213.55","2210.1","2213.55","248","689.88","79000","15250","       2200.00"
"ULTRACEMCO","16-Apr-2014","26-Jun-2014","2251.05","2251.05","2217.05","2217.05","2217.05","2217.05","2","5.59","17375","125","       2200.00"
"ULTRACEMCO","17-Apr-2014","24-Apr-2014","2221.55","2235.8","2185","2226.6","2222.25","2226.6","2915","8073.96","914625","-19125","       2217.60"
"ULTRACEMCO","17-Apr-2014","29-May-2014","2200.05","2247.3","2195","2239.55","2242.55","2239.55","1374","3824.38","200500","121500","       2217.60"
"ULTRACEMCO","17-Apr-2014","26-Jun-2014","2205","2228.3","2205","2228.3","2228.3","2257.55","4","11.08","17375","0","       2217.60"
"ULTRACEMCO","21-Apr-2014","24-Apr-2014","2239.5","2243.3","2219.05","2229.15","2227.5","2229.15","3274","9143.77","771250","-143375","       2219.25"
"ULTRACEMCO","21-Apr-2014","29-May-2014","2240.1","2255.25","2228.2","2238.8","2236.1","2238.8","2519","7072.09","358625","158125","       2219.25"
"ULTRACEMCO","21-Apr-2014","26-Jun-2014","0","0","0","2228.3","2228.3","2256.55","0","0","17375","0","       2219.25"
"ULTRACEMCO","22-Apr-2014","24-Apr-2014","2230","2230","2200.65","2209.7","2214.85","2209.7","4085","11293.52","505750","-265500","       2202.10"
"ULTRACEMCO","22-Apr-2014","29-May-2014","2235.2","2236.1","2208.4","2219.4","2220.3","2219.4","3639","10102.11","658750","300125","       2202.10"
"ULTRACEMCO","22-Apr-2014","26-Jun-2014","2220.15","2220.15","2220","2220","2220","2238.55","2","5.55","17375","0","       2202.10"
"ULTRACEMCO","23-Apr-2014","24-Apr-2014","2208.05","2208.7","2156.05","2168.8","2168.7","2169.7","4268","11665.63","350375","-155375","       2169.70"
"ULTRACEMCO","23-Apr-2014","29-May-2014","2205","2218","2177.95","2189.85","2192","2189.85","3854","10595.63","831125","172375","       2169.70"
"ULTRACEMCO","23-Apr-2014","26-Jun-2014","2219.65","2219.65","2215.25","2218.4","2218.4","2205.3","3","8.32","17375","0","       2169.70"
"ULTRACEMCO","25-Apr-2014","29-May-2014","2190","2210","2088.7","2102.45","2107.65","2102.45","3888","10402.47","818500","-12625","       2079.60"
"ULTRACEMCO","25-Apr-2014","26-Jun-2014","2183.55","2183.55","2103","2110","2110","2112.5","13","34.78","17625","250","       2079.60"
"ULTRACEMCO","25-Apr-2014","31-Jul-2014","0","0","0","2224.45","0","2131.3","0","0","0","0","       2079.60"
"ULTRACEMCO","28-Apr-2014","29-May-2014","2093.4","2100","2063.5","2072.25","2071","2072.25","1772","4603.74","816000","-2500","       2050.75"
"ULTRACEMCO","28-Apr-2014","26-Jun-2014","2075","2088.65","2075","2088.3","2088.3","2081.7","7","18.24","17625","0","       2050.75"
"ULTRACEMCO","28-Apr-2014","31-Jul-2014","0","0","0","2224.45","0","2100.25","0","0","0","0","       2050.75"
"ULTRACEMCO","29-Apr-2014","29-May-2014","2065.7","2128","2041.25","2083.25","2087","2083.25","2621","6851.19","806250","-9750","       2066.50"
"ULTRACEMCO","29-Apr-2014","26-Jun-2014","2099.25","2130","2095","2096.9","2096.9","2097","23","60.75","17875","250","       2066.50"
"ULTRACEMCO","29-Apr-2014","31-Jul-2014","0","0","0","2224.45","0","2115.6","0","0","0","0","       2066.50"
"ULTRACEMCO","30-Apr-2014","29-May-2014","2084.25","2129","2025.7","2040.35","2048","2040.35","1436","3720.62","788625","-17625","       2027.15"
"ULTRACEMCO","30-Apr-2014","26-Jun-2014","2118.35","2118.35","2038.4","2039.9","2039.65","2039.9","10","25.84","17375","-500","       2027.15"
"ULTRACEMCO","30-Apr-2014","31-Jul-2014","0","0","0","2224.45","0","2074.9","0","0","0","0","       2027.15"
