"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"ULTRACEMCO","19-Nov-2007","29-Nov-2007","1027","1056","1022.1","1046.05","1044.95","1046.05","993","2073.38","909400","12600","       1039.00"
"ULTRACEMCO","19-Nov-2007","27-Dec-2007","1045","1074","1045","1055","1055","1055","8","16.88","5200","1000","       1039.00"
"ULTRACEMCO","19-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1056.8","0","0","0","0","       1039.00"
"ULTRACEMCO","20-Nov-2007","29-Nov-2007","1040","1076","1035","1046.6","1048","1046.6","869","1849.47","894200","-15200","       1041.90"
"ULTRACEMCO","20-Nov-2007","27-Dec-2007","1050","1135","1050","1053.2","1050","1053.2","24","51.63","8400","3200","       1041.90"
"ULTRACEMCO","20-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1059.3","0","0","0","0","       1041.90"
"ULTRACEMCO","21-Nov-2007","29-Nov-2007","1032","1050","986.05","998","997","998","513","1038.72","898000","3800","        993.30"
"ULTRACEMCO","21-Nov-2007","27-Dec-2007","1050","1054.1","1000","1005.2","1015","1005.2","26","52.98","11600","3200","        993.30"
"ULTRACEMCO","21-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1009.8","0","0","0","0","        993.30"
"ULTRACEMCO","22-Nov-2007","29-Nov-2007","1000","1005","985","996.9","999","996.9","751","1497.88","834200","-63800","        987.25"
"ULTRACEMCO","22-Nov-2007","27-Dec-2007","1000","1010","990","1005.1","1004.4","1005.1","321","646.67","72400","60800","        987.25"
"ULTRACEMCO","22-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1003.25","0","0","0","0","        987.25"
"ULTRACEMCO","23-Nov-2007","29-Nov-2007","1000","1014.95","993","998.2","999","998.2","1453","2919.56","566400","-267800","        988.75"
"ULTRACEMCO","23-Nov-2007","27-Dec-2007","1018","1020","1001","1007.5","1010","1007.5","1386","2806.48","348600","276200","        988.75"
"ULTRACEMCO","23-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1004.7","0","0","0","0","        988.75"
"ULTRACEMCO","26-Nov-2007","29-Nov-2007","1016","1031.9","999.95","1019.75","1018","1019.75","601","1225.93","497800","-68600","       1013.75"
"ULTRACEMCO","26-Nov-2007","27-Dec-2007","1016","1040","1015","1028.2","1030","1028.2","560","1151.55","443200","94600","       1013.75"
"ULTRACEMCO","26-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1029.3","0","0","0","0","       1013.75"
"ULTRACEMCO","27-Nov-2007","29-Nov-2007","1020","1025.8","1004.95","1008.15","1012.4","1008.15","590","1201.05","398600","-99200","       1000.65"
"ULTRACEMCO","27-Nov-2007","27-Dec-2007","1030","1039","1012","1017.7","1014.05","1017.7","578","1186.29","551600","108400","       1000.65"
"ULTRACEMCO","27-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1015.8","0","0","0","0","       1000.65"
"ULTRACEMCO","28-Nov-2007","29-Nov-2007","1012.25","1020","987","996.3","995.35","996.3","1277","2580.12","203600","-195000","        989.10"
"ULTRACEMCO","28-Nov-2007","27-Dec-2007","1030","1030","1000","1003.05","1000.15","1003.05","1271","2589.99","742400","190800","        989.10"
"ULTRACEMCO","28-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","1003.85","0","0","0","0","        989.10"
"ULTRACEMCO","29-Nov-2007","29-Nov-2007","1009","1018","962","982.2","962","976.85","961","1930.43","55400","-148200","        976.85"
"ULTRACEMCO","29-Nov-2007","27-Dec-2007","1024","1026","985.15","993","995","993","1102","2231.76","937800","195400","        976.85"
"ULTRACEMCO","29-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","991.2","0","0","0","0","        976.85"
"ULTRACEMCO","30-Nov-2007","27-Dec-2007","999","1024","996","1001.55","1002","1001.55","915","1847.93","1007600","69800","        984.25"
"ULTRACEMCO","30-Nov-2007","31-Jan-2008","0","0","0","1009.65","0","998.6","0","0","0","0","        984.25"
"ULTRACEMCO","30-Nov-2007","28-Feb-2008","0","0","0","997.6","0","1005.1","0","0","0","0","        984.25"
"ULTRACEMCO","03-Dec-2007","27-Dec-2007","1017","1018","1005","1007.3","1008.8","1007.3","244","493.75","1006800","-800","        999.15"
"ULTRACEMCO","03-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","1012.85","0","0","0","0","        999.15"
"ULTRACEMCO","03-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1019.4","0","0","0","0","        999.15"
"ULTRACEMCO","04-Dec-2007","27-Dec-2007","1007.85","1017","989","1003.15","999","1003.15","644","1286.69","1008400","1600","        999.00"
"ULTRACEMCO","04-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","1012.55","0","0","0","0","        999.00"
"ULTRACEMCO","04-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1019.2","0","0","0","0","        999.00"
"ULTRACEMCO","05-Dec-2007","27-Dec-2007","1000","1009.45","991.5","995.75","997","995.75","556","1107.17","1024000","15600","        990.55"
"ULTRACEMCO","05-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","1003.4","0","0","0","0","        990.55"
"ULTRACEMCO","05-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1009.75","0","0","0","0","        990.55"
"ULTRACEMCO","06-Dec-2007","27-Dec-2007","1004","1005.9","980","985.4","987.85","985.4","321","636.66","1034000","10000","        980.15"
"ULTRACEMCO","06-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","993.15","0","0","0","0","        980.15"
"ULTRACEMCO","06-Dec-2007","28-Feb-2008","0","0","0","997.6","0","999.7","0","0","0","0","        980.15"
"ULTRACEMCO","07-Dec-2007","27-Dec-2007","999","1000","959.95","980.65","980","980.65","543","1062.44","984200","-49800","        978.95"
"ULTRACEMCO","07-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","991.7","0","0","0","0","        978.95"
"ULTRACEMCO","07-Dec-2007","28-Feb-2008","0","0","0","997.6","0","998.3","0","0","0","0","        978.95"
"ULTRACEMCO","10-Dec-2007","27-Dec-2007","982.05","1003.7","970","998.5","1000","998.5","324","641.47","956000","-28200","        995.55"
"ULTRACEMCO","10-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","1007.75","0","0","0","0","        995.55"
"ULTRACEMCO","10-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1014.35","0","0","0","0","        995.55"
"ULTRACEMCO","11-Dec-2007","27-Dec-2007","1005","1022","1003","1005.45","1005.05","1005.45","665","1346.31","954400","-1600","        997.45"
"ULTRACEMCO","11-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","1009.65","0","0","0","0","        997.45"
"ULTRACEMCO","11-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1016.45","0","0","0","0","        997.45"
"ULTRACEMCO","12-Dec-2007","27-Dec-2007","998","1014.85","998","1003.95","1003","1003.95","321","645.96","961000","6600","        994.90"
"ULTRACEMCO","12-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","1006.6","0","0","0","0","        994.90"
"ULTRACEMCO","12-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1013.2","0","0","0","0","        994.90"
"ULTRACEMCO","13-Dec-2007","27-Dec-2007","1004","1012","991.1","996.65","998.25","996.65","321","643.22","972400","11400","        986.15"
"ULTRACEMCO","13-Dec-2007","31-Jan-2008","0","0","0","1009.65","0","997.7","0","0","0","0","        986.15"
"ULTRACEMCO","13-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1004.35","0","0","0","0","        986.15"
"ULTRACEMCO","14-Dec-2007","27-Dec-2007","994.95","1047","990","1037.7","1035","1037.7","1420","2923.86","998000","25600","       1024.10"
"ULTRACEMCO","14-Dec-2007","31-Jan-2008","1132","1132","1035","1095","1095","1035.75","6","13.05","400","400","       1024.10"
"ULTRACEMCO","14-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1042.6","0","0","0","0","       1024.10"
"ULTRACEMCO","17-Dec-2007","27-Dec-2007","1040","1052","961.5","991.9","991","991.9","1087","2241.08","985000","-13000","        987.65"
"ULTRACEMCO","17-Dec-2007","31-Jan-2008","1050","1060","1016","1016","1016","998.15","13","26.96","2800","2400","        987.65"
"ULTRACEMCO","17-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1004.75","0","0","0","0","        987.65"
"ULTRACEMCO","18-Dec-2007","27-Dec-2007","985","1016","982","992.8","992","992.8","1110","2217.29","834600","-150400","        982.65"
"ULTRACEMCO","18-Dec-2007","31-Jan-2008","995","1020","995","1000","1000","1000","755","1521.39","153000","150200","        982.65"
"ULTRACEMCO","18-Dec-2007","28-Feb-2008","0","0","0","997.6","0","999.65","0","0","0","0","        982.65"
"ULTRACEMCO","19-Dec-2007","27-Dec-2007","1001","1010","980.1","988.65","983.75","988.65","1372","2737.36","643200","-191400","        983.75"
"ULTRACEMCO","19-Dec-2007","31-Jan-2008","1020","1020","990","996.7","1005","996.7","1093","2198.68","370600","217600","        983.75"
"ULTRACEMCO","19-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1000.25","0","0","0","0","        983.75"
"ULTRACEMCO","20-Dec-2007","27-Dec-2007","994","1000","968","974.15","975","974.15","1053","2072.78","504400","-138800","        968.70"
"ULTRACEMCO","20-Dec-2007","31-Jan-2008","1015","1018.8","971.1","979.75","982.5","979.75","752","1492.61","509400","138800","        968.70"
"ULTRACEMCO","20-Dec-2007","28-Feb-2008","0","0","0","997.6","0","984.85","0","0","0","0","        968.70"
"ULTRACEMCO","24-Dec-2007","27-Dec-2007","994","994","975","978.75","975","978.75","875","1716.35","354400","-150000","        969.95"
"ULTRACEMCO","24-Dec-2007","31-Jan-2008","1010","1010","984","988.5","989","988.5","790","1563.77","658200","148800","        969.95"
"ULTRACEMCO","24-Dec-2007","28-Feb-2008","0","0","0","997.6","0","985.3","0","0","0","0","        969.95"
"ULTRACEMCO","26-Dec-2007","27-Dec-2007","985","989.9","974.05","975.65","975","975.65","734","1444.71","243400","-111000","        966.70"
"ULTRACEMCO","26-Dec-2007","31-Jan-2008","998.8","1000","986.1","989.15","990","989.15","798","1585.38","789400","131200","        966.70"
"ULTRACEMCO","26-Dec-2007","28-Feb-2008","0","0","0","997.6","0","981.5","0","0","0","0","        966.70"
"ULTRACEMCO","27-Dec-2007","27-Dec-2007","975.05","986","971","982.5","984","985.35","891","1745.47","232400","-11000","        985.35"
"ULTRACEMCO","27-Dec-2007","31-Jan-2008","990.1","1005.05","985.3","1000.45","996.55","1000.45","981","1956.15","903600","114200","        985.35"
"ULTRACEMCO","27-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1000.2","0","0","0","0","        985.35"
"ULTRACEMCO","28-Dec-2007","31-Jan-2008","1000","1000","988.5","995.05","995","995.05","404","803.46","937200","33600","        979.85"
"ULTRACEMCO","28-Dec-2007","28-Feb-2008","0","0","0","997.6","0","994.35","0","0","0","0","        979.85"
"ULTRACEMCO","28-Dec-2007","27-Mar-2008","0","0","0","1006.9","0","1001","0","0","0","0","        979.85"
"ULTRACEMCO","31-Dec-2007","31-Jan-2008","1001","1020","992","1012.9","1015","1012.9","1809","3629.09","1025200","88000","       1013.50"
"ULTRACEMCO","31-Dec-2007","28-Feb-2008","0","0","0","997.6","0","1027.65","0","0","0","0","       1013.50"
"ULTRACEMCO","31-Dec-2007","27-Mar-2008","0","0","0","1006.9","0","1034.4","0","0","0","0","       1013.50"
