"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","13-Feb-2009","26-Feb-2009","945","956.6","939","946.15","945.95","946.15","4286","8128.21","3053400","-10400","        944.15"
"HDFCBANK","13-Feb-2009","26-Mar-2009","934.5","955","934.5","946.5","943.5","946.5","35","132.66","24400","-2000","        944.15"
"HDFCBANK","13-Feb-2009","30-Apr-2009","0","0","0","910","910","959.7","0","0","0","0","        944.15"
"HDFCBANK","16-Feb-2009","26-Feb-2009","935","936","906.1","913.5","914","913.5","6374","11659.77","3137000","83600","        913.95"
"HDFCBANK","16-Feb-2009","26-Mar-2009","922","922.9","908.25","913.5","914","913.5","347","1265.45","128800","104400","        913.95"
"HDFCBANK","16-Feb-2009","30-Apr-2009","0","0","0","910","910","928.25","0","0","0","0","        913.95"
"HDFCBANK","17-Feb-2009","26-Feb-2009","908","908","870.05","878.4","881","878.4","6684","11766.98","3225000","88000","        880.30"
"HDFCBANK","17-Feb-2009","26-Mar-2009","893.3","895","872","878.7","880","878.7","117","411.67","150800","22000","        880.30"
"HDFCBANK","17-Feb-2009","30-Apr-2009","0","0","0","910","910","893.9","0","0","0","0","        880.30"
"HDFCBANK","18-Feb-2009","26-Feb-2009","870","885.5","861.5","872.75","879.95","872.75","7192","12533.93","3188600","-36400","        876.40"
"HDFCBANK","18-Feb-2009","26-Mar-2009","878","885.8","860","872","878.4","872","455","1582.85","277200","126400","        876.40"
"HDFCBANK","18-Feb-2009","30-Apr-2009","0","0","0","910","910","889.7","0","0","0","0","        876.40"
"HDFCBANK","19-Feb-2009","26-Feb-2009","872","888.8","870","885.3","886.9","885.3","5415","9554.93","3053800","-134800","        884.55"
"HDFCBANK","19-Feb-2009","26-Mar-2009","887.9","889.35","870.4","885.5","886.2","885.5","734","2587.77","506000","228800","        884.55"
"HDFCBANK","19-Feb-2009","30-Apr-2009","0","0","0","910","910","897.85","0","0","0","0","        884.55"
"HDFCBANK","20-Feb-2009","26-Feb-2009","870","874","850","862.5","862.15","862.5","9801","16900.94","2711000","-342800","        866.50"
"HDFCBANK","20-Feb-2009","26-Mar-2009","865.05","874.5","851.55","860.95","864.6","860.95","2076","7162.77","831600","325600","        866.50"
"HDFCBANK","20-Feb-2009","30-Apr-2009","0","0","0","910","910","879.35","0","0","0","0","        866.50"
"HDFCBANK","24-Feb-2009","26-Feb-2009","845","856.75","834.05","850.9","850","850.9","13234","22380.75","2104600","-606400","        854.50"
"HDFCBANK","24-Feb-2009","26-Mar-2009","836.2","858","835","851.3","853","851.3","5009","16941.74","1940000","1108400","        854.50"
"HDFCBANK","24-Feb-2009","30-Apr-2009","0","0","0","910","910","866.25","0","0","0","0","        854.50"
"HDFCBANK","25-Feb-2009","26-Feb-2009","861","868.95","857","863.85","863","863.85","12424","21451.37","1402400","-702200","        864.30"
"HDFCBANK","25-Feb-2009","26-Mar-2009","866.5","867.5","857","859.3","858","859.3","5315","18296.01","3056000","1116000","        864.30"
"HDFCBANK","25-Feb-2009","30-Apr-2009","0","0","0","910","910","875.9","0","0","0","0","        864.30"
"HDFCBANK","26-Feb-2009","26-Feb-2009","864","880.15","842.25","874.85","874.85","874.8","11787","20195.2","1793800","391400","        874.80"
"HDFCBANK","26-Feb-2009","26-Mar-2009","858","870","832.6","865.45","864.95","865.45","6870","23334.38","4374000","1318000","        874.80"
"HDFCBANK","26-Feb-2009","30-Apr-2009","839","862.4","839","860.6","862.4","860.6","4","13.6","400","400","        874.80"
"HDFCBANK","27-Feb-2009","26-Mar-2009","860","883.95","837","878.35","879.9","878.35","4949","17004.4","4682000","308000","        889.50"
"HDFCBANK","27-Feb-2009","30-Apr-2009","854.3","878.7","835","878.35","878.7","878.35","52","176","17600","17200","        889.50"
"HDFCBANK","27-Feb-2009","28-May-2009","0","0","0","891.75","0","906.5","0","0","0","0","        889.50"
