"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","05-Feb-2015","30-Apr-2015","1114.1","1120.35","1108.05","1120.35","1120.35","1097.9","43","119.51","71500","500","       1076.50"
"HDFCBANK","06-Feb-2015","26-Feb-2015","1079.6","1081.4","1055.8","1058.65","1056.1","1058.65","25714","68608.17","42755250","-1176750","       1053.50"
"HDFCBANK","06-Feb-2015","26-Mar-2015","1086.5","1087.05","1068.2","1070.7","1068.2","1070.7","622","1677.45","667250","98250","       1053.50"
"HDFCBANK","06-Feb-2015","30-Apr-2015","1090.1","1093.8","1079","1079","1079","1079","47","128.05","80000","8500","       1053.50"
"HDFCBANK","09-Feb-2015","26-Feb-2015","1052.8","1053.9","1039.8","1045.85","1043","1045.85","18719","48908.21","42239250","-516000","       1040.10"
"HDFCBANK","09-Feb-2015","26-Mar-2015","1060","1060.95","1050.75","1057.5","1056.9","1057.5","1722","4546.75","883750","216500","       1040.10"
"HDFCBANK","09-Feb-2015","30-Apr-2015","1065.1","1070.25","1063.55","1067.8","1066.5","1067.8","355","947.22","119750","39750","       1040.10"
"HDFCBANK","10-Feb-2015","26-Feb-2015","1036.05","1067","1036","1061.4","1061.6","1061.4","31815","84060.36","42244250","5000","       1054.45"
"HDFCBANK","10-Feb-2015","26-Mar-2015","1054.65","1078.35","1054.65","1072.75","1074.9","1072.75","1537","4101.17","1076500","192750","       1054.45"
"HDFCBANK","10-Feb-2015","30-Apr-2015","1061","1082.8","1061","1082.8","1082.8","1074.25","49","132.8","130250","10500","       1054.45"
"HDFCBANK","11-Feb-2015","26-Feb-2015","1064.75","1072","1058","1064.5","1065","1064.5","16631","44278.93","42386250","142000","       1058.40"
"HDFCBANK","11-Feb-2015","26-Mar-2015","1070","1082.8","1069.85","1075.85","1075.5","1075.85","1449","3895.98","1375750","299250","       1058.40"
"HDFCBANK","11-Feb-2015","30-Apr-2015","1084.1","1090","1084.1","1090","1090","1078.2","5","13.58","130000","-250","       1058.40"
"HDFCBANK","12-Feb-2015","26-Feb-2015","1068.1","1086","1056.85","1081.15","1079.75","1081.15","20910","55951.86","41995500","-390750","       1076.00"
"HDFCBANK","12-Feb-2015","26-Mar-2015","1077.85","1096.5","1068.8","1091.6","1091.45","1091.6","679","1831.66","1458500","82750","       1076.00"
"HDFCBANK","12-Feb-2015","30-Apr-2015","1085","1085","1085","1085","1085","1095.95","1","2.71","130250","250","       1076.00"
"HDFCBANK","13-Feb-2015","26-Feb-2015","1086.3","1086.3","1071.4","1073.35","1073.5","1073.35","21109","56845.71","42029000","33500","       1065.80"
"HDFCBANK","13-Feb-2015","26-Mar-2015","1096","1096","1083","1085","1084","1085","2577","7007.22","1985250","526750","       1065.80"
"HDFCBANK","13-Feb-2015","30-Apr-2015","1100.95","1111.6","1100.95","1105.5","1102.5","1105.5","5","13.82","131500","1250","       1065.80"
"HDFCBANK","16-Feb-2015","26-Feb-2015","1083","1088.05","1068","1072.35","1069.5","1072.35","22092","59699.52","41567250","-461750","       1067.55"
"HDFCBANK","16-Feb-2015","26-Mar-2015","1102.75","1102.75","1081.1","1085.3","1082.7","1085.3","3461","9455.39","2605500","620250","       1067.55"
"HDFCBANK","16-Feb-2015","30-Apr-2015","0","0","0","1105.5","1102.5","1086.4","0","0","131500","0","       1067.55"
"HDFCBANK","18-Feb-2015","26-Feb-2015","1072.1","1087.95","1061.5","1079.95","1081.75","1079.95","23879","64445.02","40009000","-1558250","       1074.80"
"HDFCBANK","18-Feb-2015","26-Mar-2015","1080.4","1100.4","1079.9","1092.6","1094.4","1092.6","9862","26934.62","4551250","1945750","       1074.80"
"HDFCBANK","18-Feb-2015","30-Apr-2015","1103.85","1103.85","1103.85","1103.85","1103.85","1093.2","1","2.76","131500","0","       1074.80"
"HDFCBANK","19-Feb-2015","26-Feb-2015","1079.15","1089","1066","1083.35","1084.1","1083.35","25258","68054.05","38450250","-1558750","       1079.80"
"HDFCBANK","19-Feb-2015","26-Mar-2015","1092","1102.45","1079.7","1096.35","1099.5","1096.35","7833","21371.58","6131000","1579750","       1079.80"
"HDFCBANK","19-Feb-2015","30-Apr-2015","1100","1100","1096.4","1097","1097","1098","10","27.48","133500","2000","       1079.80"
"HDFCBANK","20-Feb-2015","26-Feb-2015","1085.85","1093.9","1070.1","1074.8","1072.15","1074.8","33812","91272.02","34798500","-3651750","       1073.05"
"HDFCBANK","20-Feb-2015","26-Mar-2015","1100.35","1106","1083.45","1088.85","1086.2","1088.85","18582","50745.29","9980500","3849500","       1073.05"
"HDFCBANK","20-Feb-2015","30-Apr-2015","1110","1110","1096.2","1102.55","1096.5","1102.55","489","1350.51","206750","73250","       1073.05"
"HDFCBANK","23-Feb-2015","26-Feb-2015","1078.35","1082.45","1061.75","1066.7","1062.15","1066.7","57121","153424.25","24410500","-10388000","       1067.50"
"HDFCBANK","23-Feb-2015","26-Mar-2015","1090.1","1096.25","1075.5","1080.65","1076.25","1080.65","47784","130025.76","20212500","10232000","       1067.50"
"HDFCBANK","23-Feb-2015","30-Apr-2015","1102","1103.6","1088","1089.35","1088","1089.35","47","129.08","214000","7250","       1067.50"
"HDFCBANK","24-Feb-2015","26-Feb-2015","1070.65","1070.65","1056.55","1066.4","1066.5","1066.4","56203","149543.83","14985500","-9425000","       1067.65"
"HDFCBANK","24-Feb-2015","26-Mar-2015","1082.3","1083.95","1070.1","1079.15","1079.7","1079.15","47191","127143.07","29146500","8934000","       1067.65"
"HDFCBANK","24-Feb-2015","30-Apr-2015","1087","1094.2","1084","1084.65","1084.65","1084.25","57","155.29","221250","7250","       1067.65"
"HDFCBANK","25-Feb-2015","26-Feb-2015","1071","1074.9","1051","1053.35","1052.45","1053.35","34642","92207.39","10941000","-4044500","       1052.45"
"HDFCBANK","25-Feb-2015","26-Mar-2015","1083.6","1087.5","1062.2","1064.2","1062.5","1064.2","33110","89048.88","33712500","4566000","       1052.45"
"HDFCBANK","25-Feb-2015","30-Apr-2015","1091.25","1091.25","1073.7","1075.55","1074.15","1075.55","71","191.48","226000","4750","       1052.45"
"HDFCBANK","26-Feb-2015","26-Feb-2015","1056.5","1056.5","1037.2","1039.2","1038.45","1038.15","48140","126087.77","5238500","-5702500","       1038.15"
"HDFCBANK","26-Feb-2015","26-Mar-2015","1066.25","1068","1048.25","1051.05","1052.9","1051.05","51358","135808.49","42183000","8470500","       1038.15"
"HDFCBANK","26-Feb-2015","30-Apr-2015","1070","1074.4","1062.35","1063.95","1064.05","1063.95","35","93.46","234000","8000","       1038.15"
"HDFCBANK","27-Feb-2015","26-Mar-2015","1057.9","1071.2","1057.9","1067.2","1067.5","1067.2","24944","66465.36","43492000","1309000","       1054.00"
"HDFCBANK","27-Feb-2015","30-Apr-2015","1074.25","1082.1","1072.6","1078.6","1079.1","1078.6","395","1062.74","292500","58500","       1054.00"
"HDFCBANK","27-Feb-2015","28-May-2015","0","0","0","1060.8","0","1076.75","0","0","0","0","       1054.00"
"HDFCBANK","28-Feb-2015","26-Mar-2015","1074","1090.4","1055.15","1083.95","1090","1083.95","45946","123015.7","44109750","617750","       1071.20"
"HDFCBANK","28-Feb-2015","30-Apr-2015","1083.3","1100","1070","1093.55","1100","1093.55","498","1343.4","363500","71000","       1071.20"
"HDFCBANK","28-Feb-2015","28-May-2015","1090","1090","1090","1090","1090","1094.1","9","24.52","2250","2250","       1071.20"
