"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","15-Jan-2016","28-Jan-2016","1046.2","1053.8","1040.05","1043.1","1040.5","1043.1","9446","49457.8","22225500","8000","       1042.15"
"HDFCBANK","15-Jan-2016","25-Feb-2016","1049","1058.1","1045.35","1048.1","1045.75","1048.1","413","2174.62","590000","83000","       1042.15"
"HDFCBANK","15-Jan-2016","31-Mar-2016","1055.35","1055.35","1055.35","1055.35","1055.35","1058.7","1","5.28","1000","0","       1042.15"
"HDFCBANK","18-Jan-2016","28-Jan-2016","1035.5","1040","1023.1","1026.1","1025","1026.1","15072","77859.93","21057000","-1168500","       1025.85"
"HDFCBANK","18-Jan-2016","25-Feb-2016","1039","1043.45","1029.05","1031.45","1029.6","1031.45","431","2235.99","686000","96000","       1025.85"
"HDFCBANK","18-Jan-2016","31-Mar-2016","1048.8","1049","1034","1034","1034","1034","23","120.48","10500","9500","       1025.85"
"HDFCBANK","19-Jan-2016","28-Jan-2016","1028.15","1038","1027.65","1033.8","1032.6","1033.8","9700","50099.51","20838000","-219000","       1035.80"
"HDFCBANK","19-Jan-2016","25-Feb-2016","1035","1042.75","1034.05","1039.3","1038.3","1039.3","280","1453.41","717500","31500","       1035.80"
"HDFCBANK","19-Jan-2016","31-Mar-2016","1040","1048.1","1040","1048.1","1048.1","1051.5","2","10.44","10000","-500","       1035.80"
"HDFCBANK","20-Jan-2016","28-Jan-2016","1027.5","1028.5","1006","1016.55","1016","1016.55","12475","63201.64","19399500","-1438500","       1018.30"
"HDFCBANK","20-Jan-2016","25-Feb-2016","1025","1025.5","1011.2","1020.65","1019.5","1020.65","1177","5984.58","1026500","309000","       1018.30"
"HDFCBANK","20-Jan-2016","31-Mar-2016","1021.95","1023.6","1021.95","1023.45","1023.25","1023.45","5","25.57","11000","1000","       1018.30"
"HDFCBANK","21-Jan-2016","28-Jan-2016","1018.35","1031","1011","1021.2","1022","1021.2","12711","64802.45","18346500","-1053000","       1023.00"
"HDFCBANK","21-Jan-2016","25-Feb-2016","1025.15","1034.65","1015","1024.9","1026.5","1024.9","1889","9659.86","1356000","329500","       1023.00"
"HDFCBANK","21-Jan-2016","31-Mar-2016","1036.75","1036.75","1027","1030.15","1030.05","1030.15","6","30.92","11500","500","       1023.00"
"HDFCBANK","22-Jan-2016","28-Jan-2016","1027.35","1044.05","1021.4","1030","1033","1030","13201","68194.9","17711500","-635000","       1030.30"
"HDFCBANK","22-Jan-2016","25-Feb-2016","1030","1047.85","1028.25","1033.4","1036.2","1033.4","3191","16564.53","2076000","720000","       1030.30"
"HDFCBANK","22-Jan-2016","31-Mar-2016","1035.05","1050.6","1033","1038.05","1039.85","1038.05","55","286.02","28000","16500","       1030.30"
"HDFCBANK","25-Jan-2016","28-Jan-2016","1037","1044","1031.25","1039.4","1038","1039.4","21974","113982.43","15045000","-2666500","       1041.15"
"HDFCBANK","25-Jan-2016","25-Feb-2016","1041","1047.5","1034.9","1042.9","1042.3","1042.9","10314","53701.11","5561500","3485500","       1041.15"
"HDFCBANK","25-Jan-2016","31-Mar-2016","1042.5","1050","1038.5","1046","1046","1046","13","67.9","29500","1500","       1041.15"
"HDFCBANK","27-Jan-2016","28-Jan-2016","1047.6","1048","1032.55","1034.7","1034.5","1034.7","23560","122297.75","9658500","-5386500","       1035.65"
"HDFCBANK","27-Jan-2016","25-Feb-2016","1048.45","1049.9","1036.2","1038.2","1037.3","1038.2","20109","104686.57","11979500","6418000","       1035.65"
"HDFCBANK","27-Jan-2016","31-Mar-2016","1042","1050.2","1039.8","1040.3","1041","1040.3","68","355.75","51000","21500","       1035.65"
"HDFCBANK","28-Jan-2016","28-Jan-2016","1040.7","1046.95","1030.2","1034","1032","1031.7","19170","99739.2","5578000","-4080500","       1031.70"
"HDFCBANK","28-Jan-2016","25-Feb-2016","1042","1050","1034.5","1036.75","1039","1036.75","24790","129229.85","17979000","5999500","       1031.70"
"HDFCBANK","28-Jan-2016","31-Mar-2016","1040.05","1054.65","1034.65","1043.2","1039.65","1043.2","108","564.14","61500","10500","       1031.70"
"HDFCBANK","29-Jan-2016","25-Feb-2016","1041","1057","1041","1053.7","1056","1053.7","11640","61108.54","18431500","452500","       1049.85"
"HDFCBANK","29-Jan-2016","31-Mar-2016","1054.85","1059.8","1047.5","1057.8","1059.65","1057.8","117","617.38","78500","17000","       1049.85"
"HDFCBANK","29-Jan-2016","28-Apr-2016","0","0","0","1052.05","0","1070.45","0","0","0","0","       1049.85"
"HDFCBANK","01-Feb-2016","25-Feb-2016","1063.7","1072.45","1058.05","1065.3","1066.05","1065.3","10030","53399.75","19735000","1303500","       1059.75"
"HDFCBANK","01-Feb-2016","31-Mar-2016","1064.65","1075.65","1063.45","1068.75","1070.7","1068.75","84","449.07","99500","21000","       1059.75"
"HDFCBANK","01-Feb-2016","28-Apr-2016","0","0","0","1052.05","0","1079.8","0","0","0","0","       1059.75"
"HDFCBANK","02-Feb-2016","25-Feb-2016","1066.35","1070.65","1055.5","1059.35","1056.2","1059.35","11923","63491.07","20901500","1166500","       1053.80"
"HDFCBANK","02-Feb-2016","31-Mar-2016","1070.3","1074.2","1060","1063.95","1060","1063.95","117","625.15","136500","37000","       1053.80"
"HDFCBANK","02-Feb-2016","28-Apr-2016","0","0","0","1052.05","0","1073.65","0","0","0","0","       1053.80"
"HDFCBANK","03-Feb-2016","25-Feb-2016","1052.95","1056.65","1046","1048.95","1051","1048.95","9008","47325.79","21019500","118000","       1043.85"
"HDFCBANK","03-Feb-2016","31-Mar-2016","1053.5","1058.35","1051","1053.1","1052.5","1053.1","62","326.85","145500","9000","       1043.85"
"HDFCBANK","03-Feb-2016","28-Apr-2016","1059.9","1059.9","1059.9","1059.9","1059.9","1059.9","1","5.3","500","500","       1043.85"
"HDFCBANK","04-Feb-2016","25-Feb-2016","1052","1059.95","1050","1054.2","1055.25","1054.2","9407","49645.88","21325000","305500","       1049.20"
"HDFCBANK","04-Feb-2016","31-Mar-2016","1056","1062.3","1055","1058.8","1058.95","1058.8","35","185.41","150500","5000","       1049.20"
"HDFCBANK","04-Feb-2016","28-Apr-2016","0","0","0","1059.9","1059.9","1068.75","0","0","500","0","       1049.20"
"HDFCBANK","05-Feb-2016","25-Feb-2016","1054.05","1068.75","1052.95","1061.1","1060.55","1061.1","9077","48179.26","21757000","432000","       1055.25"
"HDFCBANK","05-Feb-2016","31-Mar-2016","1060","1070","1060","1065.9","1066.4","1065.9","31","165.27","150500","0","       1055.25"
"HDFCBANK","05-Feb-2016","28-Apr-2016","1065.05","1065.05","1065.05","1065.05","1065.05","1074.7","1","5.33","500","0","       1055.25"
"HDFCBANK","08-Feb-2016","25-Feb-2016","1056.05","1063","1033.25","1039.3","1034","1039.3","8534","44850.05","21985500","228500","       1035.85"
"HDFCBANK","08-Feb-2016","31-Mar-2016","1063.5","1066.95","1039","1045","1039","1045","161","850.61","163000","12500","       1035.85"
"HDFCBANK","08-Feb-2016","28-Apr-2016","0","0","0","1065.05","1065.05","1054.25","0","0","500","0","       1035.85"
"HDFCBANK","09-Feb-2016","25-Feb-2016","1030.2","1037","1024.55","1031.8","1032.5","1031.8","10062","51843.21","21740000","-245500","       1026.05"
"HDFCBANK","09-Feb-2016","31-Mar-2016","1027","1041","1027","1035.9","1036","1035.9","413","2138.7","277500","114500","       1026.05"
"HDFCBANK","09-Feb-2016","28-Apr-2016","0","0","0","1065.05","1065.05","1043.95","0","0","500","0","       1026.05"
"HDFCBANK","10-Feb-2016","25-Feb-2016","1026.55","1035.2","1015.85","1018.5","1019.65","1018.5","10712","54824.25","22205000","465000","       1012.95"
"HDFCBANK","10-Feb-2016","31-Mar-2016","1035","1039","1020.75","1022.65","1025.1","1022.65","301","1545.02","349000","71500","       1012.95"
"HDFCBANK","10-Feb-2016","28-Apr-2016","0","0","0","1065.05","1065.05","1030.5","0","0","500","0","       1012.95"
"HDFCBANK","11-Feb-2016","25-Feb-2016","1016.1","1018","973","978.45","979","978.45","13869","69291.99","22082000","-123000","        975.30"
"HDFCBANK","11-Feb-2016","31-Mar-2016","1023","1023","979.35","983.45","981","983.45","388","1947.43","406000","57000","        975.30"
"HDFCBANK","11-Feb-2016","28-Apr-2016","0","0","0","1065.05","1065.05","991.95","0","0","500","0","        975.30"
"HDFCBANK","12-Feb-2016","25-Feb-2016","980.2","989.55","969","973.35","970","973.35","15606","76490.71","21398000","-684000","        971.40"
"HDFCBANK","12-Feb-2016","31-Mar-2016","986","993.25","972.8","978.25","972.8","978.25","654","3223.64","484000","78000","        971.40"
"HDFCBANK","12-Feb-2016","28-Apr-2016","0","0","0","1065.05","1065.05","987.8","0","0","500","0","        971.40"
"HDFCBANK","15-Feb-2016","25-Feb-2016","985.6","989.4","973.25","975.5","976","975.5","13529","66381.71","20693500","-704500","        973.60"
"HDFCBANK","15-Feb-2016","31-Mar-2016","990","993","979","980.15","980","980.15","333","1642.19","541000","57000","        973.60"
"HDFCBANK","15-Feb-2016","28-Apr-2016","0","0","0","1065.05","1065.05","989.4","0","0","500","0","        973.60"
"HDFCBANK","16-Feb-2016","25-Feb-2016","980.5","980.5","965.5","974.65","975.15","974.65","11577","56345.24","20708500","15000","        973.45"
"HDFCBANK","16-Feb-2016","31-Mar-2016","980","982.55","970","979.15","978.65","979.15","872","4263.66","844000","303000","        973.45"
"HDFCBANK","16-Feb-2016","28-Apr-2016","979.25","979.25","979.25","979.25","979.25","989","1","4.9","1000","500","        973.45"
"HDFCBANK","17-Feb-2016","25-Feb-2016","974.6","982.45","961.1","978.55","981","978.55","10644","51743.05","20810500","102000","        974.90"
"HDFCBANK","17-Feb-2016","31-Mar-2016","978","987.5","966","984.4","986.25","984.4","785","3835.68","997500","153500","        974.90"
"HDFCBANK","17-Feb-2016","28-Apr-2016","0","0","0","979.25","979.25","990.25","0","0","1000","0","        974.90"
"HDFCBANK","18-Feb-2016","25-Feb-2016","987.7","991.95","977","988.05","987","988.05","12755","62701.17","20523500","-287000","        989.45"
"HDFCBANK","18-Feb-2016","31-Mar-2016","992.75","994.2","981.75","992.55","992.35","992.55","1926","9506.46","1621000","623500","        989.45"
"HDFCBANK","18-Feb-2016","28-Apr-2016","0","0","0","979.25","979.25","1004.9","0","0","1000","0","        989.45"
"HDFCBANK","19-Feb-2016","25-Feb-2016","984.95","990.95","973","988.5","987.1","988.5","8456","41512.71","20210500","-313000","        989.30"
"HDFCBANK","19-Feb-2016","31-Mar-2016","989.7","995.15","978.1","992.65","990.85","992.65","1434","7070.12","2027500","406500","        989.30"
"HDFCBANK","19-Feb-2016","28-Apr-2016","0","0","0","979.25","979.25","1004.55","0","0","1000","0","        989.30"
"HDFCBANK","22-Feb-2016","25-Feb-2016","984.05","995.25","980.6","988.8","989.1","988.8","17076","84624.3","15796500","-4414000","        988.75"
"HDFCBANK","22-Feb-2016","31-Mar-2016","990","999.6","989.5","993.75","994.6","993.75","13499","67213.27","7543000","5515500","        988.75"
"HDFCBANK","22-Feb-2016","28-Apr-2016","0","0","0","979.25","979.25","1003.35","0","0","1000","0","        988.75"
"HDFCBANK","23-Feb-2016","25-Feb-2016","984.55","985.95","966.1","970.95","970.75","970.95","23297","113630.35","9959000","-5837500","        970.05"
"HDFCBANK","23-Feb-2016","31-Mar-2016","990","992","972.55","976.8","976.5","976.8","21492","105433.16","13738000","6195000","        970.05"
"HDFCBANK","23-Feb-2016","28-Apr-2016","980.5","980.5","980.5","980.5","980.5","980.5","2","9.81","2000","1000","        970.05"
"HDFCBANK","24-Feb-2016","25-Feb-2016","961.25","963.4","942.65","947.15","948","947.15","18629","88859.17","7421500","-2537500","        949.60"
"HDFCBANK","24-Feb-2016","31-Mar-2016","966.5","968.75","946.95","951.15","951","951.15","15428","73944.79","17681000","3943000","        949.60"
"HDFCBANK","24-Feb-2016","28-Apr-2016","962.35","962.45","952","953.75","952","953.75","8","38.31","5000","3000","        949.60"
"HDFCBANK","25-Feb-2016","25-Feb-2016","951.7","957.1","940.6","944.55","942.85","942.65","13442","63926.78","5561000","-1860500","        942.65"
"HDFCBANK","25-Feb-2016","31-Mar-2016","951.5","960.7","943.7","947.35","947.3","947.35","17006","81067.93","19344000","1663000","        942.65"
"HDFCBANK","25-Feb-2016","28-Apr-2016","959.8","964.5","949.55","952.05","949.55","952.05","36","172.99","14000","9000","        942.65"
"HDFCBANK","26-Feb-2016","31-Mar-2016","955","972","948.7","963.5","964.05","963.5","9349","44883.54","19096500","-247500","        961.00"
"HDFCBANK","26-Feb-2016","28-Apr-2016","956.05","975.45","955.5","968.5","968.5","968.5","37","179.55","25000","11000","        961.00"
"HDFCBANK","26-Feb-2016","26-May-2016","0","0","0","962.3","0","980.9","0","0","0","0","        961.00"
"HDFCBANK","29-Feb-2016","31-Mar-2016","966.05","985.6","929.9","976.4","980.05","976.4","21099","101849.85","19209000","112500","        971.85"
"HDFCBANK","29-Feb-2016","28-Apr-2016","968.25","989.4","945.7","982.75","986.35","982.75","62","300.06","25000","0","        971.85"
"HDFCBANK","29-Feb-2016","26-May-2016","0","0","0","962.3","0","991.4","0","0","0","0","        971.85"
