"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","21-Sep-2007","27-Sep-2007","1317.6","1339.8","1310","1329.5","1336","1329.5","3001","7945.79","1488400","-241200","       1318.45"
"HDFCBANK","21-Sep-2007","25-Oct-2007","1312","1338.8","1310","1329.9","1331.95","1329.9","1419","3750.54","612200","208200","       1318.45"
"HDFCBANK","21-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1339.5","0","0","0","0","       1318.45"
"HDFCBANK","24-Sep-2007","27-Sep-2007","1344.6","1364","1335.25","1353.75","1360.1","1353.75","2773","7487.16","1226800","-261600","       1346.50"
"HDFCBANK","24-Sep-2007","25-Oct-2007","1335","1364","1335","1353.1","1363","1353.1","1575","4251.05","845000","232800","       1346.50"
"HDFCBANK","24-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1367.1","0","0","0","0","       1346.50"
"HDFCBANK","25-Sep-2007","27-Sep-2007","1360","1409.65","1351.2","1399.05","1391.05","1399.05","3184","8719.18","947000","-279800","       1396.35"
"HDFCBANK","25-Sep-2007","25-Oct-2007","1363","1414","1352.3","1401.9","1395","1401.9","2236","6128.54","1137800","292800","       1396.35"
"HDFCBANK","25-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1417.2","0","0","0","0","       1396.35"
"HDFCBANK","26-Sep-2007","27-Sep-2007","1385.1","1392.45","1361","1378.05","1381","1378.05","3645","10029.13","604800","-342200","       1375.70"
"HDFCBANK","26-Sep-2007","25-Oct-2007","1390","1394","1364","1382.95","1385","1382.95","2157","5945.96","1383000","245200","       1375.70"
"HDFCBANK","26-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1396.2","0","0","0","0","       1375.70"
"HDFCBANK","27-Sep-2007","27-Sep-2007","1386","1449.9","1360","1428.3","1433.25","1433","2609","7253.29","408000","-196800","       1433.00"
"HDFCBANK","27-Sep-2007","25-Oct-2007","1400","1449","1375","1429.75","1421","1429.75","2419","6769.45","1492000","109000","       1433.00"
"HDFCBANK","27-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1453.65","0","0","0","0","       1433.00"
"HDFCBANK","28-Sep-2007","25-Oct-2007","1421","1445","1394","1441.25","1444","1441.25","3210","9117.1","1621400","129400","       1435.60"
"HDFCBANK","28-Sep-2007","29-Nov-2007","0","0","0","1205.65","0","1456.35","0","0","0","0","       1435.60"
"HDFCBANK","28-Sep-2007","27-Dec-2007","0","0","0","1462.9","0","1465.85","0","0","0","0","       1435.60"
"HDFCBANK","01-Oct-2007","25-Oct-2007","1440","1440","1394","1404.2","1399","1404.2","2403","6806.67","1607600","-13800","       1411.65"
"HDFCBANK","01-Oct-2007","29-Nov-2007","1410","1410","1410","1410","1410","1430.3","1","2.82","200","200","       1411.65"
"HDFCBANK","01-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1439.2","0","0","0","0","       1411.65"
"HDFCBANK","03-Oct-2007","25-Oct-2007","1414.4","1439","1405.4","1426.2","1430","1426.2","3584","10219.1","1528200","-79400","       1424.80"
"HDFCBANK","03-Oct-2007","29-Nov-2007","0","0","0","1410","1410","1443.05","0","0","200","0","       1424.80"
"HDFCBANK","03-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1452.1","0","0","0","0","       1424.80"
"HDFCBANK","04-Oct-2007","25-Oct-2007","1405.25","1418","1387.25","1407.5","1404.9","1407.5","2354","6599.85","1540200","12000","       1409.70"
"HDFCBANK","04-Oct-2007","29-Nov-2007","0","0","0","1410","1410","1427.35","0","0","200","0","       1409.70"
"HDFCBANK","04-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1436.2","0","0","0","0","       1409.70"
"HDFCBANK","05-Oct-2007","25-Oct-2007","1410","1414.95","1392","1404.45","1400","1404.45","1879","5269.58","1538200","-2000","       1403.15"
"HDFCBANK","05-Oct-2007","29-Nov-2007","0","0","0","1410","1410","1420.4","0","0","200","0","       1403.15"
"HDFCBANK","05-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1429.3","0","0","0","0","       1403.15"
"HDFCBANK","08-Oct-2007","25-Oct-2007","1420","1442.9","1403.15","1411.4","1415.5","1411.4","4447","12661.79","1428400","-109800","       1407.35"
"HDFCBANK","08-Oct-2007","29-Nov-2007","0","0","0","1410","1410","1423.55","0","0","200","0","       1407.35"
"HDFCBANK","08-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1432.35","0","0","0","0","       1407.35"
"HDFCBANK","09-Oct-2007","25-Oct-2007","1416","1429.9","1402.65","1425.35","1428","1425.35","2997","8480.32","1393800","-34600","       1421.15"
"HDFCBANK","09-Oct-2007","29-Nov-2007","1451.75","1451.75","1451.75","1451.75","1451.75","1437.1","1","2.9","400","200","       1421.15"
"HDFCBANK","09-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1445.9","0","0","0","0","       1421.15"
"HDFCBANK","10-Oct-2007","25-Oct-2007","1436","1454","1401","1425.1","1427.1","1425.1","2528","7223.23","1392400","-1400","       1416.95"
"HDFCBANK","10-Oct-2007","29-Nov-2007","1350","1350","1350","1350","1350","1432.45","1","2.7","400","0","       1416.95"
"HDFCBANK","10-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1441.2","0","0","0","0","       1416.95"
"HDFCBANK","11-Oct-2007","25-Oct-2007","1430","1471.4","1425.55","1462.9","1467.95","1462.9","3102","8952.91","1277600","-114800","       1460.70"
"HDFCBANK","11-Oct-2007","29-Nov-2007","1434","1434","1334.35","1334.35","1334.35","1476.45","2","5.54","800","400","       1460.70"
"HDFCBANK","11-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1485.5","0","0","0","0","       1460.70"
"HDFCBANK","12-Oct-2007","25-Oct-2007","1445","1458.95","1422.2","1439.55","1437","1439.55","3833","11037.66","1297600","20000","       1432.70"
"HDFCBANK","12-Oct-2007","29-Nov-2007","1454","1474.2","1450","1468","1468","1447.8","8","23.3","1800","1000","       1432.70"
"HDFCBANK","12-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1456.65","0","0","0","0","       1432.70"
"HDFCBANK","15-Oct-2007","25-Oct-2007","1465","1526.8","1465","1496.55","1500","1496.55","5309","15855.75","1119200","-178400","       1499.20"
"HDFCBANK","15-Oct-2007","29-Nov-2007","1537","1537","1475","1502.8","1506.2","1502.8","361","1086.66","56000","54200","       1499.20"
"HDFCBANK","15-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1523.2","0","0","0","0","       1499.20"
"HDFCBANK","16-Oct-2007","25-Oct-2007","1500","1519.9","1467.1","1511","1508","1511","2995","8965.8","1136400","17200","       1507.75"
"HDFCBANK","16-Oct-2007","29-Nov-2007","1505.1","1523.6","1482.2","1516.9","1512","1516.9","34","102.08","57800","1800","       1507.75"
"HDFCBANK","16-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1531.05","0","0","0","0","       1507.75"
"HDFCBANK","17-Oct-2007","25-Oct-2007","1401.55","1482.9","1312","1464.25","1459.8","1464.25","3306","9542.89","1089600","-46800","       1462.75"
"HDFCBANK","17-Oct-2007","29-Nov-2007","1470","1494.4","1385","1462.8","1451.5","1462.8","73","211.17","58000","200","       1462.75"
"HDFCBANK","17-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1485.25","0","0","0","0","       1462.75"
"HDFCBANK","18-Oct-2007","25-Oct-2007","1442.35","1465","1361","1380.6","1380.5","1380.6","3225","9206.97","1107600","18000","       1388.20"
"HDFCBANK","18-Oct-2007","29-Nov-2007","1474","1474","1377","1382.8","1377","1382.8","318","913.61","86800","28800","       1388.20"
"HDFCBANK","18-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1409.15","0","0","0","0","       1388.20"
"HDFCBANK","19-Oct-2007","25-Oct-2007","1382.1","1440","1330.25","1350.65","1352","1350.65","2672","7327.37","1088400","-19200","       1366.35"
"HDFCBANK","19-Oct-2007","29-Nov-2007","1390","1474","1329","1346.45","1361","1346.45","552","1498.76","129600","42800","       1366.35"
"HDFCBANK","19-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1387","0","0","0","0","       1366.35"
"HDFCBANK","22-Oct-2007","25-Oct-2007","1315","1386","1315","1357.45","1363","1357.45","1981","5372.38","1010800","-77600","       1371.90"
"HDFCBANK","22-Oct-2007","29-Nov-2007","1350","1383.4","1330","1352.15","1354","1352.15","1028","2780.59","258200","128600","       1371.90"
"HDFCBANK","22-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1391.45","0","0","0","0","       1371.90"
"HDFCBANK","23-Oct-2007","25-Oct-2007","1386","1497.85","1378","1475.25","1465","1475.25","4395","12695.87","737000","-273800","       1488.20"
"HDFCBANK","23-Oct-2007","29-Nov-2007","1365","1495","1365","1471.15","1468","1471.15","4160","12016.15","819400","561200","       1488.20"
"HDFCBANK","23-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1508.95","0","0","0","0","       1488.20"
"HDFCBANK","24-Oct-2007","25-Oct-2007","1500","1508","1452.5","1485.85","1484.1","1485.85","2905","8578.47","586000","-151000","       1513.95"
"HDFCBANK","24-Oct-2007","29-Nov-2007","1580","1580","1450","1480.95","1481.8","1480.95","4295","12627.21","1387400","568000","       1513.95"
"HDFCBANK","24-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1534.8","0","0","0","0","       1513.95"
"HDFCBANK","25-Oct-2007","25-Oct-2007","1490","1558","1459.9","1541.5","1550","1554","3905","11584.79","301000","-285000","       1554.00"
"HDFCBANK","25-Oct-2007","29-Nov-2007","1480","1524","1454","1505.5","1517.5","1505.5","4313","12731.07","1790800","403400","       1554.00"
"HDFCBANK","25-Oct-2007","27-Dec-2007","0","0","0","1462.9","0","1575.1","0","0","0","0","       1554.00"
"HDFCBANK","26-Oct-2007","29-Nov-2007","1515","1555","1465","1539.45","1538","1539.45","3143","9648.69","1837800","47000","       1546.50"
"HDFCBANK","26-Oct-2007","27-Dec-2007","1568.5","1569","1525.3","1550.05","1550.05","1550.05","6","18.63","400","400","       1546.50"
"HDFCBANK","26-Oct-2007","31-Jan-2008","0","0","0","1586.95","0","1578.95","0","0","0","0","       1546.50"
"HDFCBANK","29-Oct-2007","29-Nov-2007","1594","1644","1594","1634.5","1626.1","1634.5","2571","8374.52","1784800","-53000","       1646.95"
"HDFCBANK","29-Oct-2007","27-Dec-2007","0","0","0","1550.05","1550.05","1667.75","0","0","400","0","       1646.95"
"HDFCBANK","29-Oct-2007","31-Jan-2008","0","0","0","1586.95","0","1680.2","0","0","0","0","       1646.95"
"HDFCBANK","30-Oct-2007","29-Nov-2007","1650.4","1749","1615","1621","1619","1621","2766","9106.09","1852800","68000","       1620.55"
"HDFCBANK","30-Oct-2007","27-Dec-2007","1634.45","1687.4","1634.1","1640","1640","1640","7","23.01","1000","600","       1620.55"
"HDFCBANK","30-Oct-2007","31-Jan-2008","0","0","0","1586.95","0","1653.5","0","0","0","0","       1620.55"
"HDFCBANK","31-Oct-2007","29-Nov-2007","1613","1664.9","1588.2","1648.5","1661","1648.5","2071","6738.27","1884800","32000","       1653.40"
"HDFCBANK","31-Oct-2007","27-Dec-2007","1619","1639.5","1619","1638","1638","1673.95","12","39.2","1800","800","       1653.40"
"HDFCBANK","31-Oct-2007","31-Jan-2008","0","0","0","1586.95","0","1686.65","0","0","0","0","       1653.40"
