"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","18-Jun-2015","30-Jul-2015","1002","1021","1001.9","1015.95","1015.5","1015.95","5459","13860.06","2859000","771000","       1019.60"
"HDFCBANK","18-Jun-2015","27-Aug-2015","1014","1027","1014","1024.5","1024.5","1024.5","23","58.62","34750","2750","       1019.60"
"HDFCBANK","19-Jun-2015","25-Jun-2015","1019.45","1035","1011.3","1029.8","1035","1029.8","25067","64056.4","31182500","-1008250","       1030.50"
"HDFCBANK","19-Jun-2015","30-Jul-2015","1016","1035","1010.75","1029.8","1034","1029.8","6598","16836.67","3923250","1064250","       1030.50"
"HDFCBANK","19-Jun-2015","27-Aug-2015","1026.6","1040.3","1022.9","1038.5","1040.15","1038.5","60","154.3","45750","11000","       1030.50"
"HDFCBANK","22-Jun-2015","25-Jun-2015","1029.5","1057.35","1028.4","1046.6","1048.4","1046.6","45185","118595.05","25953250","-5229250","       1047.15"
"HDFCBANK","22-Jun-2015","30-Jul-2015","1032.1","1057.1","1028.5","1046.4","1048.2","1046.4","28958","76064.19","9215500","5292250","       1047.15"
"HDFCBANK","22-Jun-2015","27-Aug-2015","1041.1","1065","1041.1","1056.5","1056.8","1056.5","92","243.58","62250","16500","       1047.15"
"HDFCBANK","23-Jun-2015","25-Jun-2015","1051","1060.8","1042.2","1051.25","1051.65","1051.25","50581","133190.29","18769750","-7183500","       1052.10"
"HDFCBANK","23-Jun-2015","30-Jul-2015","1054","1060.7","1042.5","1052.1","1052.15","1052.1","42034","110730.84","17681500","8466000","       1052.10"
"HDFCBANK","23-Jun-2015","27-Aug-2015","1060","1069.95","1055.9","1055.9","1055.9","1067.35","10","26.56","63750","1500","       1052.10"
"HDFCBANK","24-Jun-2015","25-Jun-2015","1055.25","1056.4","1042","1044.75","1044","1044.75","39773","104248.05","12709000","-6060750","       1045.80"
"HDFCBANK","24-Jun-2015","30-Jul-2015","1058.25","1059.25","1042.55","1044.95","1044.8","1044.95","35770","93831.03","23469500","5788000","       1045.80"
"HDFCBANK","24-Jun-2015","27-Aug-2015","1062.45","1062.45","1050.8","1052.2","1052.05","1052.2","99","261.65","82250","18500","       1045.80"
"HDFCBANK","25-Jun-2015","25-Jun-2015","1047.7","1065.9","1042.1","1063.55","1064.95","1065","34801","91442.35","8612750","-4096250","       1065.00"
"HDFCBANK","25-Jun-2015","30-Jul-2015","1048.3","1069.8","1042.15","1065.3","1068.05","1065.3","39985","105394.23","27194500","3725000","       1065.00"
"HDFCBANK","25-Jun-2015","27-Aug-2015","1057.15","1076.5","1052.65","1074","1076.5","1074","48","127.61","90500","8250","       1065.00"
"HDFCBANK","26-Jun-2015","30-Jul-2015","1068.2","1070.15","1050.1","1059.55","1059","1059.55","17292","45756.3","27423750","229250","       1062.85"
"HDFCBANK","26-Jun-2015","27-Aug-2015","1075.05","1077","1057.15","1066.6","1066.95","1066.6","516","1371.73","176500","86000","       1062.85"
"HDFCBANK","26-Jun-2015","24-Sep-2015","1066.7","1076","1058.25","1073.15","1072.55","1073.15","400","1069.79","100000","100000","       1062.85"
"HDFCBANK","29-Jun-2015","30-Jul-2015","1045","1057","1026.55","1052.25","1051","1052.25","25243","65549.52","27640250","216500","       1056.65"
"HDFCBANK","29-Jun-2015","27-Aug-2015","1045.65","1062","1035.15","1059.7","1061.5","1059.7","132","345.92","189000","12500","       1056.65"
"HDFCBANK","29-Jun-2015","24-Sep-2015","1055","1055","1055","1060.25","1055","1060.25","9","23.84","100000","0","       1056.65"
"HDFCBANK","30-Jun-2015","30-Jul-2015","1054","1068.9","1044","1064.25","1063","1064.25","17488","46118.56","28048500","408250","       1067.15"
"HDFCBANK","30-Jun-2015","27-Aug-2015","1061.45","1075.7","1051.75","1070.1","1072","1070.1","285","754.92","237750","48750","       1067.15"
"HDFCBANK","30-Jun-2015","24-Sep-2015","1065.5","1065.5","1061.45","1061.45","1061.45","1087.85","3","7.97","100750","750","       1067.15"
