"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","17-May-2013","27-Jun-2013","712","722.5","711","720.85","719.7","720.85","165","591.31","215500","9500","        718.90"
"HDFCBANK","17-May-2013","25-Jul-2013","719","719","719","719","719","730.4","1","3.6","7000","500","        718.90"
"HDFCBANK","20-May-2013","30-May-2013","722.7","727.25","715.1","717.75","719.5","717.75","3954","14242.55","10349000","-268000","        714.50"
"HDFCBANK","20-May-2013","27-Jun-2013","724.95","724.95","714.2","716.45","718.05","716.45","104","373.5","226000","10500","        714.50"
"HDFCBANK","20-May-2013","25-Jul-2013","718.55","719.2","718.55","719.2","719.2","719.2","3","10.78","8500","1500","        714.50"
"HDFCBANK","21-May-2013","30-May-2013","717.4","720.5","707.9","709.85","708.65","709.85","5476","19525.83","10522500","173500","        707.80"
"HDFCBANK","21-May-2013","27-Jun-2013","715.05","717.8","706.55","708.2","706.55","708.2","112","398.45","224000","-2000","        707.80"
"HDFCBANK","21-May-2013","25-Jul-2013","711.1","719.2","711.1","719.2","719.2","718.5","2","7.15","9000","500","        707.80"
"HDFCBANK","22-May-2013","30-May-2013","710","714.8","701","706.5","709","706.5","4964","17521.44","10802000","279500","        703.45"
"HDFCBANK","22-May-2013","27-Jun-2013","711.75","711.75","700.1","704.9","707.3","704.9","293","1031.7","256500","32500","        703.45"
"HDFCBANK","22-May-2013","25-Jul-2013","714","714","707","707","707","713.95","2","7.11","9500","500","        703.45"
"HDFCBANK","23-May-2013","30-May-2013","702.45","708.45","696.95","700.8","700.2","700.8","7470","26240.4","10334000","-468000","        698.60"
"HDFCBANK","23-May-2013","27-Jun-2013","704.8","707","696","699.55","698.15","699.55","390","1366.86","284000","27500","        698.60"
"HDFCBANK","23-May-2013","25-Jul-2013","703.25","703.55","703.25","703.55","703.55","703.55","3","10.55","10500","1000","        698.60"
"HDFCBANK","24-May-2013","30-May-2013","704.95","707.5","695.5","703.8","705","703.8","5432","19092.07","10123000","-211000","        701.35"
"HDFCBANK","24-May-2013","27-Jun-2013","701.95","705.95","695","702.65","703.25","702.65","674","2365.94","421000","137000","        701.35"
"HDFCBANK","24-May-2013","25-Jul-2013","0","0","0","703.55","703.55","711.45","0","0","10500","0","        701.35"
"HDFCBANK","27-May-2013","30-May-2013","703.9","718.8","703.9","717","716.75","717","7546","26929.88","9302500","-820500","        715.05"
"HDFCBANK","27-May-2013","27-Jun-2013","703.95","717.9","703","716.65","716","716.65","4809","17154.6","1922500","1501500","        715.05"
"HDFCBANK","27-May-2013","25-Jul-2013","0","0","0","703.55","703.55","724.8","0","0","10500","0","        715.05"
"HDFCBANK","28-May-2013","30-May-2013","715.1","722","708.3","714.9","713.45","714.9","11038","39430.36","7975000","-1327500","        713.30"
"HDFCBANK","28-May-2013","27-Jun-2013","716.45","721.5","708.35","715.1","714","715.1","8918","31859.3","4783000","2860500","        713.30"
"HDFCBANK","28-May-2013","25-Jul-2013","720.9","720.9","720.9","720.9","720.9","723","1","3.6","11000","500","        713.30"
"HDFCBANK","29-May-2013","30-May-2013","709.65","718.4","703.85","715.95","715.7","715.95","8315","29480.8","6976000","-999000","        715.95"
"HDFCBANK","29-May-2013","27-Jun-2013","708.6","718","704.85","715.9","715.5","715.9","5500","19504.12","6343000","1560000","        715.95"
"HDFCBANK","29-May-2013","25-Jul-2013","713.6","721","709.2","720.75","721","720.75","18","64.14","17000","6000","        715.95"
"HDFCBANK","30-May-2013","30-May-2013","711.75","727","711.75","724.75","725","725.15","10342","37286.97","6391500","-584500","        725.15"
"HDFCBANK","30-May-2013","27-Jun-2013","712.8","725.25","712.75","722.9","722","722.9","10450","37673.86","8757000","2414000","        725.15"
"HDFCBANK","30-May-2013","25-Jul-2013","722.5","728.3","721.05","726.6","728.3","726.6","66","238.96","40000","23000","        725.15"
"HDFCBANK","31-May-2013","27-Jun-2013","719.4","719.4","697.3","700","699","700","6962","24514.91","8488000","-269000","        700.50"
"HDFCBANK","31-May-2013","25-Jul-2013","720","720","701.95","704.1","703","704.1","133","471.67","85000","45000","        700.50"
"HDFCBANK","31-May-2013","29-Aug-2013","0","0","0","740.5","0","715.2","0","0","0","0","        700.50"
"HDFCBANK","03-Jun-2013","27-Jun-2013","698.15","700.15","686.15","688.55","687.5","688.55","5621","19462.49","8321000","-167000","        689.15"
"HDFCBANK","03-Jun-2013","25-Jul-2013","703.4","703.4","689.75","692","691.95","692","91","316.89","119000","34000","        689.15"
"HDFCBANK","03-Jun-2013","29-Aug-2013","0","0","0","740.5","0","703.1","0","0","0","0","        689.15"
"HDFCBANK","04-Jun-2013","27-Jun-2013","686.5","692.75","680.4","682.5","683","682.5","5699","19557.31","8278000","-43000","        683.05"
"HDFCBANK","04-Jun-2013","25-Jul-2013","692.35","696.15","685.2","685.45","685.85","685.45","131","452.6","172500","53500","        683.05"
"HDFCBANK","04-Jun-2013","29-Aug-2013","0","0","0","740.5","0","696.85","0","0","0","0","        683.05"
"HDFCBANK","05-Jun-2013","27-Jun-2013","681.55","693.2","678.1","687.35","688.65","687.35","6657","22843.51","8302500","24500","        687.95"
"HDFCBANK","05-Jun-2013","25-Jul-2013","683.5","696","683.5","691.2","691.75","691.2","100","344.7","197000","24500","        687.95"
"HDFCBANK","05-Jun-2013","29-Aug-2013","0","0","0","740.5","0","701.6","0","0","0","0","        687.95"
"HDFCBANK","06-Jun-2013","27-Jun-2013","683.05","688.35","677","681.35","680.55","681.35","7956","27102.91","8494000","191500","        682.20"
"HDFCBANK","06-Jun-2013","25-Jul-2013","684.6","690.4","681.55","685.55","685.55","685.55","57","195.24","215000","18000","        682.20"
"HDFCBANK","06-Jun-2013","29-Aug-2013","0","0","0","740.5","0","695.7","0","0","0","0","        682.20"
"HDFCBANK","07-Jun-2013","27-Jun-2013","680.3","692","672.45","674.95","676.45","674.95","7174","24430.76","8738500","244500","        676.15"
"HDFCBANK","07-Jun-2013","25-Jul-2013","681.9","695","677.3","678.75","679","678.75","57","195.09","221500","6500","        676.15"
"HDFCBANK","07-Jun-2013","29-Aug-2013","0","0","0","740.5","0","689.35","0","0","0","0","        676.15"
"HDFCBANK","10-Jun-2013","27-Jun-2013","680","685.5","670","675.7","679.4","675.7","5377","18184.91","8769000","30500","        676.35"
"HDFCBANK","10-Jun-2013","25-Jul-2013","683","688.25","673.9","679.55","679.25","679.55","50","169.81","224500","3000","        676.35"
"HDFCBANK","10-Jun-2013","29-Aug-2013","0","0","0","740.5","0","689.15","0","0","0","0","        676.35"
"HDFCBANK","11-Jun-2013","27-Jun-2013","675.9","678.75","660.7","663","662.95","663","10692","35837.44","8458000","-311000","        664.90"
"HDFCBANK","11-Jun-2013","25-Jul-2013","677.55","679.75","665.5","667.55","667.5","667.55","51","172.04","223500","-1000","        664.90"
"HDFCBANK","11-Jun-2013","29-Aug-2013","0","0","0","740.5","0","677.25","0","0","0","0","        664.90"
"HDFCBANK","12-Jun-2013","27-Jun-2013","660.8","671.35","656.2","662.5","662.5","662.5","6696","22256.88","9257000","799000","        663.95"
"HDFCBANK","12-Jun-2013","25-Jul-2013","664.9","674.3","662","666.2","666","666.2","45","150.26","231500","8000","        663.95"
"HDFCBANK","12-Jun-2013","29-Aug-2013","0","0","0","740.5","0","676.1","0","0","0","0","        663.95"
"HDFCBANK","13-Jun-2013","27-Jun-2013","659.75","663.8","655.4","657.85","658.5","657.85","5507","18136.29","9631000","374000","        655.10"
"HDFCBANK","13-Jun-2013","25-Jul-2013","662.15","666.4","660.9","662.4","663.5","662.4","51","169.12","235500","4000","        655.10"
"HDFCBANK","13-Jun-2013","29-Aug-2013","0","0","0","740.5","0","667.05","0","0","0","0","        655.10"
"HDFCBANK","14-Jun-2013","27-Jun-2013","664.3","670.4","661.05","666.7","664.65","666.7","6361","21191.31","9755000","124000","        665.05"
"HDFCBANK","14-Jun-2013","25-Jul-2013","667.55","672.5","666.55","670.95","669.65","670.95","122","409.04","275500","40000","        665.05"
"HDFCBANK","14-Jun-2013","29-Aug-2013","673.1","673.1","673.1","673.1","673.1","673.1","1","3.37","500","500","        665.05"
"HDFCBANK","17-Jun-2013","27-Jun-2013","664.3","670.05","659.05","668.55","669","668.55","7301","24277.68","9609500","-145500","        667.35"
"HDFCBANK","17-Jun-2013","25-Jul-2013","671.3","674.25","663.4","672.8","673.55","672.8","138","460.96","306000","30500","        667.35"
"HDFCBANK","17-Jun-2013","29-Aug-2013","0","0","0","673.1","673.1","678.85","0","0","500","0","        667.35"
"HDFCBANK","18-Jun-2013","27-Jun-2013","666.35","669","655.8","658.75","660","658.75","6047","20026.86","10130000","520500","        657.45"
"HDFCBANK","18-Jun-2013","25-Jul-2013","672","672","660.2","663.55","664","663.55","170","566.06","345500","39500","        657.45"
"HDFCBANK","18-Jun-2013","29-Aug-2013","669.45","674.9","669.45","674.9","674.9","668.55","2","6.72","1000","500","        657.45"
"HDFCBANK","19-Jun-2013","27-Jun-2013","657.55","667.6","654.3","666.15","666.25","666.15","6952","23004.15","10383000","253000","        665.20"
"HDFCBANK","19-Jun-2013","25-Jul-2013","660.55","671.8","659","670.45","670.5","670.45","388","1297.21","432000","86500","        665.20"
"HDFCBANK","19-Jun-2013","29-Aug-2013","0","0","0","674.9","674.9","676.2","0","0","1000","0","        665.20"
"HDFCBANK","20-Jun-2013","27-Jun-2013","653","660","635.1","636.95","635.7","636.95","9180","29592.1","10864000","481000","        636.60"
"HDFCBANK","20-Jun-2013","25-Jul-2013","658","660.9","639.25","640.9","639.35","640.9","579","1875.46","493000","61000","        636.60"
"HDFCBANK","20-Jun-2013","29-Aug-2013","0","0","0","674.9","674.9","647","0","0","1000","0","        636.60"
"HDFCBANK","21-Jun-2013","27-Jun-2013","637.2","642.05","630.05","635.75","634","635.75","8047","25588.29","10946000","82000","        635.25"
"HDFCBANK","21-Jun-2013","25-Jul-2013","642.05","645.9","634.55","639.95","637.85","639.95","919","2942.74","612500","119500","        635.25"
"HDFCBANK","21-Jun-2013","29-Aug-2013","0","0","0","674.9","674.9","645.55","0","0","1000","0","        635.25"
"HDFCBANK","24-Jun-2013","27-Jun-2013","631","634.7","624.4","626.5","627.85","626.5","7050","22205.68","10557000","-389000","        625.35"
"HDFCBANK","24-Jun-2013","25-Jul-2013","634.8","638.15","628.45","630.5","631","630.5","2747","8708.64","1521000","908500","        625.35"
"HDFCBANK","24-Jun-2013","29-Aug-2013","633","633","633","633","633","635","1","3.17","1500","500","        625.35"
"HDFCBANK","25-Jun-2013","27-Jun-2013","625.15","646","623.4","635.05","634","635.05","10039","32020.39","9597500","-959500","        634.00"
"HDFCBANK","25-Jun-2013","25-Jul-2013","631","649.9","627.85","639","638.1","639","4173","13405.8","2569000","1048000","        634.00"
"HDFCBANK","25-Jun-2013","29-Aug-2013","656.9","656.9","641","643.5","641","643.5","19","61.59","9500","8000","        634.00"
"HDFCBANK","26-Jun-2013","27-Jun-2013","636.4","637.5","603.3","623.4","620.3","623.4","7981","25169.29","8504000","-1093500","        622.85"
"HDFCBANK","26-Jun-2013","25-Jul-2013","636.4","641.65","623.8","626.95","623.8","626.95","5477","17380.57","3706000","1137000","        622.85"
"HDFCBANK","26-Jun-2013","29-Aug-2013","645","645","640","640","640","632.05","12","38.57","14500","5000","        622.85"
"HDFCBANK","27-Jun-2013","27-Jun-2013","633.05","652.15","605.15","647.25","646.2","646.5","14484","46243.36","6081500","-2422500","        646.50"
"HDFCBANK","27-Jun-2013","25-Jul-2013","638.7","654.9","628.05","649.55","647.95","649.55","13792","44362.38","5959500","2253500","        646.50"
"HDFCBANK","27-Jun-2013","29-Aug-2013","641","656","641","652.8","650.95","652.8","49","159.14","18500","4000","        646.50"
"HDFCBANK","28-Jun-2013","25-Jul-2013","655.45","674.8","653.6","671.45","669.95","671.45","9702","32273.64","6126500","167000","        669.50"
"HDFCBANK","28-Jun-2013","29-Aug-2013","663","678","660.3","674.4","672.9","674.4","197","659.63","57500","39000","        669.50"
"HDFCBANK","28-Jun-2013","26-Sep-2013","677.35","677.35","677.35","677.35","677.35","683.75","1","3.39","500","500","        669.50"
