"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","18-May-2018","31-May-2018","2030","2030.25","2006.1","2012.35","2014","2012.35","10959","110361.52","22910000","-794000","       2012.15"
"HDFCBANK","18-May-2018","28-Jun-2018","2020","2024","2000.5","2007.75","2010","2007.75","477","4788.05","613500","60500","       2012.15"
"HDFCBANK","18-May-2018","26-Jul-2018","2025","2025.5","2005.55","2012.65","2013.15","2012.65","29","292.05","455000","4000","       2012.15"
"HDFCBANK","21-May-2018","31-May-2018","2018.95","2020.35","1990.55","1997.55","1998.1","1997.55","10256","102565.16","21986500","-923500","       1993.05"
"HDFCBANK","21-May-2018","28-Jun-2018","2013.95","2014.05","1987.05","1995.55","1996.1","1995.55","1456","14513.44","755500","142000","       1993.05"
"HDFCBANK","21-May-2018","26-Jul-2018","2000.3","2040.25","1989","1996","1997","1996","184","1833.88","475000","20000","       1993.05"
"HDFCBANK","22-May-2018","31-May-2018","2005","2015","1985.7","1989.45","1988","1989.45","9030","90248.01","21771500","-215000","       1989.90"
"HDFCBANK","22-May-2018","28-Jun-2018","2000","2011","1985.8","1989.1","1987.75","1989.1","1250","12494.73","1059500","304000","       1989.90"
"HDFCBANK","22-May-2018","26-Jul-2018","2006.75","2011.05","1988","1990.95","1988","1990.95","92","920.86","515000","40000","       1989.90"
"HDFCBANK","23-May-2018","31-May-2018","1982","1982.6","1949.75","1954.25","1950.9","1954.25","10948","107552.21","22406500","635000","       1967.50"
"HDFCBANK","23-May-2018","28-Jun-2018","1990","1990","1953","1958.55","1954","1958.55","2745","27018.17","1530500","471000","       1967.50"
"HDFCBANK","23-May-2018","26-Jul-2018","1978.2","1989.25","1960.9","1962.45","1960.9","1962.45","101","999.15","515000","0","       1967.50"
"HDFCBANK","24-May-2018","31-May-2018","1955.05","1974.95","1945.85","1971.45","1973.1","1971.45","10273","100612.95","22198000","-208500","       1986.00"
"HDFCBANK","24-May-2018","28-Jun-2018","1961.2","1978.95","1950.5","1975.45","1977.95","1975.45","2237","21956.35","2017500","487000","       1986.00"
"HDFCBANK","24-May-2018","26-Jul-2018","1966.3","1983.6","1957.7","1978.9","1980.8","1978.9","27","266","514500","-500","       1986.00"
"HDFCBANK","25-May-2018","31-May-2018","1977.2","2004.9","1977.2","1998.2","1997.3","1998.2","9853","98224.25","20424000","-1774000","       2008.70"
"HDFCBANK","25-May-2018","28-Jun-2018","1984","2007","1984","2000.4","2000.4","2000.4","4104","40963.29","3143500","1126000","       2008.70"
"HDFCBANK","25-May-2018","26-Jul-2018","1984.2","2009.1","1984.2","2003","2003","2003","30","299.56","507500","-7000","       2008.70"
"HDFCBANK","28-May-2018","31-May-2018","1997.4","2037.8","1996.3","2028.85","2024.8","2028.85","11798","119323.2","18779000","-1645000","       2042.20"
"HDFCBANK","28-May-2018","28-Jun-2018","2007","2039.9","2005.7","2031.05","2026.5","2031.05","5997","60794.07","5100500","1957000","       2042.20"
"HDFCBANK","28-May-2018","26-Jul-2018","2011.85","2038.7","2002.7","2032.95","2030.85","2032.95","132","1334.9","507000","-500","       2042.20"
"HDFCBANK","29-May-2018","31-May-2018","2024.7","2038.9","2013.7","2016.15","2016.8","2016.15","19557","198120.89","14294500","-4484500","       2032.60"
"HDFCBANK","29-May-2018","28-Jun-2018","2028.85","2042","2017","2019.75","2020.4","2019.75","14800","150194.1","10301500","5201000","       2032.60"
"HDFCBANK","29-May-2018","26-Jul-2018","2029","2042","2020.7","2023.25","2027.9","2023.25","197","2001.27","499500","-7500","       2032.60"
"HDFCBANK","30-May-2018","31-May-2018","2011.9","2037.5","2000.05","2031.25","2035.5","2031.25","22816","230849.22","11041000","-3253500","       2048.35"
"HDFCBANK","30-May-2018","28-Jun-2018","2015.05","2039.95","2010","2033.1","2037","2033.1","19947","202096.07","15214500","4913000","       2048.35"
"HDFCBANK","30-May-2018","26-Jul-2018","2020","2042","2015","2036.25","2038.75","2036.25","200","2030.96","498500","-1000","       2048.35"
"HDFCBANK","31-May-2018","31-May-2018","2088.45","2145.2","2078.5","2135.2","2139.4","2139.45","41225","434151.95","6992000","-4049000","       2139.45"
"HDFCBANK","31-May-2018","28-Jun-2018","2112","2121","2077.15","2116","2115","2116","45521","478323.6","22426500","7212000","       2139.45"
"HDFCBANK","31-May-2018","26-Jul-2018","2056","2144.75","2056","2118.25","2115.5","2118.25","526","5532.61","542500","44000","       2139.45"
"HDFCBANK","01-Jun-2018","28-Jun-2018","2113","2119","2087.9","2105","2100","2105","28526","300226.14","22450000","23500","       2110.60"
"HDFCBANK","01-Jun-2018","26-Jul-2018","2100.1","2116.5","2087.75","2106.1","2102.05","2106.1","320","3369.28","583500","41000","       2110.60"
"HDFCBANK","01-Jun-2018","30-Aug-2018","0","0","0","2180.5","0","2150.75","0","0","0","0","       2110.60"
"HDFCBANK","04-Jun-2018","28-Jun-2018","2141","2141","2025.55","2033.35","2034.5","2033.35","67330","698285.13","23792500","1342500","       2046.20"
"HDFCBANK","04-Jun-2018","26-Jul-2018","2130.2","2135.1","2025.25","2033.95","2036.1","2033.95","980","10130.6","607500","24000","       2046.20"
"HDFCBANK","04-Jun-2018","30-Aug-2018","2125.45","2125.45","2031","2036.05","2038.2","2036.05","34","351.21","6000","6000","       2046.20"
"HDFCBANK","05-Jun-2018","28-Jun-2018","2036.95","2056.95","2020.55","2054.1","2054.95","2054.1","22366","228559.5","23104000","-688500","       2063.60"
"HDFCBANK","05-Jun-2018","26-Jul-2018","2033.15","2055.65","2022.05","2053.95","2055","2053.95","146","1492.22","604500","-3000","       2063.60"
"HDFCBANK","05-Jun-2018","30-Aug-2018","2057.05","2057.05","2025","2054.15","2054.3","2054.15","5","51.1","6000","0","       2063.60"
"HDFCBANK","06-Jun-2018","28-Jun-2018","2052.45","2058","2036.9","2053.8","2052","2053.8","11195","114778.3","23049000","-55000","       2057.35"
"HDFCBANK","06-Jun-2018","26-Jul-2018","2050","2057.65","2035.2","2054.3","2052.1","2054.3","121","1240.09","605000","500","       2057.35"
"HDFCBANK","06-Jun-2018","30-Aug-2018","2057.35","2058.3","2045","2055.65","2053","2055.65","6","61.56","8500","2500","       2057.35"
"HDFCBANK","07-Jun-2018","28-Jun-2018","2065","2076.9","2052.8","2058.9","2058","2058.9","12361","127732.59","23298000","249000","       2062.20"
"HDFCBANK","07-Jun-2018","26-Jul-2018","2068.15","2076.95","2054","2058.05","2059.5","2058.05","142","1467.92","603500","-1500","       2062.20"
"HDFCBANK","07-Jun-2018","30-Aug-2018","2062.05","2077.65","2058","2058","2058","2058","5","51.68","8000","-500","       2062.20"
"HDFCBANK","08-Jun-2018","28-Jun-2018","2058","2060","2031.55","2040.55","2039.75","2040.55","11159","113842.61","23918000","620000","       2049.35"
"HDFCBANK","08-Jun-2018","26-Jul-2018","2055","2055","2033","2041.25","2039.75","2041.25","122","1245.05","609000","5500","       2049.35"
"HDFCBANK","08-Jun-2018","30-Aug-2018","2039","2040.4","2039","2040.4","2040.4","2084.95","2","20.4","9000","1000","       2049.35"
"HDFCBANK","11-Jun-2018","28-Jun-2018","2042.3","2058.9","2038.1","2042.1","2041.9","2042.1","7883","80730.64","23807000","-111000","       2042.30"
"HDFCBANK","11-Jun-2018","26-Jul-2018","2042.5","2058.65","2041","2043.3","2041","2043.3","254","2604.64","633000","24000","       2042.30"
"HDFCBANK","11-Jun-2018","30-Aug-2018","0","0","0","2040.4","2040.4","2076.45","0","0","9000","0","       2042.30"
"HDFCBANK","12-Jun-2018","28-Jun-2018","2045.1","2051.25","2036.15","2042.35","2042.1","2042.35","7097","72536.61","24176000","369000","       2043.85"
"HDFCBANK","12-Jun-2018","26-Jul-2018","2047.05","2051","2040","2043.95","2045.4","2043.95","91","930.82","637000","4000","       2043.85"
"HDFCBANK","12-Jun-2018","30-Aug-2018","2050.25","2052","2045.1","2045.1","2045.1","2077.6","5","51.22","11500","2500","       2043.85"
"HDFCBANK","13-Jun-2018","28-Jun-2018","2050.8","2055.05","2023.85","2031.35","2031.9","2031.35","10668","108536.26","25048500","872500","       2031.45"
"HDFCBANK","13-Jun-2018","26-Jul-2018","2052","2052.6","2026.2","2033.4","2034","2033.4","253","2574.74","690000","53000","       2031.45"
"HDFCBANK","13-Jun-2018","30-Aug-2018","2038","2038","2035.1","2035.1","2035.1","2064.4","2","20.37","12500","1000","       2031.45"
"HDFCBANK","14-Jun-2018","28-Jun-2018","2029.85","2043.4","2025","2036.1","2033.8","2036.1","11848","120630.68","24951500","-97000","       2037.40"
"HDFCBANK","14-Jun-2018","26-Jul-2018","2034","2045","2032.95","2040.2","2038","2040.2","289","2946.62","718500","28500","       2037.40"
"HDFCBANK","14-Jun-2018","30-Aug-2018","2042.95","2042.95","2039.85","2039.95","2039.85","2039.95","7","71.45","16000","3500","       2037.40"
"HDFCBANK","15-Jun-2018","28-Jun-2018","2034.9","2034.9","2021.6","2025.15","2024","2025.15","10541","106879.99","24993500","42000","       2029.60"
"HDFCBANK","15-Jun-2018","26-Jul-2018","2029.95","2035.7","2025.4","2028.65","2026.5","2028.65","282","2862.69","760000","41500","       2029.60"
"HDFCBANK","15-Jun-2018","30-Aug-2018","2032.8","2035.65","2020.15","2033","2033","2061.65","22","223.58","18000","2000","       2029.60"
"HDFCBANK","18-Jun-2018","28-Jun-2018","2025","2028.9","2008.1","2015.25","2013.85","2015.25","8691","87615.59","25621500","628000","       2019.15"
"HDFCBANK","18-Jun-2018","26-Jul-2018","2029.2","2030","2010","2018.45","2018.15","2018.45","561","5661.27","916500","156500","       2019.15"
"HDFCBANK","18-Jun-2018","30-Aug-2018","2020.1","2023.05","2017","2021.8","2022","2021.8","16","161.64","23500","5500","       2019.15"
"HDFCBANK","19-Jun-2018","28-Jun-2018","2024","2032.85","2014.05","2022.05","2021.5","2022.05","11666","118037.88","25779500","158000","       2023.50"
"HDFCBANK","19-Jun-2018","26-Jul-2018","2025","2035.5","2018","2025.1","2025","2025.1","652","6607.16","1046500","130000","       2023.50"
"HDFCBANK","19-Jun-2018","30-Aug-2018","2029.2","2029.2","2022.85","2026","2026","2053.5","5","50.65","24000","500","       2023.50"
"HDFCBANK","20-Jun-2018","28-Jun-2018","2028.1","2058.45","2021.05","2056.6","2057","2056.6","12370","126396.7","24892000","-887500","       2056.15"
"HDFCBANK","20-Jun-2018","26-Jul-2018","2027","2062","2027","2059.5","2061","2059.5","1101","11280.13","1314000","267500","       2056.15"
"HDFCBANK","20-Jun-2018","30-Aug-2018","2036.6","2061.55","2036.6","2061.1","2061.55","2061.1","12","122.95","23500","-500","       2056.15"
"HDFCBANK","21-Jun-2018","28-Jun-2018","2059.75","2068.2","2048.8","2053.75","2053.4","2053.75","12911","132807.02","24217000","-675000","       2057.60"
"HDFCBANK","21-Jun-2018","26-Jul-2018","2064","2070.95","2051.9","2055.6","2055.9","2055.6","1777","18292.06","1830500","516500","       2057.60"
"HDFCBANK","21-Jun-2018","30-Aug-2018","2064.15","2068.8","2044.6","2059","2059","2086.95","15","154.43","25000","1500","       2057.60"
"HDFCBANK","22-Jun-2018","28-Jun-2018","2055","2087","2046.15","2081.6","2082","2081.6","13894","143571.96","23147000","-1070000","       2083.35"
"HDFCBANK","22-Jun-2018","26-Jul-2018","2055","2088.7","2048.75","2084.1","2083.6","2084.1","1882","19466.88","2175000","344500","       2083.35"
"HDFCBANK","22-Jun-2018","30-Aug-2018","2054.85","2087","2054.85","2085.3","2087","2085.3","27","278.79","33500","8500","       2083.35"
"HDFCBANK","25-Jun-2018","28-Jun-2018","2079.95","2095.15","2073.25","2092.5","2091.25","2092.5","15632","163164.8","20461500","-2685500","       2094.95"
"HDFCBANK","25-Jun-2018","26-Jul-2018","2084.05","2102.55","2075.1","2092.55","2091.35","2092.55","6718","70184.8","4423000","2248000","       2094.95"
"HDFCBANK","25-Jun-2018","30-Aug-2018","2084.5","2098.5","2084.5","2096","2096","2096","41","428.86","43500","10000","       2094.95"
"HDFCBANK","26-Jun-2018","28-Jun-2018","2087.5","2102","2079.7","2092.2","2089.5","2092.2","15618","163522.52","16512500","-3949000","       2093.70"
"HDFCBANK","26-Jun-2018","26-Jul-2018","2089","2101.5","2080","2092.05","2090.85","2092.05","9443","98871.46","7873000","3450000","       2093.70"
"HDFCBANK","26-Jun-2018","30-Aug-2018","2087.4","2100.25","2084.45","2097.1","2096.4","2097.1","24","251.29","49000","5500","       2093.70"
"HDFCBANK","27-Jun-2018","28-Jun-2018","2090.55","2116.4","2088.7","2111.35","2112.5","2111.35","26842","282839.92","12096500","-4416000","       2112.60"
"HDFCBANK","27-Jun-2018","26-Jul-2018","2090.35","2113.9","2090.05","2108.6","2108","2108.6","18943","199385.36","13042500","5169500","       2112.60"
"HDFCBANK","27-Jun-2018","30-Aug-2018","2094.9","2114","2094.9","2110.95","2110","2110.95","81","854.08","76000","27000","       2112.60"
"HDFCBANK","28-Jun-2018","28-Jun-2018","2114","2136","2111.3","2129.85","2130.7","2130.85","31436","334006.25","7013000","-5083500","       2130.85"
"HDFCBANK","28-Jun-2018","26-Jul-2018","2111.95","2131.95","2104.5","2119.1","2118.7","2119.1","30589","323975.16","19299000","6256500","       2130.85"
"HDFCBANK","28-Jun-2018","30-Aug-2018","2110.25","2131","2109.65","2121.6","2119.25","2121.6","56","593.86","85000","9000","       2130.85"
"HDFCBANK","29-Jun-2018","26-Jul-2018","2109","2134.7","2102.5","2107.9","2109","2107.9","11624","123065.98","18870000","-429000","       2108.45"
"HDFCBANK","29-Jun-2018","30-Aug-2018","2116.2","2135.55","2105","2108.8","2107.85","2108.8","94","994.82","105500","20500","       2108.45"
"HDFCBANK","29-Jun-2018","27-Sep-2018","0","0","0","2170.6","0","2147.1","0","0","0","0","       2108.45"
