"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","11-Sep-2015","24-Sep-2015","1010.85","1020.45","1006.3","1010.25","1011.75","1010.25","12791","32368.05","24410500","-216500","       1010.50"
"HDFCBANK","11-Sep-2015","29-Oct-2015","1024.5","1026.2","1013.9","1016.8","1017.3","1016.8","283","720.35","369750","15000","       1010.50"
"HDFCBANK","11-Sep-2015","26-Nov-2015","0","0","0","1019.1","1019.1","1027","0","0","2500","0","       1010.50"
"HDFCBANK","14-Sep-2015","24-Sep-2015","1008.9","1024.65","1003.5","1021.4","1018.9","1021.4","15049","38192.71","24071500","-339000","       1019.70"
"HDFCBANK","14-Sep-2015","29-Oct-2015","1015.2","1031.05","1011.15","1028.95","1025.05","1028.95","717","1836.59","456750","87000","       1019.70"
"HDFCBANK","14-Sep-2015","26-Nov-2015","1023.25","1035","1023.25","1035","1035","1035.75","2","10.29","2500","0","       1019.70"
"HDFCBANK","15-Sep-2015","24-Sep-2015","1019.4","1020.65","1009","1012.3","1011.95","1012.3","14592","37000.95","23510750","-560750","       1013.15"
"HDFCBANK","15-Sep-2015","29-Oct-2015","1018.95","1026.5","1015.35","1018.25","1018","1018.25","1585","4046.14","786500","329750","       1013.15"
"HDFCBANK","15-Sep-2015","26-Nov-2015","0","0","0","1035","1035","1028.9","0","0","2500","0","       1013.15"
"HDFCBANK","16-Sep-2015","24-Sep-2015","1015.7","1027.75","1012","1023.55","1023.25","1023.55","15325","39107.1","23164000","-346750","       1023.35"
"HDFCBANK","16-Sep-2015","29-Oct-2015","1022","1034.6","1019","1030.1","1030.1","1030.1","1344","3458.21","978000","191500","       1023.35"
"HDFCBANK","16-Sep-2015","26-Nov-2015","0","0","0","1035","1035","1039.05","0","0","2500","0","       1023.35"
"HDFCBANK","18-Sep-2015","24-Sep-2015","1035.8","1063","1031.25","1048.7","1044","1048.7","30583","80356.02","22828000","-336000","       1049.75"
"HDFCBANK","18-Sep-2015","29-Oct-2015","1042.3","1070","1040.5","1056.25","1052","1056.25","6474","17169.91","2214750","1236750","       1049.75"
"HDFCBANK","18-Sep-2015","26-Nov-2015","1057.65","1070","1057.65","1063.45","1060","1063.45","13","69.14","7500","5000","       1049.75"
"HDFCBANK","21-Sep-2015","24-Sep-2015","1038.75","1054.8","1036.2","1051.25","1051.85","1051.25","37392","97664.71","17797250","-5030750","       1052.95"
"HDFCBANK","21-Sep-2015","29-Oct-2015","1044.55","1062","1044","1058.85","1059.8","1058.85","25286","66487.62","7697500","5482750","       1052.95"
"HDFCBANK","21-Sep-2015","26-Nov-2015","1058.35","1067.9","1058","1064.5","1064.6","1064.5","32","170","16000","8500","       1052.95"
"HDFCBANK","22-Sep-2015","24-Sep-2015","1050.45","1059.9","1023.75","1028.5","1023.75","1028.5","51664","135267.03","11213000","-6584250","       1030.65"
"HDFCBANK","22-Sep-2015","29-Oct-2015","1061.1","1067.1","1031","1036.05","1031.1","1036.05","41646","109864.08","15609500","7912000","       1030.65"
"HDFCBANK","22-Sep-2015","26-Nov-2015","1067.25","1071.8","1040","1040","1040","1045.1","80","421.43","52000","36000","       1030.65"
"HDFCBANK","23-Sep-2015","24-Sep-2015","1020.45","1052.45","1019.4","1049.4","1051.75","1049.4","33620","87104.21","7252500","-3960500","       1049.20"
"HDFCBANK","23-Sep-2015","29-Oct-2015","1029","1059","1026.65","1055.8","1058.8","1055.8","27907","72761.27","19435500","3826000","       1049.20"
"HDFCBANK","23-Sep-2015","26-Nov-2015","1041.6","1063.9","1039.5","1063.9","1063.9","1063.9","7","36.62","52500","500","       1049.20"
"HDFCBANK","24-Sep-2015","24-Sep-2015","1043.65","1052","1036.25","1049.3","1051.65","1051.4","27390","71347.03","4374500","-2878000","       1051.40"
"HDFCBANK","24-Sep-2015","29-Oct-2015","1052.7","1059.7","1043.1","1057","1056","1057","32333","84888.34","23406000","3970500","       1051.40"
"HDFCBANK","24-Sep-2015","26-Nov-2015","1051.7","1066","1050.9","1064.9","1064.15","1064.9","67","355.28","59500","7000","       1051.40"
"HDFCBANK","28-Sep-2015","29-Oct-2015","1057.8","1067","1050","1053.65","1055.05","1053.65","16859","44653.86","24247500","841500","       1046.40"
"HDFCBANK","28-Sep-2015","26-Nov-2015","1069.95","1073","1058.25","1059.7","1060.8","1059.7","101","536.87","82500","23000","       1046.40"
"HDFCBANK","28-Sep-2015","31-Dec-2015","0","0","0","1072.75","0","1067.35","0","0","0","0","       1046.40"
"HDFCBANK","29-Sep-2015","29-Oct-2015","1039.35","1080.6","1030.55","1071.25","1067","1071.25","33361","88369.35","24231750","-15750","       1064.80"
"HDFCBANK","29-Sep-2015","26-Nov-2015","1043.95","1086.6","1037.45","1078.4","1073.85","1078.4","391","2071.62","185500","103000","       1064.80"
"HDFCBANK","29-Sep-2015","31-Dec-2015","0","0","0","1072.75","0","1085.3","0","0","0","0","       1064.80"
"HDFCBANK","30-Sep-2015","29-Oct-2015","1071.05","1080.45","1068","1076.2","1077","1076.2","21783","58536.58","25416250","1184500","       1068.80"
"HDFCBANK","30-Sep-2015","26-Nov-2015","1081.85","1085.55","1074.5","1082","1082.45","1082","228","1231.79","211500","26000","       1068.80"
"HDFCBANK","30-Sep-2015","31-Dec-2015","0","0","0","1072.75","0","1088.85","0","0","0","0","       1068.80"
"HDFCBANK","01-Oct-2015","29-Oct-2015","1081","1082.7","1065.85","1074.45","1075","1074.45","16525","44406.24","25383750","-32500","       1067.65"
"HDFCBANK","01-Oct-2015","26-Nov-2015","1087.3","1087.75","1072.4","1080.75","1081.75","1080.75","629","3400.73","360000","148500","       1067.65"
"HDFCBANK","01-Oct-2015","31-Dec-2015","1084.65","1084.65","1080.55","1080.7","1080.7","1087.2","3","16.23","1500","1500","       1067.65"
"HDFCBANK","05-Oct-2015","29-Oct-2015","1087","1108","1084.5","1102.2","1102","1102.2","23919","65552.62","25003500","-380250","       1098.35"
"HDFCBANK","05-Oct-2015","26-Nov-2015","1090.9","1114.3","1090.9","1108.95","1107.45","1108.95","596","3289.54","491500","131500","       1098.35"
"HDFCBANK","05-Oct-2015","31-Dec-2015","1104.35","1119","1104.35","1115","1115","1115","16","88.82","9000","7500","       1098.35"
"HDFCBANK","06-Oct-2015","29-Oct-2015","1109.4","1112","1087.55","1092","1093.5","1092","14804","40450.6","24828250","-175250","       1085.95"
"HDFCBANK","06-Oct-2015","26-Nov-2015","1110.05","1110.05","1094.35","1098.2","1099.55","1098.2","387","2124.72","515000","23500","       1085.95"
"HDFCBANK","06-Oct-2015","31-Dec-2015","1107.2","1107.3","1101","1104","1104.2","1104","87","480.01","51000","42000","       1085.95"
"HDFCBANK","07-Oct-2015","29-Oct-2015","1095.15","1103.75","1090","1094.4","1092.5","1094.4","14447","39594.28","25225000","396750","       1087.75"
"HDFCBANK","07-Oct-2015","26-Nov-2015","1101.95","1110","1096.75","1101.7","1099.9","1101.7","633","3490.89","689500","174500","       1087.75"
"HDFCBANK","07-Oct-2015","31-Dec-2015","1113.65","1113.65","1105.75","1107.6","1106.8","1107.6","17","94.26","58500","7500","       1087.75"
"HDFCBANK","08-Oct-2015","29-Oct-2015","1090.9","1095.75","1081","1089.45","1088","1089.45","13180","35811.88","25295000","70000","       1083.10"
"HDFCBANK","08-Oct-2015","26-Nov-2015","1100","1102.6","1087","1096.35","1095.5","1096.35","581","3175.23","758000","68500","       1083.10"
"HDFCBANK","08-Oct-2015","31-Dec-2015","1100.75","1101.05","1099","1101.05","1101.05","1101.3","6","32.95","60000","1500","       1083.10"
"HDFCBANK","09-Oct-2015","29-Oct-2015","1094.5","1100.5","1086","1091.15","1088.5","1091.15","10056","27488.23","25254000","-41000","       1086.15"
"HDFCBANK","09-Oct-2015","26-Nov-2015","1104.7","1105.55","1093.55","1098","1097.2","1098","549","3018.29","844000","86000","       1086.15"
"HDFCBANK","09-Oct-2015","31-Dec-2015","0","0","0","1101.05","1101.05","1104.25","3","16.56","60000","0","       1086.15"
"HDFCBANK","12-Oct-2015","29-Oct-2015","1090.15","1099.9","1084","1086.1","1084","1086.1","9838","26863.82","25161500","-92500","       1080.55"
"HDFCBANK","12-Oct-2015","26-Nov-2015","1094.4","1105.7","1090.4","1092.6","1090.45","1092.6","183","1006.51","863500","19500","       1080.55"
"HDFCBANK","12-Oct-2015","31-Dec-2015","1106.8","1106.8","1100.35","1100.35","1100.35","1097.85","2","11.04","61000","1000","       1080.55"
"HDFCBANK","13-Oct-2015","29-Oct-2015","1084.45","1087.5","1077.5","1081.5","1081","1081.5","7578","20505.69","25160000","-1500","       1076.35"
"HDFCBANK","13-Oct-2015","26-Nov-2015","1092","1093","1085.55","1088.15","1088.25","1088.15","300","1632.8","929000","65500","       1076.35"
"HDFCBANK","13-Oct-2015","31-Dec-2015","0","0","0","1100.35","1100.35","1093.35","0","0","61000","0","       1076.35"
"HDFCBANK","14-Oct-2015","29-Oct-2015","1075.15","1089.75","1071.25","1088.3","1087","1088.3","8662","23450.39","24746250","-413750","       1084.75"
"HDFCBANK","14-Oct-2015","26-Nov-2015","1081.85","1096.25","1081.8","1094.95","1095.3","1094.95","387","2110.41","1018500","89500","       1084.75"
"HDFCBANK","14-Oct-2015","31-Dec-2015","1093.85","1097.4","1093.7","1094.7","1094.7","1101.65","5","27.37","63500","2500","       1084.75"
"HDFCBANK","15-Oct-2015","29-Oct-2015","1083.85","1099.15","1081.45","1088.05","1089.95","1088.05","11205","30591.56","24532500","-213750","       1084.15"
"HDFCBANK","15-Oct-2015","26-Nov-2015","1096.5","1105.5","1092.65","1095","1095.9","1095","448","2457.78","1099000","80500","       1084.15"
"HDFCBANK","15-Oct-2015","31-Dec-2015","1109","1109","1100.8","1100.9","1101","1100.9","8","44.13","67500","4000","       1084.15"
"HDFCBANK","16-Oct-2015","29-Oct-2015","1094.95","1105.85","1088.25","1103.95","1104.75","1103.95","13483","36983.68","24481000","-51500","       1100.05"
"HDFCBANK","16-Oct-2015","26-Nov-2015","1095.4","1111.85","1095.35","1110.7","1110.85","1110.7","420","2322.01","1196500","97500","       1100.05"
"HDFCBANK","16-Oct-2015","31-Dec-2015","1104","1116.4","1104","1116.4","1116.4","1116.8","8","44.32","70000","2500","       1100.05"
"HDFCBANK","19-Oct-2015","29-Oct-2015","1103.95","1106.75","1097.55","1100.5","1101","1100.5","10622","29236.72","24688000","207000","       1097.80"
"HDFCBANK","19-Oct-2015","26-Nov-2015","1107.85","1111","1104.4","1107.1","1108.2","1107.1","784","4342.94","1444000","247500","       1097.80"
"HDFCBANK","19-Oct-2015","31-Dec-2015","1112.55","1114.9","1112.55","1113.15","1113.65","1113.15","12","66.81","76000","6000","       1097.80"
"HDFCBANK","20-Oct-2015","29-Oct-2015","1101.05","1104.5","1093","1096.75","1097.2","1096.75","13837","37997.43","23852750","-835250","       1094.90"
"HDFCBANK","20-Oct-2015","26-Nov-2015","1109.1","1111","1099.75","1103.5","1104.1","1103.5","1648","9103.79","2076500","632500","       1094.90"
"HDFCBANK","20-Oct-2015","31-Dec-2015","1114.3","1116","1107.05","1109.3","1109.3","1110.75","18","99.96","82500","6500","       1094.90"
"HDFCBANK","21-Oct-2015","29-Oct-2015","1098","1106","1087.5","1097.45","1097.5","1097.45","23841","65442.82","22579250","-1273500","       1095.00"
"HDFCBANK","21-Oct-2015","26-Nov-2015","1107.4","1112.5","1094.6","1104.45","1103.85","1104.45","4310","23830.71","3788500","1712000","       1095.00"
"HDFCBANK","21-Oct-2015","31-Dec-2015","1116.65","1116.65","1101.15","1110.8","1110.8","1110.8","24","133.11","91000","8500","       1095.00"
"HDFCBANK","23-Oct-2015","29-Oct-2015","1102","1116","1097.1","1110.3","1110.85","1110.3","23019","63822.58","20772250","-1807000","       1108.50"
"HDFCBANK","23-Oct-2015","26-Nov-2015","1110","1122.25","1106.55","1117.25","1117.2","1117.25","5152","28755.9","5907500","2119000","       1108.50"
"HDFCBANK","23-Oct-2015","31-Dec-2015","1119.95","1126.85","1119.95","1125.9","1125.9","1123.95","39","218.68","107000","16000","       1108.50"
"HDFCBANK","26-Oct-2015","29-Oct-2015","1114.9","1114.9","1098","1102.65","1101.45","1102.65","30336","83597.94","17204250","-3568000","       1101.50"
"HDFCBANK","26-Oct-2015","26-Nov-2015","1120","1120.2","1105","1109.65","1107","1109.65","10379","57550.45","9699000","3791500","       1101.50"
"HDFCBANK","26-Oct-2015","31-Dec-2015","1127","1127","1111.3","1116.7","1116.65","1116.7","62","345.69","120500","13500","       1101.50"
"HDFCBANK","27-Oct-2015","29-Oct-2015","1098.7","1116.35","1097.3","1112.7","1113.25","1112.7","49565","137230.07","11351250","-5853000","       1110.90"
"HDFCBANK","27-Oct-2015","26-Nov-2015","1107","1123.2","1105.45","1119.7","1118.75","1119.7","20323","113251.64","17070500","7371500","       1110.90"
"HDFCBANK","27-Oct-2015","31-Dec-2015","1112","1129","1112","1125.15","1123","1125.15","60","336.91","128000","7500","       1110.90"
"HDFCBANK","28-Oct-2015","29-Oct-2015","1107.9","1126","1107.6","1113.35","1113","1113.35","35221","98355.73","7450250","-3901000","       1111.50"
"HDFCBANK","28-Oct-2015","26-Nov-2015","1117.75","1133.05","1115","1120.35","1120.45","1120.35","18830","105827.09","22658500","5588000","       1111.50"
"HDFCBANK","28-Oct-2015","31-Dec-2015","1137","1138","1126.35","1126.35","1126.35","1126.35","14","79.42","131000","3000","       1111.50"
"HDFCBANK","29-Oct-2015","29-Oct-2015","1108.1","1114.9","1102.25","1105.3","1103.6","1103.55","25745","71363.74","5175250","-2275000","       1103.55"
"HDFCBANK","29-Oct-2015","26-Nov-2015","1117.65","1121.9","1107","1111.4","1108.15","1111.4","14587","81315.4","26918500","4260000","       1103.55"
"HDFCBANK","29-Oct-2015","31-Dec-2015","1122.9","1124.9","1114.35","1115.9","1114.35","1115.9","52","291.92","130000","-1000","       1103.55"
"HDFCBANK","30-Oct-2015","26-Nov-2015","1107.05","1117.1","1095.4","1103.6","1102","1103.6","9372","51841.89","25871000","-1047500","       1099.60"
"HDFCBANK","30-Oct-2015","31-Dec-2015","1118.8","1122.6","1104.5","1111.25","1109.4","1111.25","26","144.84","133000","3000","       1099.60"
"HDFCBANK","30-Oct-2015","28-Jan-2016","0","0","0","1124.05","0","1119.75","0","0","0","0","       1099.60"
