"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","17-Jun-2009","25-Jun-2009","1532","1573","1508.7","1527.9","1520.2","1527.9","3807","23446.06","2546000","113600","       1544.75"
"HDFCBANK","17-Jun-2009","30-Jul-2009","1535","1570","1515","1531.45","1531.1","1531.45","50","308.55","54800","7600","       1544.75"
"HDFCBANK","17-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1559.15","0","0","400","0","       1544.75"
"HDFCBANK","18-Jun-2009","25-Jun-2009","1509","1554","1496","1518.45","1522.2","1518.45","4669","28414.31","2714000","168000","       1524.85"
"HDFCBANK","18-Jun-2009","30-Jul-2009","1516.55","1552.75","1503.05","1519.65","1522.15","1519.65","58","353.49","63200","8400","       1524.85"
"HDFCBANK","18-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1539.1","0","0","400","0","       1524.85"
"HDFCBANK","19-Jun-2009","25-Jun-2009","1528.5","1558","1516.15","1549.65","1554","1549.65","3167","19447.06","2844400","130400","       1558.85"
"HDFCBANK","19-Jun-2009","30-Jul-2009","1529","1557.5","1521.8","1552.55","1555.55","1552.55","93","572.33","74400","11200","       1558.85"
"HDFCBANK","19-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1573","0","0","400","0","       1558.85"
"HDFCBANK","22-Jun-2009","25-Jun-2009","1572","1572","1526.5","1543.1","1530","1543.1","4936","30626.97","2547200","-297200","       1543.10"
"HDFCBANK","22-Jun-2009","30-Jul-2009","1556.8","1575","1532","1548.65","1538.9","1548.65","1494","9287.52","495200","420800","       1543.10"
"HDFCBANK","22-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1556.7","0","0","400","0","       1543.10"
"HDFCBANK","23-Jun-2009","25-Jun-2009","1488","1513.4","1457","1482.2","1475.05","1482.2","6125","36423.88","2182400","-364800","       1485.45"
"HDFCBANK","23-Jun-2009","30-Jul-2009","1489","1515","1410","1485.45","1480.55","1485.45","2989","17793.57","1023600","528400","       1485.45"
"HDFCBANK","23-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1497.85","0","0","400","0","       1485.45"
"HDFCBANK","24-Jun-2009","25-Jun-2009","1471","1486.85","1455.55","1462.9","1460","1462.9","5361","31554.67","2071200","-111200","       1457.70"
"HDFCBANK","24-Jun-2009","30-Jul-2009","1456","1489","1456","1464.75","1461.9","1464.75","3891","22928.16","1558800","535200","       1457.70"
"HDFCBANK","24-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1469.9","0","0","400","0","       1457.70"
"HDFCBANK","25-Jun-2009","25-Jun-2009","1478.65","1483.7","1463","1464.25","1464.25","1464.5","2837","16715.55","1918000","-153200","       1464.50"
"HDFCBANK","25-Jun-2009","30-Jul-2009","1478","1484","1466.2","1471.95","1471","1471.95","2677","15798.01","1959600","400800","       1464.50"
"HDFCBANK","25-Jun-2009","27-Aug-2009","0","0","0","1535","1535","1476.75","0","0","400","0","       1464.50"
"HDFCBANK","26-Jun-2009","30-Jul-2009","1478","1511","1475.85","1505.5","1508.5","1505.5","5639","16831.4","2164800","205200","       1498.30"
"HDFCBANK","26-Jun-2009","27-Aug-2009","1485","1512.65","1481.35","1512.65","1512.65","1512.65","25","74.81","3600","3200","       1498.30"
"HDFCBANK","26-Jun-2009","24-Sep-2009","0","0","0","1482.2","0","1515.75","0","0","0","0","       1498.30"
"HDFCBANK","29-Jun-2009","30-Jul-2009","1500.55","1542","1500.3","1515.35","1513","1515.35","6849","20848.53","2190200","25400","       1507.80"
"HDFCBANK","29-Jun-2009","27-Aug-2009","1527.2","1536","1509","1512.4","1512.4","1512.4","7","21.34","4000","400","       1507.80"
"HDFCBANK","29-Jun-2009","24-Sep-2009","0","0","0","1482.2","0","1524.55","0","0","0","0","       1507.80"
"HDFCBANK","30-Jun-2009","30-Jul-2009","1523","1530.6","1482.6","1498.2","1505.95","1498.2","4229","12699.84","2210400","20200","       1493.15"
"HDFCBANK","30-Jun-2009","27-Aug-2009","1505.25","1505.25","1490","1490.45","1490.45","1504.4","4","11.97","4600","600","       1493.15"
"HDFCBANK","30-Jun-2009","24-Sep-2009","0","0","0","1482.2","0","1509.85","0","0","0","0","       1493.15"
