"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","07-Dec-2015","25-Feb-2016","0","0","0","1075.9","1075.9","1079.35","0","0","8500","0","       1061.95"
"HDFCBANK","08-Dec-2015","31-Dec-2015","1067.6","1067.6","1053","1055.4","1056.4","1055.4","5701","30194.62","22157500","404500","       1049.25"
"HDFCBANK","08-Dec-2015","28-Jan-2016","1070","1071.8","1058","1060.9","1063.7","1060.9","81","430.48","742500","21000","       1049.25"
"HDFCBANK","08-Dec-2015","25-Feb-2016","1073.9","1073.9","1066","1066","1066","1066","7","37.35","11000","2500","       1049.25"
"HDFCBANK","09-Dec-2015","31-Dec-2015","1051","1062","1048.45","1051.4","1052","1051.4","6412","33868.99","22596000","438500","       1047.45"
"HDFCBANK","09-Dec-2015","28-Jan-2016","1060","1066.6","1054.75","1057.65","1056.45","1057.65","55","291.87","750500","8000","       1047.45"
"HDFCBANK","09-Dec-2015","25-Feb-2016","1066.65","1066.65","1060.95","1060.95","1060.95","1064.15","2","10.64","12000","1000","       1047.45"
"HDFCBANK","10-Dec-2015","31-Dec-2015","1046.55","1066","1046.05","1063.85","1062.6","1063.85","7951","42119.45","22347500","-248500","       1060.60"
"HDFCBANK","10-Dec-2015","28-Jan-2016","1056","1072","1055.2","1071.4","1070.65","1071.4","237","1267.32","826000","75500","       1060.60"
"HDFCBANK","10-Dec-2015","25-Feb-2016","1077","1077","1077","1077","1077","1077","1","5.39","12500","500","       1060.60"
"HDFCBANK","11-Dec-2015","31-Dec-2015","1061.9","1063.4","1043.3","1049.2","1049.7","1049.2","8513","44855.87","22913500","566000","       1046.35"
"HDFCBANK","11-Dec-2015","28-Jan-2016","1067.6","1068.4","1050.1","1056","1056.3","1056","127","672.71","839000","13000","       1046.35"
"HDFCBANK","11-Dec-2015","25-Feb-2016","1065.55","1065.55","1062.65","1062.65","1062.65","1062.6","6","32.09","14000","1500","       1046.35"
"HDFCBANK","14-Dec-2015","31-Dec-2015","1040.85","1062","1040.85","1055.6","1055.3","1055.6","7676","40437.45","22502500","-411000","       1055.05"
"HDFCBANK","14-Dec-2015","28-Jan-2016","1057","1067.35","1052.6","1061.9","1063.85","1061.9","73","386.66","844000","5000","       1055.05"
"HDFCBANK","14-Dec-2015","25-Feb-2016","1068.3","1068.3","1058.15","1058.15","1058.15","1070.85","15","79.68","21500","7500","       1055.05"
"HDFCBANK","15-Dec-2015","31-Dec-2015","1058.75","1062.4","1046.15","1059.25","1055.6","1059.25","7450","39264.91","22227500","-275000","       1059.45"
"HDFCBANK","15-Dec-2015","28-Jan-2016","1059.6","1068","1054","1066.75","1064.05","1066.75","134","710.47","884000","40000","       1059.45"
"HDFCBANK","15-Dec-2015","25-Feb-2016","1065.35","1071.2","1062.6","1069.65","1069.65","1069.65","20","106.56","30500","9000","       1059.45"
"HDFCBANK","16-Dec-2015","31-Dec-2015","1063.75","1073.75","1060","1067","1069.75","1067","7394","39415.6","21357500","-870000","       1067.30"
"HDFCBANK","16-Dec-2015","28-Jan-2016","1069.5","1079.65","1067","1073.5","1075","1073.5","118","632.51","912000","28000","       1067.30"
"HDFCBANK","16-Dec-2015","25-Feb-2016","1073.9","1080","1073.9","1080","1080","1080","6","32.3","33500","3000","       1067.30"
"HDFCBANK","17-Dec-2015","31-Dec-2015","1072.9","1086.55","1065.1","1081.5","1079","1081.5","7821","42056.57","20907000","-450500","       1080.25"
"HDFCBANK","17-Dec-2015","28-Jan-2016","1080.15","1092.8","1072","1088.4","1087.1","1088.4","693","3731.1","1182500","270500","       1080.25"
"HDFCBANK","17-Dec-2015","25-Feb-2016","1081.8","1091","1078.65","1091","1091","1095.75","7","37.86","36500","3000","       1080.25"
"HDFCBANK","18-Dec-2015","31-Dec-2015","1085.5","1086.95","1070.25","1077.05","1077","1077.05","8005","43060.29","20422000","-485000","       1073.00"
"HDFCBANK","18-Dec-2015","28-Jan-2016","1092.7","1093.7","1077","1084.15","1084","1084.15","207","1119.34","1229500","47000","       1073.00"
"HDFCBANK","18-Dec-2015","25-Feb-2016","1088.35","1089.3","1083.45","1089.3","1089.3","1089.3","14","76.02","41500","5000","       1073.00"
"HDFCBANK","21-Dec-2015","31-Dec-2015","1073.9","1082.8","1072.05","1075.8","1074.5","1075.8","5922","31859.95","20090000","-332000","       1075.40"
"HDFCBANK","21-Dec-2015","28-Jan-2016","1080","1088.65","1079.3","1081.85","1080.5","1081.85","213","1152.19","1297500","68000","       1075.40"
"HDFCBANK","21-Dec-2015","25-Feb-2016","1087.3","1088.7","1085.65","1088.2","1088.05","1088.2","9","48.94","45000","3500","       1075.40"
"HDFCBANK","22-Dec-2015","31-Dec-2015","1076.8","1079.5","1062.6","1065.4","1067","1065.4","7834","41940.33","19534500","-555500","       1066.45"
"HDFCBANK","22-Dec-2015","28-Jan-2016","1081.65","1082.5","1069.4","1071.4","1072.95","1071.4","1948","10499.18","2136000","838500","       1066.45"
"HDFCBANK","22-Dec-2015","25-Feb-2016","1087.65","1087.65","1078.5","1078.5","1078.5","1080.65","5","27.14","47500","2500","       1066.45"
"HDFCBANK","23-Dec-2015","31-Dec-2015","1073.8","1079.85","1071","1073.5","1073","1073.5","7403","39785.38","18826500","-708000","       1074.10"
"HDFCBANK","23-Dec-2015","28-Jan-2016","1079.9","1085.5","1076.55","1079.6","1080.7","1079.6","2674","14459.13","3135500","999500","       1074.10"
"HDFCBANK","23-Dec-2015","25-Feb-2016","1087.8","1087.8","1083.15","1085.85","1085.85","1088.2","11","59.73","52000","4500","       1074.10"
"HDFCBANK","24-Dec-2015","31-Dec-2015","1074.95","1075.1","1067.25","1073.85","1074","1073.85","6145","32917.08","18005000","-821500","       1074.00"
"HDFCBANK","24-Dec-2015","28-Jan-2016","1079","1080.8","1074.35","1079.6","1080.5","1079.6","3105","16724.66","4162000","1026500","       1074.00"
"HDFCBANK","24-Dec-2015","25-Feb-2016","1086.6","1086.6","1086.6","1086.6","1086.6","1086.6","1","5.43","52000","0","       1074.00"
"HDFCBANK","28-Dec-2015","31-Dec-2015","1065.85","1077.8","1065.85","1074.6","1075.05","1074.6","13757","73855.3","15778000","-2227000","       1077.25"
"HDFCBANK","28-Dec-2015","28-Jan-2016","1079.65","1083.6","1075.45","1080.4","1079.75","1080.4","8407","45367.52","7683000","3521000","       1077.25"
"HDFCBANK","28-Dec-2015","25-Feb-2016","1088","1089.5","1080.9","1085.85","1086.6","1085.85","94","510.37","95000","43000","       1077.25"
"HDFCBANK","29-Dec-2015","31-Dec-2015","1076.2","1081","1071.25","1079.4","1081","1079.4","23340","125453.61","10682500","-5095500","       1077.95"
"HDFCBANK","29-Dec-2015","28-Jan-2016","1082","1086.8","1076.75","1085.3","1086.15","1085.3","21123","114123.41","14776500","7093500","       1077.95"
"HDFCBANK","29-Dec-2015","25-Feb-2016","1086.6","1090.7","1082.05","1090.2","1090.7","1090.2","40","217.35","111500","16500","       1077.95"
"HDFCBANK","30-Dec-2015","31-Dec-2015","1082.55","1082.55","1073","1074.7","1075.45","1074.7","11853","63804.69","6845500","-3837000","       1074.30"
"HDFCBANK","30-Dec-2015","28-Jan-2016","1088.05","1088.05","1079.15","1080.9","1082","1080.9","11141","60316.84","17627500","2851000","       1074.30"
"HDFCBANK","30-Dec-2015","25-Feb-2016","1092.3","1092.3","1085.95","1085.95","1085.95","1086.85","77","419.09","134500","23000","       1074.30"
"HDFCBANK","31-Dec-2015","31-Dec-2015","1075.95","1084.5","1075.95","1082.55","1082.45","1082.15","9796","52960.6","4401000","-2444500","       1082.15"
"HDFCBANK","31-Dec-2015","28-Jan-2016","1083","1090.5","1082.55","1088.1","1088.1","1088.1","13396","72831.67","20240500","2613000","       1082.15"
"HDFCBANK","31-Dec-2015","25-Feb-2016","1091.8","1094.95","1091","1092.25","1094","1092.25","64","349.75","141000","6500","       1082.15"
