"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"HDFCBANK","20-Jul-2009","27-Aug-2009","1448.65","1482.05","1425","1471.4","1468.5","1471.4","52","151.58","25200","3000","       1473.75"
"HDFCBANK","20-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1485.6","0","0","0","0","       1473.75"
"HDFCBANK","21-Jul-2009","30-Jul-2009","1475","1479.95","1455.25","1467.7","1470","1467.7","3900","11451.75","2115200","12000","       1460.90"
"HDFCBANK","21-Jul-2009","27-Aug-2009","1476.65","1476.7","1463","1469.5","1473","1469.5","23","67.59","26400","1200","       1460.90"
"HDFCBANK","21-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1472.5","0","0","0","0","       1460.90"
"HDFCBANK","22-Jul-2009","30-Jul-2009","1471.1","1475","1438","1449.15","1459","1449.15","5934","17289.27","2048600","-66600","       1445.15"
"HDFCBANK","22-Jul-2009","27-Aug-2009","1474","1475","1442.8","1452.35","1454.35","1452.35","60","175.56","31600","5200","       1445.15"
"HDFCBANK","22-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1457","0","0","0","0","       1445.15"
"HDFCBANK","23-Jul-2009","30-Jul-2009","1466.3","1474.85","1439","1463.75","1457.75","1463.75","5594","16315.95","2165200","116600","       1459.05"
"HDFCBANK","23-Jul-2009","27-Aug-2009","1465","1478.15","1441","1467.6","1461.4","1467.6","170","496.52","53000","21400","       1459.05"
"HDFCBANK","23-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1470.6","0","0","0","0","       1459.05"
"HDFCBANK","24-Jul-2009","30-Jul-2009","1466.1","1472","1433","1454.45","1458.15","1454.45","4732","13690.02","2034800","-130400","       1449.95"
"HDFCBANK","24-Jul-2009","27-Aug-2009","1457.95","1465.65","1436.8","1460.05","1463.05","1460.05","927","2686.94","197600","144600","       1449.95"
"HDFCBANK","24-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1461.15","0","0","0","0","       1449.95"
"HDFCBANK","27-Jul-2009","30-Jul-2009","1458.25","1465","1426","1436.1","1440","1436.1","6343","18241.04","1378800","-656000","       1433.40"
"HDFCBANK","27-Jul-2009","27-Aug-2009","1463.5","1464.2","1430.15","1435.7","1443.55","1435.7","3865","11126.52","864200","666600","       1433.40"
"HDFCBANK","27-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1444.1","0","0","0","0","       1433.40"
"HDFCBANK","28-Jul-2009","30-Jul-2009","1436","1444.4","1402","1432.7","1440.4","1432.7","7190","20416.93","1355200","-23600","       1424.45"
"HDFCBANK","28-Jul-2009","27-Aug-2009","1432","1449.7","1405","1434.95","1445","1434.95","4378","12442.22","1215400","351200","       1424.45"
"HDFCBANK","28-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1435","0","0","0","0","       1424.45"
"HDFCBANK","29-Jul-2009","30-Jul-2009","1421.1","1427","1391.55","1419.5","1416.2","1419.5","8307","23470.1","1191000","-164200","       1418.70"
"HDFCBANK","29-Jul-2009","27-Aug-2009","1428","1428","1390.3","1422.15","1420","1422.15","6333","17905.75","1893400","678000","       1418.70"
"HDFCBANK","29-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1428.85","0","0","0","0","       1418.70"
"HDFCBANK","30-Jul-2009","30-Jul-2009","1420","1469","1402.5","1465.1","1465.1","1464.35","4814","13853.92","1025800","-165200","       1464.35"
"HDFCBANK","30-Jul-2009","27-Aug-2009","1420","1471.9","1405","1464.95","1463","1464.95","5282","15280.69","2113800","220400","       1464.35"
"HDFCBANK","30-Jul-2009","24-Sep-2009","0","0","0","1482.2","0","1474.65","0","0","0","0","       1464.35"
"HDFCBANK","31-Jul-2009","27-Aug-2009","1480.15","1507.95","1475.2","1498.25","1498.1","1498.25","4234","12656.47","2073600","-40200","       1499.10"
"HDFCBANK","31-Jul-2009","24-Sep-2009","1493.35","1502.75","1493.35","1499.75","1499.75","1509.35","14","41.97","2800","2800","       1499.10"
"HDFCBANK","31-Jul-2009","29-Oct-2009","0","0","0","1481.15","0","1515.9","0","0","0","0","       1499.10"
"HDFCBANK","03-Aug-2009","27-Aug-2009","1500","1510.8","1456.2","1498.95","1510.8","1498.95","3580","10613.89","2035000","-38600","       1493.45"
"HDFCBANK","03-Aug-2009","24-Sep-2009","1481.3","1485","1470.5","1485","1485","1503.3","11","32.52","3000","200","       1493.45"
"HDFCBANK","03-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1509.95","0","0","0","0","       1493.45"
"HDFCBANK","04-Aug-2009","27-Aug-2009","1498","1510","1440","1472.65","1471.9","1472.65","6087","18029.53","1852800","-182200","       1469.05"
"HDFCBANK","04-Aug-2009","24-Sep-2009","1490","1490","1467","1478","1483","1478","12","35.47","4200","1200","       1469.05"
"HDFCBANK","04-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1484.95","0","0","0","0","       1469.05"
"HDFCBANK","05-Aug-2009","27-Aug-2009","1477.4","1481","1436.05","1454.65","1455","1454.65","4548","13219.48","1998000","145200","       1447.85"
"HDFCBANK","05-Aug-2009","24-Sep-2009","1456.3","1456.3","1443.7","1452.55","1452.55","1452.55","9","26.09","3400","-800","       1447.85"
"HDFCBANK","05-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1463.45","0","0","0","0","       1447.85"
"HDFCBANK","06-Aug-2009","27-Aug-2009","1448","1457.4","1404.05","1415.6","1419","1415.6","5743","16480.44","2016600","18600","       1413.60"
"HDFCBANK","06-Aug-2009","24-Sep-2009","1445","1445","1417","1417","1417","1422.45","3","8.59","3600","200","       1413.60"
"HDFCBANK","06-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1428.75","0","0","0","0","       1413.60"
"HDFCBANK","07-Aug-2009","27-Aug-2009","1418","1427.95","1380.6","1390.85","1394.1","1390.85","5350","15019.95","2096600","80000","       1390.20"
"HDFCBANK","07-Aug-2009","24-Sep-2009","1417","1417","1395","1396","1395","1396","11","30.81","3600","0","       1390.20"
"HDFCBANK","07-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1405.05","0","0","0","0","       1390.20"
"HDFCBANK","10-Aug-2009","27-Aug-2009","1501.2","1501.2","1365","1378.85","1382.8","1378.85","6399","17749.3","2154600","58000","       1375.35"
"HDFCBANK","10-Aug-2009","24-Sep-2009","1412","1412","1375.05","1379.2","1385.8","1379.2","12","33.21","3400","-200","       1375.35"
"HDFCBANK","10-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1388.95","0","0","0","0","       1375.35"
"HDFCBANK","11-Aug-2009","27-Aug-2009","1374","1390.85","1365","1379.55","1378.7","1379.55","4695","12947.42","2024800","-129800","       1379.15"
"HDFCBANK","11-Aug-2009","24-Sep-2009","1375.45","1385","1370","1379.9","1381.15","1379.9","11","30.32","5200","1800","       1379.15"
"HDFCBANK","11-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1392.75","0","0","0","0","       1379.15"
"HDFCBANK","12-Aug-2009","27-Aug-2009","1370","1410","1358","1404.6","1404","1404.6","5575","15432.73","1844800","-180000","       1406.25"
"HDFCBANK","12-Aug-2009","24-Sep-2009","1368","1410.75","1367.45","1408.2","1404.05","1408.2","22","60.96","5200","0","       1406.25"
"HDFCBANK","12-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1420","0","0","0","0","       1406.25"
"HDFCBANK","13-Aug-2009","27-Aug-2009","1423.85","1436.8","1405.4","1430.9","1435","1430.9","4890","13931.13","1869600","24800","       1424.55"
"HDFCBANK","13-Aug-2009","24-Sep-2009","1419.8","1432.65","1419.8","1421.55","1432.65","1421.55","16","45.52","7800","2600","       1424.55"
"HDFCBANK","13-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1438.3","0","0","0","0","       1424.55"
"HDFCBANK","14-Aug-2009","27-Aug-2009","1422","1433","1411.3","1427.75","1426.15","1427.75","3332","9486.54","1780400","-89200","       1427.30"
"HDFCBANK","14-Aug-2009","24-Sep-2009","1421.05","1435","1415","1435","1435","1434.5","19","54.2","6800","-1000","       1427.30"
"HDFCBANK","14-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1440.65","0","0","0","0","       1427.30"
"HDFCBANK","17-Aug-2009","27-Aug-2009","1410.3","1414.95","1392.55","1403.4","1409","1403.4","4467","12551.21","1843400","63000","       1406.20"
"HDFCBANK","17-Aug-2009","24-Sep-2009","1404.85","1410.95","1404.85","1408.9","1408","1408.9","8","22.53","7800","1000","       1406.20"
"HDFCBANK","17-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1419","0","0","0","0","       1406.20"
"HDFCBANK","18-Aug-2009","27-Aug-2009","1406","1455","1404.3","1436.1","1440","1436.1","6129","17600.07","1803400","-40000","       1440.90"
"HDFCBANK","18-Aug-2009","24-Sep-2009","1420","1453.9","1420","1441.35","1445","1441.35","37","106.65","12800","5000","       1440.90"
"HDFCBANK","18-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1454","0","0","0","0","       1440.90"
"HDFCBANK","19-Aug-2009","27-Aug-2009","1435","1459","1409","1447.4","1448","1447.4","6681","19156.31","2034200","230800","       1449.75"
"HDFCBANK","19-Aug-2009","24-Sep-2009","1448","1460","1414.2","1449.15","1448.65","1449.15","129","371.84","27200","14400","       1449.75"
"HDFCBANK","19-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1462.75","0","0","0","0","       1449.75"
"HDFCBANK","20-Aug-2009","27-Aug-2009","1458.8","1492.1","1451.1","1479.05","1483","1479.05","4379","12961.78","2038400","4200","       1480.05"
"HDFCBANK","20-Aug-2009","24-Sep-2009","1440","1497.45","1440","1484.45","1485.65","1484.45","578","1716.66","108200","81000","       1480.05"
"HDFCBANK","20-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1492.85","0","0","0","0","       1480.05"
"HDFCBANK","21-Aug-2009","27-Aug-2009","1475","1489.7","1445","1471.7","1468","1471.7","6283","18440.14","2030200","-8200","       1465.95"
"HDFCBANK","21-Aug-2009","24-Sep-2009","1479.65","1492.35","1450.2","1476.35","1470","1476.35","1209","3570.18","284400","176200","       1465.95"
"HDFCBANK","21-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1478.45","0","0","0","0","       1465.95"
"HDFCBANK","24-Aug-2009","27-Aug-2009","1483.8","1502.7","1470.15","1491.15","1481.7","1491.15","3982","11828.56","2023000","-7200","       1484.65"
"HDFCBANK","24-Aug-2009","24-Sep-2009","1492","1500.35","1475","1494.3","1485","1494.3","1691","5031.08","484600","200200","       1484.65"
"HDFCBANK","24-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1496.55","0","0","0","0","       1484.65"
"HDFCBANK","25-Aug-2009","27-Aug-2009","1471","1504","1463.15","1488.15","1489.9","1488.15","5252","15613.06","1729200","-293800","       1486.95"
"HDFCBANK","25-Aug-2009","24-Sep-2009","1473.55","1507.5","1466.35","1491.65","1492.65","1491.65","3148","9392.29","951800","467200","       1486.95"
"HDFCBANK","25-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1498.85","0","0","0","0","       1486.95"
"HDFCBANK","26-Aug-2009","27-Aug-2009","1495","1495","1456.2","1463.75","1469","1463.75","4997","14714.91","1479400","-249800","       1460.60"
"HDFCBANK","26-Aug-2009","24-Sep-2009","1489.2","1489.2","1457.9","1466.05","1470","1466.05","3704","10922.44","1290400","338600","       1460.60"
"HDFCBANK","26-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1472.35","0","0","0","0","       1460.60"
"HDFCBANK","27-Aug-2009","27-Aug-2009","1455","1463","1445","1456.1","1456.1","1457","5122","14877.1","930400","-549000","       1457.00"
"HDFCBANK","27-Aug-2009","24-Sep-2009","1460","1469.45","1445","1464.85","1463.1","1464.85","5008","14606.63","1987800","697400","       1457.00"
"HDFCBANK","27-Aug-2009","29-Oct-2009","0","0","0","1481.15","0","1468.45","0","0","0","0","       1457.00"
"HDFCBANK","28-Aug-2009","24-Sep-2009","1460.1","1471.9","1436.4","1465.75","1464","1465.75","3320","9678.69","2040800","53000","       1457.75"
"HDFCBANK","28-Aug-2009","29-Oct-2009","1443.05","1468","1442","1468","1468","1469","5","14.48","400","400","       1457.75"
"HDFCBANK","28-Aug-2009","26-Nov-2009","0","0","0","1473.55","0","1474.05","0","0","0","0","       1457.75"
"HDFCBANK","31-Aug-2009","24-Sep-2009","1449.9","1488","1448","1478.3","1480","1478.3","3748","11025.51","2147800","107000","       1471.00"
"HDFCBANK","31-Aug-2009","29-Oct-2009","1459.85","1480","1459.85","1480","1480","1481.95","13","38.29","2800","2400","       1471.00"
"HDFCBANK","31-Aug-2009","26-Nov-2009","0","0","0","1473.55","0","1487.15","0","0","0","0","       1471.00"
