"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","22-Mar-2019","28-Mar-2019","154.1","158.4","152.05","153.2","152.2","153.2","14382","77811.08","55188000","5026000","        157.05"
"IOC","22-Mar-2019","25-Apr-2019","153.65","157.1","152.05","152.95","152.05","152.95","4942","26607.17","26887000","10405500","        157.05"
"IOC","22-Mar-2019","30-May-2019","156.45","156.5","152.5","152.8","152.5","152.8","8","43.25","56000","7000","        157.05"
"IOC","25-Mar-2019","28-Mar-2019","153.1","162.35","153.1","161.7","161.7","161.7","11644","64470.86","47694500","-7493500","        164.35"
"IOC","25-Mar-2019","25-Apr-2019","152.7","162.45","152.7","161.75","161.5","161.75","5495","30369.78","34524000","7637000","        164.35"
"IOC","25-Mar-2019","30-May-2019","158","160.1","155","159.7","159.7","166.6","9","49.89","56000","0","        164.35"
"IOC","26-Mar-2019","28-Mar-2019","164","167.4","158.6","159.8","159.75","159.8","12222","69759.64","36137500","-11557000","        161.80"
"IOC","26-Mar-2019","25-Apr-2019","163.65","166.75","159.3","160.45","160.55","160.45","8724","49824.41","48478500","13954500","        161.80"
"IOC","26-Mar-2019","30-May-2019","165.75","165.95","160","160.8","160","160.8","268","1533.77","892500","836500","        161.80"
"IOC","27-Mar-2019","28-Mar-2019","160.7","162.55","159.65","160.7","160.5","160.7","9044","50937.37","26915000","-9222500","        161.45"
"IOC","27-Mar-2019","25-Apr-2019","161.85","162.85","158.65","159.15","159.05","159.15","8023","45003.83","59615500","11137000","        161.45"
"IOC","27-Mar-2019","30-May-2019","162.55","162.55","159.65","160","160","163.6","30","168.59","948500","56000","        161.45"
"IOC","28-Mar-2019","28-Mar-2019","161.35","164","160.7","161.35","161.35","161.3","9579","54417.29","13149500","-13765500","        161.30"
"IOC","28-Mar-2019","25-Apr-2019","159.85","162.5","158.75","159.9","160.8","159.9","8562","48245.56","65684500","6069000","        161.30"
"IOC","28-Mar-2019","30-May-2019","161.35","162.05","159.75","160.35","160.85","160.35","14","79.06","980000","31500","        161.30"
"IOC","29-Mar-2019","25-Apr-2019","160","164","160","162.6","162.7","162.6","5745","32673.23","62128500","-3556000","        162.85"
"IOC","29-Mar-2019","30-May-2019","163.4","163.7","162","163.2","163.1","163.2","89","507.48","1158500","178500","        162.85"
"IOC","29-Mar-2019","27-Jun-2019","163.5","163.5","163.5","163.5","163.5","166.05","1","5.72","3500","3500","        162.85"
"IOC","01-Apr-2019","25-Apr-2019","162.4","163.1","157.75","159.85","159.5","159.85","6610","36923.02","61043500","-1085000","        158.70"
"IOC","01-Apr-2019","30-May-2019","160.85","162.3","158.6","160.65","160.6","160.65","28","156.95","1165500","7000","        158.70"
"IOC","01-Apr-2019","27-Jun-2019","0","0","0","163.5","163.5","161.7","0","0","3500","0","        158.70"
"IOC","02-Apr-2019","25-Apr-2019","158.85","160.8","157.95","158.95","159.65","158.95","3321","18519.64","59437000","-1606500","        158.15"
"IOC","02-Apr-2019","30-May-2019","159.15","161.4","159.15","159.75","159.75","159.75","18","100.92","1172500","7000","        158.15"
"IOC","02-Apr-2019","27-Jun-2019","0","0","0","163.5","163.5","160.85","0","0","3500","0","        158.15"
"IOC","03-Apr-2019","25-Apr-2019","158.45","160.15","154.05","154.55","154.4","154.55","4125","22537.54","58502500","-934500","        153.45"
"IOC","03-Apr-2019","30-May-2019","159.15","159.15","155","155.05","155","155.05","138","756.15","1008000","-164500","        153.45"
"IOC","03-Apr-2019","27-Jun-2019","156.5","156.5","156.5","156.5","156.5","156.05","1","5.48","3500","0","        153.45"
"IOC","04-Apr-2019","25-Apr-2019","154.65","156.8","154.35","155.95","155.85","155.95","2530","13768.91","57925000","-577500","        155.20"
"IOC","04-Apr-2019","30-May-2019","155.75","157.4","155.3","156.75","156.75","156.75","64","350.15","1050000","42000","        155.20"
"IOC","04-Apr-2019","27-Jun-2019","0","0","0","156.5","156.5","157.75","0","0","3500","0","        155.20"
"IOC","05-Apr-2019","25-Apr-2019","156","159.3","155.85","158.95","159.2","158.95","2966","16423.56","57585500","-339500","        158.45"
"IOC","05-Apr-2019","30-May-2019","158.1","159.9","158.05","159.1","159.1","160.15","202","1122.29","721000","-329000","        158.45"
"IOC","05-Apr-2019","27-Jun-2019","0","0","0","156.5","156.5","161","0","0","3500","0","        158.45"
"IOC","08-Apr-2019","25-Apr-2019","156.85","157.85","152.55","152.85","152.95","152.85","4184","22656.67","57834000","248500","        152.05"
"IOC","08-Apr-2019","30-May-2019","156.55","158.5","153.5","153.7","153.5","153.7","113","614.71","836500","115500","        152.05"
"IOC","08-Apr-2019","27-Jun-2019","0","0","0","156.5","156.5","154.4","0","0","3500","0","        152.05"
"IOC","09-Apr-2019","25-Apr-2019","150.1","156.8","149.65","156.35","156.15","156.35","4640","25042.9","57295000","-539000","        155.40"
"IOC","09-Apr-2019","30-May-2019","150.65","157.3","150.65","157","157.3","157","135","731.44","1022000","185500","        155.40"
"IOC","09-Apr-2019","27-Jun-2019","0","0","0","156.5","156.5","157.75","0","0","3500","0","        155.40"
"IOC","10-Apr-2019","25-Apr-2019","155.45","159.4","154.25","157.5","157.6","157.5","3276","18014","55429500","-1865500","        156.60"
"IOC","10-Apr-2019","30-May-2019","155.75","159.45","155.75","158.1","158.25","158.1","88","486.67","1109500","87500","        156.60"
"IOC","10-Apr-2019","27-Jun-2019","0","0","0","156.5","156.5","158.95","0","0","3500","0","        156.60"
"IOC","11-Apr-2019","25-Apr-2019","157","161.95","157","158.7","158.9","158.7","4164","23217.92","54078500","-1351000","        157.95"
"IOC","11-Apr-2019","30-May-2019","160.25","162.5","158.55","159.4","159.45","159.4","138","773.56","1242500","133000","        157.95"
"IOC","11-Apr-2019","27-Jun-2019","0","0","0","156.5","156.5","160.3","0","0","3500","0","        157.95"
"IOC","12-Apr-2019","25-Apr-2019","159.5","160.1","155.55","156.1","156","156.1","3908","21479.1","54666500","588000","        155.35"
"IOC","12-Apr-2019","30-May-2019","160.5","160.7","156.25","156.7","156.6","156.7","108","595.34","1382500","140000","        155.35"
"IOC","12-Apr-2019","27-Jun-2019","0","0","0","156.5","156.5","157.6","0","0","3500","0","        155.35"
"IOC","15-Apr-2019","25-Apr-2019","156.1","158.2","153.85","154.75","154.95","154.75","4108","22297.52","52003000","-2663500","        154.00"
"IOC","15-Apr-2019","30-May-2019","156.5","158.7","154.5","155.5","155.75","155.5","1048","5700.76","4683000","3300500","        154.00"
"IOC","15-Apr-2019","27-Jun-2019","159","159","159","159","159","156.15","1","5.57","7000","3500","        154.00"
"IOC","16-Apr-2019","25-Apr-2019","155.75","159.05","154.45","156.25","156.2","156.25","4604","25241.91","49710500","-2292500","        155.70"
"IOC","16-Apr-2019","30-May-2019","156.5","159.65","155.5","156.95","156.95","156.95","674","3701.34","6366500","1683500","        155.70"
"IOC","16-Apr-2019","27-Jun-2019","159.3","159.3","159.3","159.3","159.3","157.9","1","5.58","3500","-3500","        155.70"
"IOC","18-Apr-2019","25-Apr-2019","156.6","157.45","154.4","156.45","156.7","156.45","2722","14889.3","48181000","-1529500","        156.10"
"IOC","18-Apr-2019","30-May-2019","158","158","155.15","156.95","157.05","156.95","466","2558.14","7059500","693000","        156.10"
"IOC","18-Apr-2019","27-Jun-2019","0","0","0","159.3","159.3","158.25","0","0","3500","0","        156.10"
"IOC","22-Apr-2019","25-Apr-2019","152","152.55","148.85","149.8","149.6","149.8","5944","31225.68","46375000","-1806000","        149.75"
"IOC","22-Apr-2019","30-May-2019","152.95","153","149.2","150.25","150.05","150.25","2226","11717.76","10503500","3444000","        149.75"
"IOC","22-Apr-2019","27-Jun-2019","152","152","150.9","151.35","151.35","151.7","8","42.27","21000","17500","        149.75"
"IOC","23-Apr-2019","25-Apr-2019","149","151","147.05","149.6","149.85","149.6","8198","42727.25","32032000","-14343000","        149.40"
"IOC","23-Apr-2019","30-May-2019","149.15","151.4","147.9","150.7","150.85","150.7","6468","33859.88","28070000","17566500","        149.40"
"IOC","23-Apr-2019","27-Jun-2019","150.75","151.9","149.65","151.9","151.9","151.9","6","31.58","28000","7000","        149.40"
"IOC","24-Apr-2019","25-Apr-2019","150.95","154.15","150.8","153.9","153.85","153.9","8070","43089.03","24006500","-8025500","        153.80"
"IOC","24-Apr-2019","30-May-2019","152","155.5","151.9","155.2","154.95","155.2","6788","36524.42","34093500","6023500","        153.80"
"IOC","24-Apr-2019","27-Jun-2019","153.55","155.8","153.55","155.8","155.8","155.8","8","43.35","35000","7000","        153.80"
"IOC","25-Apr-2019","25-Apr-2019","152.35","155.35","152.35","152.85","152.65","152.7","4545","24430.44","19183500","-4823000","        152.70"
"IOC","25-Apr-2019","30-May-2019","155.75","156.9","153.45","154.2","154.45","154.2","4722","25600.73","39214000","5120500","        152.70"
"IOC","25-Apr-2019","27-Jun-2019","155.75","157.05","154.95","154.95","154.95","154.95","10","54.62","45500","10500","        152.70"
"IOC","26-Apr-2019","30-May-2019","154.7","158.5","152.95","154.3","154.65","154.3","4569","24913.7","40964000","1750000","        152.85"
"IOC","26-Apr-2019","27-Jun-2019","156.45","158.75","153.9","155.5","155.5","155.5","29","159.08","87500","42000","        152.85"
"IOC","26-Apr-2019","25-Jul-2019","0","0","0","155.45","0","155.55","0","0","0","0","        152.85"
"IOC","30-Apr-2019","30-May-2019","156.5","159.85","154.6","158.95","159.45","158.95","4677","25696.97","38573500","-2390500","        158.05"
"IOC","30-Apr-2019","27-Jun-2019","156.1","160.25","155.5","159.75","159.95","159.75","49","270.53","157500","70000","        158.05"
"IOC","30-Apr-2019","25-Jul-2019","0","0","0","155.45","0","160.75","0","0","0","0","        158.05"
