"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","13-Jul-2010","26-Aug-2010","398.75","402.05","397","397.5","397","397.5","85","338.92","501000","40000","        393.50"
"IOC","13-Jul-2010","30-Sep-2010","389","390","388.25","389","388.95","389","6","23.34","32000","2000","        393.50"
"IOC","14-Jul-2010","29-Jul-2010","398.4","399.4","390","391.5","391.5","391.5","3140","12410.71","6106000","358000","        389.25"
"IOC","14-Jul-2010","26-Aug-2010","401.35","401.35","392.2","393.2","393.05","393.2","104","412.65","553000","52000","        389.25"
"IOC","14-Jul-2010","30-Sep-2010","391.65","391.65","383.15","383.7","384.25","383.7","6","23.22","36000","4000","        389.25"
"IOC","15-Jul-2010","29-Jul-2010","392","392","374.1","376.4","376.65","376.4","5075","19327.25","5931000","-175000","        374.45"
"IOC","15-Jul-2010","26-Aug-2010","394","394","376.3","378.4","379","378.4","166","633.35","606000","53000","        374.45"
"IOC","15-Jul-2010","30-Sep-2010","385","385","369","369.95","370.45","369.95","27","100.37","59000","23000","        374.45"
"IOC","16-Jul-2010","29-Jul-2010","378","384","372.55","380.05","379.8","380.05","2794","10608.16","5815000","-116000","        378.15"
"IOC","16-Jul-2010","26-Aug-2010","380.45","385.9","374.65","381.95","381.3","381.95","274","1045.95","671000","65000","        378.15"
"IOC","16-Jul-2010","30-Sep-2010","373","376.3","366.8","372.8","374","372.8","226","842.98","220000","161000","        378.15"
"IOC","19-Jul-2010","29-Jul-2010","376.25","384","376.25","378.7","378.4","378.7","1196","4552.06","5788000","-27000","        377.10"
"IOC","19-Jul-2010","26-Aug-2010","381.55","384.5","380","380.55","380.1","380.55","47","179.55","676000","5000","        377.10"
"IOC","19-Jul-2010","30-Sep-2010","374","376","372","372.5","372","372.5","28","104.84","243000","23000","        377.10"
"IOC","20-Jul-2010","29-Jul-2010","380.35","381.2","372","372.65","372","372.65","1380","5186.15","5699000","-89000","        371.30"
"IOC","20-Jul-2010","26-Aug-2010","381","383","374","374.8","374","374.8","170","641.24","714000","38000","        371.30"
"IOC","20-Jul-2010","30-Sep-2010","372","372","366.35","366.5","366.5","366.5","41","151.33","278000","35000","        371.30"
"IOC","21-Jul-2010","29-Jul-2010","373.9","379.9","373.5","375.95","375.95","375.95","1603","6038.86","5608000","-91000","        374.15"
"IOC","21-Jul-2010","26-Aug-2010","377.35","381.85","375.5","378.1","378.3","378.1","148","560.53","772000","58000","        374.15"
"IOC","21-Jul-2010","30-Sep-2010","367.65","373","367.65","369.5","369.5","378.9","27","99.89","299000","21000","        374.15"
"IOC","22-Jul-2010","29-Jul-2010","376.5","378.7","373.3","376.7","376.05","376.7","1156","4350.73","5442000","-166000","        374.75"
"IOC","22-Jul-2010","26-Aug-2010","378.55","380.4","375.5","378.3","378.75","378.3","188","711.05","845000","73000","        374.75"
"IOC","22-Jul-2010","30-Sep-2010","369.05","371.95","366.5","371.05","371.05","379.45","28","103.47","317000","18000","        374.75"
"IOC","23-Jul-2010","29-Jul-2010","376.2","378.5","372.2","374.5","375","374.5","1624","6098.8","5323000","-119000","        373.25"
"IOC","23-Jul-2010","26-Aug-2010","378.5","380.5","374.4","376.5","377","376.5","376","1420.81","1034000","189000","        373.25"
"IOC","23-Jul-2010","30-Sep-2010","369","372.05","367","368.25","367","368.25","38","140.47","351000","34000","        373.25"
"IOC","26-Jul-2010","29-Jul-2010","367.9","371.1","364.75","365.6","365","365.6","1595","5863.01","4993000","-330000","        364.65"
"IOC","26-Jul-2010","26-Aug-2010","370","372.95","367","367.75","367.25","367.75","509","1879.3","1283000","249000","        364.65"
"IOC","26-Jul-2010","30-Sep-2010","361","363.7","358.95","359.45","358.95","359.45","67","241.63","395000","44000","        364.65"
"IOC","27-Jul-2010","29-Jul-2010","365.5","369.1","363.05","364","363.35","364","1867","6846.07","4168000","-825000","        363.35"
"IOC","27-Jul-2010","26-Aug-2010","368.3","371.35","365.1","366.3","365.45","366.3","1137","4192.51","2104000","821000","        363.35"
"IOC","27-Jul-2010","30-Sep-2010","361.4","362","357.7","358.35","357.7","358.35","146","525.94","523000","128000","        363.35"
"IOC","28-Jul-2010","29-Jul-2010","364.45","368.9","362.15","362.45","362.15","362.45","2296","8397.49","2893000","-1275000","        361.55"
"IOC","28-Jul-2010","26-Aug-2010","367","370.9","364","364.55","364.3","364.55","1705","6267.23","3274000","1170000","        361.55"
"IOC","28-Jul-2010","30-Sep-2010","362.45","367.95","355.1","356.05","356.05","356.05","228","821.19","704000","181000","        361.55"
"IOC","29-Jul-2010","29-Jul-2010","362.65","364.1","353.1","354.9","354.9","354.9","3475","12462.02","865000","-2028000","        354.90"
"IOC","29-Jul-2010","26-Aug-2010","365","366.25","355.55","357.3","359.7","357.3","3083","11124.3","5285000","2011000","        354.90"
"IOC","29-Jul-2010","30-Sep-2010","357.65","358.25","348","349.9","349.15","349.9","205","723.77","894000","190000","        354.90"
"IOC","30-Jul-2010","26-Aug-2010","359","366.3","357","363.9","364.25","363.9","2004","7266.66","5249000","-36000","        362.00"
"IOC","30-Jul-2010","30-Sep-2010","351.35","358.3","350.4","355.9","356","355.9","326","1156.64","1162000","268000","        362.00"
"IOC","30-Jul-2010","28-Oct-2010","0","0","0","360.75","0","367.95","0","0","0","0","        362.00"
"IOC","02-Aug-2010","26-Aug-2010","363","365.85","360.5","361.05","361.25","361.05","1104","4002.5","5481000","232000","        358.05"
"IOC","02-Aug-2010","30-Sep-2010","355","356.05","352.5","352.8","352.5","352.8","204","723.17","1312000","150000","        358.05"
"IOC","02-Aug-2010","28-Oct-2010","0","0","0","360.75","0","363.7","0","0","0","0","        358.05"
"IOC","03-Aug-2010","26-Aug-2010","360","365.7","360","365","365.45","365","1558","5670.72","5517000","36000","        362.10"
"IOC","03-Aug-2010","30-Sep-2010","352.5","357.3","352","356.5","356.95","356.5","133","472.76","1404000","92000","        362.10"
"IOC","03-Aug-2010","28-Oct-2010","356.5","356.5","356","356","356","367.8","19","67.69","19000","19000","        362.10"
"IOC","04-Aug-2010","26-Aug-2010","366","366.45","361.15","362.1","362.5","362.1","764","2777.65","5499000","-18000","        359.25"
"IOC","04-Aug-2010","30-Sep-2010","358.35","358.35","353","353.85","354.2","353.85","108","383.31","1487000","83000","        359.25"
"IOC","04-Aug-2010","28-Oct-2010","0","0","0","356","356","364.85","0","0","19000","0","        359.25"
"IOC","05-Aug-2010","26-Aug-2010","362.9","366.5","360.35","361.45","361.15","361.45","2035","7400.56","5727000","228000","        358.60"
"IOC","05-Aug-2010","30-Sep-2010","354.75","357.05","352.2","353.1","353.05","353.1","87","308.64","1532000","45000","        358.60"
"IOC","05-Aug-2010","28-Oct-2010","356","356","355","355","355","355","6","21.35","25000","6000","        358.60"
"IOC","06-Aug-2010","26-Aug-2010","361.95","372.35","360.1","369.5","369.5","369.5","2607","9559.3","5613000","-114000","        367.00"
"IOC","06-Aug-2010","30-Sep-2010","353.9","362.6","351.6","359.6","360.95","359.6","120","427.58","1549000","17000","        367.00"
"IOC","06-Aug-2010","28-Oct-2010","354","360","354","360","360","372.6","12","42.54","35000","10000","        367.00"
"IOC","09-Aug-2010","26-Aug-2010","370.8","370.85","367","367.75","368","367.75","844","3108.54","5519000","-94000","        366.30"
"IOC","09-Aug-2010","30-Sep-2010","360","361","358.3","359.15","358.6","359.15","92","330.6","1604000","55000","        366.30"
"IOC","09-Aug-2010","28-Oct-2010","360.95","360.95","360.5","360.5","360.5","360.5","3","10.82","37000","2000","        366.30"
"IOC","10-Aug-2010","26-Aug-2010","368.5","375.5","367.65","373.4","374.3","373.4","1885","7021.36","5447000","-72000","        372.15"
"IOC","10-Aug-2010","30-Sep-2010","358.85","366.95","358.85","364.75","364.85","364.75","194","705.82","1725000","121000","        372.15"
"IOC","10-Aug-2010","28-Oct-2010","0","0","0","360.5","360.5","377.55","0","0","37000","0","        372.15"
"IOC","11-Aug-2010","26-Aug-2010","373","382.75","373","376.7","377.1","376.7","3048","11533.25","5209000","-238000","        375.90"
"IOC","11-Aug-2010","30-Sep-2010","366.95","373.9","366","368.15","368.6","368.15","172","636.54","1814000","89000","        375.90"
"IOC","11-Aug-2010","28-Oct-2010","0","0","0","360.5","360.5","381.3","0","0","37000","0","        375.90"
"IOC","12-Aug-2010","26-Aug-2010","376.05","386.2","376.05","382.3","382.6","382.3","2941","11252.15","5181000","-28000","        381.35"
"IOC","12-Aug-2010","30-Sep-2010","371.35","376.95","370.5","373.5","373.7","373.5","130","486.03","1868000","54000","        381.35"
"IOC","12-Aug-2010","28-Oct-2010","0","0","0","360.5","360.5","386.75","0","0","37000","0","        381.35"
"IOC","13-Aug-2010","26-Aug-2010","383.8","388","378.15","381.35","382.1","381.35","1691","6491.01","5031000","-150000","        380.35"
"IOC","13-Aug-2010","30-Sep-2010","376.45","378.75","370","372.65","373","372.65","139","520.14","1927000","59000","        380.35"
"IOC","13-Aug-2010","28-Oct-2010","0","0","0","360.5","360.5","385.7","0","0","37000","0","        380.35"
"IOC","16-Aug-2010","26-Aug-2010","383","386.35","376.5","382.1","382.2","382.1","1639","6262.02","4806000","-225000","        381.45"
"IOC","16-Aug-2010","30-Sep-2010","373.95","375.8","366.5","371.9","371.75","371.9","467","1736.92","2077000","150000","        381.45"
"IOC","16-Aug-2010","28-Oct-2010","377.6","377.6","372","373.05","373.05","386.65","16","59.03","41000","4000","        381.45"
"IOC","17-Aug-2010","26-Aug-2010","382.9","392","382.9","388.55","390","388.55","3106","12042.14","4608000","-198000","        386.55"
"IOC","17-Aug-2010","30-Sep-2010","374.1","381.95","373.5","378.4","379.5","378.4","503","1896.67","2206000","129000","        386.55"
"IOC","17-Aug-2010","28-Oct-2010","376","377","376","377","377","391.75","3","11.3","40000","-1000","        386.55"
"IOC","18-Aug-2010","26-Aug-2010","390.5","393.7","386.9","389.3","389","389.3","2260","8826.76","4244000","-364000","        388.50"
"IOC","18-Aug-2010","30-Sep-2010","380","383.3","376.6","379.55","378.7","379.55","568","2158.14","2521000","315000","        388.50"
"IOC","18-Aug-2010","28-Oct-2010","383.05","383.95","381.25","381.25","381.25","381.25","75","287.18","110000","70000","        388.50"
"IOC","19-Aug-2010","26-Aug-2010","390.5","392.35","387.25","389.3","389.15","389.3","1303","5083.29","3856000","-388000","        389.15"
"IOC","19-Aug-2010","30-Sep-2010","380.75","381.65","377.1","379.3","378.95","379.3","525","1994.33","2702000","181000","        389.15"
"IOC","19-Aug-2010","28-Oct-2010","381.1","381.1","381","381.5","381","381.5","15","57.16","123000","13000","        389.15"
"IOC","20-Aug-2010","26-Aug-2010","389.45","398.25","389.45","393.95","393.35","393.95","2998","11827.55","3733000","-123000","        392.45"
"IOC","20-Aug-2010","30-Sep-2010","380.7","387.65","380.6","383.65","383.25","383.65","1028","3946.96","2830000","128000","        392.45"
"IOC","20-Aug-2010","28-Oct-2010","0","0","0","381","381","397.55","5","19.25","123000","0","        392.45"
"IOC","23-Aug-2010","26-Aug-2010","395","413.9","392.45","406","405.3","406","8920","36243.15","3256000","-477000","        404.35"
"IOC","23-Aug-2010","30-Sep-2010","384","403.5","382","395.55","395","395.55","2785","11018.02","3601000","771000","        404.35"
"IOC","23-Aug-2010","28-Oct-2010","392.2","403.75","392.2","397.5","397.2","397.5","22","87.25","127000","4000","        404.35"
"IOC","24-Aug-2010","26-Aug-2010","406.85","413.4","405","407.8","407","407.8","4918","20110.34","2414000","-842000","        407.90"
"IOC","24-Aug-2010","30-Sep-2010","396.2","402.8","395","397.75","396.85","397.75","1668","6645.54","3940000","339000","        407.90"
"IOC","24-Aug-2010","28-Oct-2010","398.35","404.35","398.35","399","399","399","77","307.41","199000","72000","        407.90"
"IOC","25-Aug-2010","26-Aug-2010","408","412.9","401.1","402.3","401.7","402.3","3173","12909.39","1772000","-642000","        401.15"
"IOC","25-Aug-2010","30-Sep-2010","397.05","402.15","390.75","391.95","391.5","391.95","1828","7236.81","4652000","712000","        401.15"
"IOC","25-Aug-2010","28-Oct-2010","396.4","398.05","394.5","394.85","394.5","394.85","68","269.51","263000","64000","        401.15"
"IOC","26-Aug-2010","26-Aug-2010","404","407.45","401.4","404.1","404.1","404","2467","9982.56","540000","-1232000","        404.00"
"IOC","26-Aug-2010","30-Sep-2010","393","397.35","392","394.5","394.8","394.5","2170","8563.31","5593000","941000","        404.00"
"IOC","26-Aug-2010","28-Oct-2010","399.2","399.2","394.05","396.35","394.05","396.35","69","274.22","311000","48000","        404.00"
"IOC","27-Aug-2010","30-Sep-2010","393.05","407.35","393","399.65","399.6","399.65","5404","21732.46","5627000","34000","        410.25"
"IOC","27-Aug-2010","28-Oct-2010","397.35","407","397.35","401.05","400.55","401.05","33","132.99","314000","3000","        410.25"
"IOC","27-Aug-2010","25-Nov-2010","398.05","407","398.05","404","404","404","22","88.85","20000","20000","        410.25"
"IOC","30-Aug-2010","30-Sep-2010","402.9","406.25","398.1","399.7","399.35","399.7","2088","8388.05","5586000","-41000","        411.60"
"IOC","30-Aug-2010","28-Oct-2010","406","406","401.3","402","401.3","402","30","120.92","315000","1000","        411.60"
"IOC","30-Aug-2010","25-Nov-2010","0","0","0","403.35","404","403.35","2","8.07","20000","0","        411.60"
"IOC","31-Aug-2010","30-Sep-2010","398.7","403.5","394.5","399.55","399.75","399.55","2163","8629.66","5164000","-422000","        411.15"
"IOC","31-Aug-2010","28-Oct-2010","401.6","404.9","398","402.2","402","402.2","15","60.22","316000","1000","        411.15"
"IOC","31-Aug-2010","25-Nov-2010","0","0","0","403.35","404","417.9","0","0","20000","0","        411.15"
