"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","07-Mar-2012","31-May-2012","280","280","280","280","280","279.9","1","2.8","1000","1000","        272.90"
"IOC","09-Mar-2012","29-Mar-2012","276.3","280.5","275","278.35","278.85","278.35","321","892.67","1988000","-1000","        275.90"
"IOC","09-Mar-2012","26-Apr-2012","279.9","282.7","278.7","280.7","280.7","280.7","14","39.27","127000","8000","        275.90"
"IOC","09-Mar-2012","31-May-2012","0","0","0","280","280","282.85","0","0","1000","0","        275.90"
"IOC","12-Mar-2012","29-Mar-2012","286","286","277.25","277.55","277.75","277.55","213","592.59","1954000","-34000","        275.50"
"IOC","12-Mar-2012","26-Apr-2012","282","282","281.25","281.3","281.3","279.2","10","28.13","131000","4000","        275.50"
"IOC","12-Mar-2012","31-May-2012","0","0","0","280","280","282.1","0","0","1000","0","        275.50"
"IOC","13-Mar-2012","29-Mar-2012","278.1","281","277.5","278.35","279.1","278.35","462","1288.28","2011000","57000","        276.05"
"IOC","13-Mar-2012","26-Apr-2012","280.85","283","280","280.25","280.4","280.25","149","418.52","229000","98000","        276.05"
"IOC","13-Mar-2012","31-May-2012","0","0","0","280","280","282.65","0","0","1000","0","        276.05"
"IOC","14-Mar-2012","29-Mar-2012","279.5","279.9","277.7","278.5","278.4","278.5","373","1039.39","2125000","114000","        275.70"
"IOC","14-Mar-2012","26-Apr-2012","282.5","282.6","280.65","280.9","280.65","280.9","12","33.76","231000","2000","        275.70"
"IOC","14-Mar-2012","31-May-2012","0","0","0","280","280","282.4","0","0","1000","0","        275.70"
"IOC","15-Mar-2012","29-Mar-2012","277.4","277.45","272.75","274.1","273.55","274.1","460","1264.16","1980000","-145000","        272.75"
"IOC","15-Mar-2012","26-Apr-2012","277.45","278.75","276","276.5","277","276.5","47","130.24","241000","10000","        272.75"
"IOC","15-Mar-2012","31-May-2012","0","0","0","280","280","279.25","0","0","1000","0","        272.75"
"IOC","16-Mar-2012","29-Mar-2012","274.5","281.7","272.35","274.55","275","274.55","1116","3088.95","1813000","-167000","        273.45"
"IOC","16-Mar-2012","26-Apr-2012","278.45","281.95","275","276.55","277.35","276.55","70","193.8","227000","-14000","        273.45"
"IOC","16-Mar-2012","31-May-2012","0","0","0","280","280","279.95","0","0","1000","0","        273.45"
"IOC","19-Mar-2012","29-Mar-2012","275.4","276","269","270.35","269.9","270.35","345","937.52","1810000","-3000","        269.35"
"IOC","19-Mar-2012","26-Apr-2012","275.25","275.25","272","274","272","274","33","90.55","251000","24000","        269.35"
"IOC","19-Mar-2012","31-May-2012","0","0","0","280","280","275.5","0","0","1000","0","        269.35"
"IOC","20-Mar-2012","29-Mar-2012","270.5","273.8","270.5","272.15","272.2","272.15","667","1817.75","1795000","-15000","        270.10"
"IOC","20-Mar-2012","26-Apr-2012","275.2","276.3","273.2","275.1","275.9","275.1","219","603.58","440000","189000","        270.10"
"IOC","20-Mar-2012","31-May-2012","0","0","0","280","280","276.3","0","0","1000","0","        270.10"
"IOC","21-Mar-2012","29-Mar-2012","271.75","275.35","270.05","272.6","272.8","272.6","535","1459.59","1861000","66000","        270.70"
"IOC","21-Mar-2012","26-Apr-2012","273.6","277.85","273.6","275.25","275.75","275.25","51","140.49","454000","14000","        270.70"
"IOC","21-Mar-2012","31-May-2012","0","0","0","280","280","276.8","0","0","1000","0","        270.70"
"IOC","22-Mar-2012","29-Mar-2012","269.2","274.25","266","267.45","266.5","267.45","375","1016.09","1761000","-100000","        266.50"
"IOC","22-Mar-2012","26-Apr-2012","275","277","269.25","270.35","269.8","270.35","70","191.7","489000","35000","        266.50"
"IOC","22-Mar-2012","31-May-2012","0","0","0","280","280","272.35","0","0","1000","0","        266.50"
"IOC","23-Mar-2012","29-Mar-2012","269.55","270.45","266.25","268.4","267.95","268.4","327","877.09","1703000","-58000","        267.70"
"IOC","23-Mar-2012","26-Apr-2012","270.55","273.2","269.2","271.1","270.85","271.1","87","235.99","539000","50000","        267.70"
"IOC","23-Mar-2012","31-May-2012","0","0","0","280","280","273.5","0","0","1000","0","        267.70"
"IOC","26-Mar-2012","29-Mar-2012","269.45","269.45","262.25","263.45","263.6","263.45","247","657.84","1654000","-49000","        262.85"
"IOC","26-Mar-2012","26-Apr-2012","270.5","271.5","264.75","266","266.6","266","157","421.33","628000","89000","        262.85"
"IOC","26-Mar-2012","31-May-2012","0","0","0","280","280","268.35","0","0","1000","0","        262.85"
"IOC","27-Mar-2012","29-Mar-2012","265.5","266.8","261.55","263","263.25","263","459","1214.61","1508000","-146000","        261.55"
"IOC","27-Mar-2012","26-Apr-2012","268","268.25","264.5","265.5","265.9","265.5","326","870.5","768000","140000","        261.55"
"IOC","27-Mar-2012","31-May-2012","0","0","0","280","280","266.9","0","0","1000","0","        261.55"
"IOC","28-Mar-2012","29-Mar-2012","264.4","265","259.45","260.4","259.65","260.4","486","1277.12","1234000","-274000","        259.75"
"IOC","28-Mar-2012","26-Apr-2012","266.5","267.65","262.1","263.1","262.4","263.1","481","1277.3","960000","192000","        259.75"
"IOC","28-Mar-2012","31-May-2012","265.9","265.9","265.9","265.9","265.9","264.95","1","2.66","1000","0","        259.75"
"IOC","29-Mar-2012","29-Mar-2012","258.15","261","253.25","254.45","253.85","254","1095","2820.84","725000","-509000","        254.00"
"IOC","29-Mar-2012","26-Apr-2012","260.55","263.55","256.05","258.05","257.6","258.05","1272","3304.75","1869000","909000","        254.00"
"IOC","29-Mar-2012","31-May-2012","262","262","262","262","262","262","1","2.62","2000","1000","        254.00"
"IOC","30-Mar-2012","26-Apr-2012","258.5","266.5","258","265.85","266","265.85","1315","3461.82","2089000","220000","        262.70"
"IOC","30-Mar-2012","31-May-2012","266.9","266.9","266.6","268.7","266.6","268.7","55","146.97","56000","54000","        262.70"
"IOC","30-Mar-2012","28-Jun-2012","0","0","0","261.2","0","270","0","0","0","0","        262.70"
"IOC","02-Apr-2012","26-Apr-2012","264.2","266","260.5","263.35","264.35","263.35","543","1430.56","2096000","7000","        260.40"
"IOC","02-Apr-2012","31-May-2012","267","273.5","265.3","269.55","273.5","269.55","16","43.1","66000","10000","        260.40"
"IOC","02-Apr-2012","28-Jun-2012","0","0","0","261.2","0","267.4","0","0","0","0","        260.40"
"IOC","03-Apr-2012","26-Apr-2012","264","268.9","263.5","268.05","267.7","268.05","631","1681.61","1977000","-119000","        266.40"
"IOC","03-Apr-2012","31-May-2012","267.8","270.95","267.8","271.05","270.95","271.05","17","45.82","78000","12000","        266.40"
"IOC","03-Apr-2012","28-Jun-2012","0","0","0","261.2","0","273.2","0","0","0","0","        266.40"
"IOC","04-Apr-2012","26-Apr-2012","266","266.7","263.5","264.95","265.7","264.95","261","691.36","2017000","40000","        262.85"
"IOC","04-Apr-2012","31-May-2012","268.05","268.3","266.25","267.7","268.1","267.7","11","29.44","83000","5000","        262.85"
"IOC","04-Apr-2012","28-Jun-2012","0","0","0","261.2","0","269.6","0","0","0","0","        262.85"
"IOC","09-Apr-2012","26-Apr-2012","261.35","263","257.05","257.9","257.05","257.9","345","895","2020000","3000","        256.50"
"IOC","09-Apr-2012","31-May-2012","265.25","265.25","260","260.05","260.05","260.05","15","39.33","94000","11000","        256.50"
"IOC","09-Apr-2012","28-Jun-2012","0","0","0","261.2","0","262.6","0","0","0","0","        256.50"
"IOC","10-Apr-2012","26-Apr-2012","258.9","258.9","252.2","252.9","252.4","252.9","331","840.93","2063000","43000","        251.05"
"IOC","10-Apr-2012","31-May-2012","260.85","260.85","255.45","256.35","256.35","256.35","15","38.6","104000","10000","        251.05"
"IOC","10-Apr-2012","28-Jun-2012","0","0","0","261.2","0","256.9","0","0","0","0","        251.05"
"IOC","11-Apr-2012","26-Apr-2012","251.05","256","251","253.3","253.7","253.3","216","548.98","2071000","8000","        251.05"
"IOC","11-Apr-2012","31-May-2012","258","259.05","255","255.25","255.5","255.25","31","79.55","124000","20000","        251.05"
"IOC","11-Apr-2012","28-Jun-2012","0","0","0","261.2","0","256.75","0","0","0","0","        251.05"
"IOC","12-Apr-2012","26-Apr-2012","254.95","255.75","253.5","254.8","254.25","254.8","166","422.76","2053000","-18000","        252.80"
"IOC","12-Apr-2012","31-May-2012","257.7","257.7","257.5","257.5","257.5","256.35","18","46.27","137000","13000","        252.80"
"IOC","12-Apr-2012","28-Jun-2012","0","0","0","261.2","0","258.4","0","0","0","0","        252.80"
"IOC","13-Apr-2012","26-Apr-2012","255","257.2","251.85","252.6","253.05","252.6","332","844.83","2021000","-32000","        251.60"
"IOC","13-Apr-2012","31-May-2012","257.8","259","255","255.15","255.2","255.15","60","154.31","162000","25000","        251.60"
"IOC","13-Apr-2012","28-Jun-2012","0","0","0","261.2","0","257.05","0","0","0","0","        251.60"
"IOC","16-Apr-2012","26-Apr-2012","254","255.1","251.9","254.1","254.3","254.1","172","436.31","2008000","-13000","        252.55"
"IOC","16-Apr-2012","31-May-2012","255.5","257.1","255.5","256.9","256","256.9","15","38.49","161000","-1000","        252.55"
"IOC","16-Apr-2012","28-Jun-2012","0","0","0","261.2","0","257.9","0","0","0","0","        252.55"
"IOC","17-Apr-2012","26-Apr-2012","254","258.5","253.85","257.8","258.5","257.8","399","1022.24","1953000","-55000","        256.20"
"IOC","17-Apr-2012","31-May-2012","258","259.9","257.65","261.15","259.9","261.15","118","304.94","242000","81000","        256.20"
"IOC","17-Apr-2012","28-Jun-2012","0","0","0","261.2","0","261.3","0","0","0","0","        256.20"
"IOC","18-Apr-2012","26-Apr-2012","260.9","264.6","259.35","263.3","263.25","263.3","575","1505.67","1781000","-172000","        262.60"
"IOC","18-Apr-2012","31-May-2012","262.5","267.95","262.5","266.3","265.8","266.3","41","108.76","264000","22000","        262.60"
"IOC","18-Apr-2012","28-Jun-2012","0","0","0","261.2","0","267.6","0","0","0","0","        262.60"
"IOC","19-Apr-2012","26-Apr-2012","263.15","263.8","260","262.7","263.8","262.7","250","654.87","1748000","-33000","        261.65"
"IOC","19-Apr-2012","31-May-2012","266.1","267.45","263","265.9","267.45","265.9","58","153.67","307000","43000","        261.65"
"IOC","19-Apr-2012","28-Jun-2012","0","0","0","261.2","0","266.55","0","0","0","0","        261.65"
"IOC","20-Apr-2012","26-Apr-2012","261.4","269","260.55","263.75","264.55","263.75","783","2073.48","1720000","-28000","        263.55"
"IOC","20-Apr-2012","31-May-2012","264","271","263","266.6","267.95","266.6","98","260.39","337000","30000","        263.55"
"IOC","20-Apr-2012","28-Jun-2012","0","0","0","261.2","0","268.4","0","0","0","0","        263.55"
"IOC","23-Apr-2012","26-Apr-2012","264","265.95","258.45","259.5","259.5","259.5","482","1264.51","1572000","-148000","        259.55"
"IOC","23-Apr-2012","31-May-2012","268.6","268.65","261.5","262.45","262.6","262.45","203","537.12","486000","149000","        259.55"
"IOC","23-Apr-2012","28-Jun-2012","0","0","0","261.2","0","264.15","0","0","0","0","        259.55"
"IOC","24-Apr-2012","26-Apr-2012","258.4","266.4","258","263.75","263.95","263.75","931","2446.42","1328000","-244000","        263.80"
"IOC","24-Apr-2012","31-May-2012","261.05","268.8","260.15","266.3","266","266.3","356","943.18","642000","156000","        263.80"
"IOC","24-Apr-2012","28-Jun-2012","0","0","0","261.2","0","268.35","0","0","0","0","        263.80"
"IOC","25-Apr-2012","26-Apr-2012","265.5","267.5","259.35","260.3","261","260.3","599","1574.47","1018000","-310000","        260.05"
"IOC","25-Apr-2012","31-May-2012","270.1","270.75","262.5","263.4","263.9","263.4","474","1258.36","922000","280000","        260.05"
"IOC","25-Apr-2012","28-Jun-2012","264.3","264.3","264.3","264.3","264.3","264.5","1","2.64","1000","1000","        260.05"
"IOC","26-Apr-2012","26-Apr-2012","259.05","260.7","255","256.2","255.3","255.6","1263","3266.71","388000","-630000","        255.60"
"IOC","26-Apr-2012","31-May-2012","263.7","263.9","256.45","258.65","257.3","258.65","1170","3055.94","1547000","625000","        255.60"
"IOC","26-Apr-2012","28-Jun-2012","0","0","0","264.3","264.3","259.9","0","0","1000","0","        255.60"
"IOC","27-Apr-2012","31-May-2012","258","262.45","257.65","261.25","261.25","261.25","274","712.83","1492000","-55000","        259.20"
"IOC","27-Apr-2012","28-Jun-2012","262","262","262","263.85","262","263.85","25","65.96","25000","24000","        259.20"
"IOC","27-Apr-2012","26-Jul-2012","0","0","0","261.8","0","265.45","0","0","0","0","        259.20"
"IOC","28-Apr-2012","31-May-2012","261.75","263.3","260.7","262.7","263.3","262.7","63","165.36","1494000","2000","        259.65"
"IOC","28-Apr-2012","28-Jun-2012","262","268.75","262","265.65","268.75","265.65","23","61.1","46000","21000","        259.65"
"IOC","28-Apr-2012","26-Jul-2012","0","0","0","261.8","0","265.85","0","0","0","0","        259.65"
"IOC","30-Apr-2012","31-May-2012","263","268.5","262.65","266.85","268.4","266.85","276","732.75","1436000","-58000","        265.55"
"IOC","30-Apr-2012","28-Jun-2012","266.3","272","266.3","270.2","272","270.2","12","32.25","54000","8000","        265.55"
"IOC","30-Apr-2012","26-Jul-2012","0","0","0","261.8","0","271.75","0","0","0","0","        265.55"
