"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","13-Jul-2011","28-Jul-2011","339.85","343.5","339.4","342.45","343","342.45","453","1548.33","2728000","-42000","        341.95"
"IOC","13-Jul-2011","25-Aug-2011","343.95","346.35","343.4","345.1","346.35","345.1","10","34.49","117000","6000","        341.95"
"IOC","13-Jul-2011","29-Sep-2011","0","0","0","334","334","348.75","0","0","10000","0","        341.95"
"IOC","14-Jul-2011","28-Jul-2011","339.65","343","338.2","338.85","338.4","338.85","596","2028.84","2749000","21000","        337.65"
"IOC","14-Jul-2011","25-Aug-2011","342.1","344.1","340.05","340.05","340.05","340.05","11","37.69","121000","4000","        337.65"
"IOC","14-Jul-2011","29-Sep-2011","334.9","334.9","334.9","334.9","334.9","344.3","1","3.35","10000","0","        337.65"
"IOC","15-Jul-2011","28-Jul-2011","340.65","342.95","336.5","338.4","337.5","338.4","642","2184.58","2948000","199000","        336.85"
"IOC","15-Jul-2011","25-Aug-2011","342","344.35","339","340.2","340.5","340.2","28","95.73","135000","14000","        336.85"
"IOC","15-Jul-2011","29-Sep-2011","332","332","332","332","332","332","1","3.32","11000","1000","        336.85"
"IOC","18-Jul-2011","28-Jul-2011","337.85","340.3","337.05","338.65","338.1","338.65","310","1050.09","2925000","-23000","        337.35"
"IOC","18-Jul-2011","25-Aug-2011","340.1","342.4","339.6","340.65","340.4","340.65","34","115.86","151000","16000","        337.35"
"IOC","18-Jul-2011","29-Sep-2011","0","0","0","332","332","343.65","0","0","11000","0","        337.35"
"IOC","19-Jul-2011","28-Jul-2011","339.2","340.5","336.6","337.65","337","337.65","476","1613.65","2996000","71000","        336.40"
"IOC","19-Jul-2011","25-Aug-2011","342.2","342.85","338.8","340.35","338.8","340.35","59","200.91","186000","35000","        336.40"
"IOC","19-Jul-2011","29-Sep-2011","334.4","334.4","333","333","333","342.6","2","6.67","13000","2000","        336.40"
"IOC","20-Jul-2011","28-Jul-2011","338","338","334","334.4","334.2","334.4","254","852.84","2986000","-10000","        333.25"
"IOC","20-Jul-2011","25-Aug-2011","339.5","339.5","335.75","336.35","336.65","336.35","40","134.93","198000","12000","        333.25"
"IOC","20-Jul-2011","29-Sep-2011","333.05","333.05","330.95","331.4","331.4","331.4","15","49.79","28000","15000","        333.25"
"IOC","21-Jul-2011","28-Jul-2011","334","334.25","327.05","327.75","327.5","327.75","353","1162.84","3029000","43000","        326.75"
"IOC","21-Jul-2011","25-Aug-2011","334.95","334.95","328.6","329.3","329.65","329.3","150","495.94","304000","106000","        326.75"
"IOC","21-Jul-2011","29-Sep-2011","328","328.15","324","324","324","332.6","6","19.59","33000","5000","        326.75"
"IOC","22-Jul-2011","28-Jul-2011","328.5","329.45","324.95","327.1","327.5","327.1","1337","4374.55","2267000","-762000","        326.45"
"IOC","22-Jul-2011","25-Aug-2011","330.3","331.1","327.1","329.1","328.6","329.1","923","3037.58","1138000","834000","        326.45"
"IOC","22-Jul-2011","29-Sep-2011","324.45","324.85","321.45","322.35","322.35","332.3","8","25.87","41000","8000","        326.45"
"IOC","25-Jul-2011","28-Jul-2011","327.85","329.45","326.75","327.15","326.75","327.15","664","2179.72","1790000","-477000","        326.60"
"IOC","25-Jul-2011","25-Aug-2011","330","331.5","328.05","329","328.75","329","609","2010.19","1694000","556000","        326.60"
"IOC","25-Jul-2011","29-Sep-2011","324.75","324.75","322","322","322","332.15","10","32.35","49000","8000","        326.60"
"IOC","26-Jul-2011","28-Jul-2011","327.5","327.8","318.2","319.7","320.75","319.7","876","2816.82","1303000","-487000","        319.35"
"IOC","26-Jul-2011","25-Aug-2011","329.05","329.6","320.2","321.65","321.9","321.65","1401","4535.52","2216000","522000","        319.35"
"IOC","26-Jul-2011","29-Sep-2011","322.85","325.95","314.5","315.65","315","315.65","732","2329.04","752000","703000","        319.35"
"IOC","27-Jul-2011","28-Jul-2011","321.35","323.9","320.8","322.25","323","322.25","761","2455.29","912000","-391000","        322.20"
"IOC","27-Jul-2011","25-Aug-2011","323","325.8","322","323.35","324.55","323.35","1087","3520.07","2461000","245000","        322.20"
"IOC","27-Jul-2011","29-Sep-2011","318.55","326.35","309.4","317.7","318.8","317.7","633","2009.82","1222000","470000","        322.20"
"IOC","28-Jul-2011","28-Jul-2011","323","323.45","314.8","317.15","317.9","318.05","1117","3545.73","332000","-580000","        318.05"
"IOC","28-Jul-2011","25-Aug-2011","323.85","324","316.25","319.8","321","319.8","1141","3643.82","3082000","621000","        318.05"
"IOC","28-Jul-2011","29-Sep-2011","314.95","314.95","311","314.35","314","314.35","61","191.02","1247000","25000","        318.05"
"IOC","29-Jul-2011","25-Aug-2011","320","321.95","315","316.45","316.2","316.45","339","1079.81","3087000","5000","        315.05"
"IOC","29-Jul-2011","29-Sep-2011","315.25","315.25","309.55","310.7","310.7","310.7","27","84.46","1265000","18000","        315.05"
"IOC","29-Jul-2011","25-Oct-2011","0","0","0","325.55","0","322.3","0","0","0","0","        315.05"
"IOC","01-Aug-2011","25-Aug-2011","317.8","319.7","311.6","312.5","311.9","312.5","501","1579.75","3014000","-73000","        311.60"
"IOC","01-Aug-2011","29-Sep-2011","310.65","313.95","305.5","308.8","305.5","308.8","30","92.79","1286000","21000","        311.60"
"IOC","01-Aug-2011","25-Oct-2011","0","0","0","325.55","0","318.6","0","0","0","0","        311.60"
"IOC","02-Aug-2011","25-Aug-2011","312","315.2","312","313.9","314.2","313.9","432","1356.2","3082000","68000","        312.45"
"IOC","02-Aug-2011","29-Sep-2011","308.35","308.35","306.1","307.95","308.3","307.95","19","58.43","1298000","12000","        312.45"
"IOC","02-Aug-2011","25-Oct-2011","0","0","0","325.55","0","319.35","0","0","0","0","        312.45"
"IOC","03-Aug-2011","25-Aug-2011","312.4","320","312.4","319.1","319.6","319.1","620","1968","3024000","-58000","        318.00"
"IOC","03-Aug-2011","29-Sep-2011","309.3","312.4","309.3","312.4","312.4","312.4","11","34.23","1304000","6000","        318.00"
"IOC","03-Aug-2011","25-Oct-2011","0","0","0","325.55","0","324.95","0","0","0","0","        318.00"
"IOC","04-Aug-2011","25-Aug-2011","321.4","331.45","321.4","329.45","329.5","329.45","1197","3923.09","2768000","-256000","        329.40"
"IOC","04-Aug-2011","29-Sep-2011","316.65","324","316.6","323.05","321.75","323.05","48","153.59","1304000","0","        329.40"
"IOC","04-Aug-2011","25-Oct-2011","0","0","0","325.55","0","336.55","0","0","0","0","        329.40"
"IOC","05-Aug-2011","25-Aug-2011","328","338.1","328","333.45","332.4","333.45","1413","4730.3","2684000","-84000","        333.05"
"IOC","05-Aug-2011","29-Sep-2011","327","331","325.6","327.25","327.25","327.25","35","114.74","1302000","-2000","        333.05"
"IOC","05-Aug-2011","25-Oct-2011","0","0","0","325.55","0","340.15","0","0","0","0","        333.05"
"IOC","08-Aug-2011","25-Aug-2011","336","342.55","330","339.9","339.35","339.9","1115","3764.28","2578000","-106000","        339.45"
"IOC","08-Aug-2011","29-Sep-2011","330","334.5","325.1","332.5","331.85","332.5","30","99.09","1295000","-7000","        339.45"
"IOC","08-Aug-2011","25-Oct-2011","337.5","337.75","334","334.7","334.7","346.4","6","20.16","0","0","        339.45"
"IOC","09-Aug-2011","25-Aug-2011","341.1","344.9","336.75","338.5","336.75","338.5","952","3247.48","2500000","-78000","        337.80"
"IOC","09-Aug-2011","29-Sep-2011","337.55","337.55","330","330.9","331","330.9","38","126.67","1288000","-7000","        337.80"
"IOC","09-Aug-2011","25-Oct-2011","340.2","340.2","335.6","335.6","335.6","344.6","4","13.52","0","0","        337.80"
"IOC","10-Aug-2011","25-Aug-2011","337","337","324.1","327.15","328.6","327.15","1146","3766.96","2599000","99000","        326.05"
"IOC","10-Aug-2011","29-Sep-2011","326.75","326.75","317.15","319.3","320.1","319.3","139","445.71","1335000","47000","        326.05"
"IOC","10-Aug-2011","25-Oct-2011","0","0","0","335.6","335.6","332.5","20","65.04","20000","20000","        326.05"
"IOC","11-Aug-2011","25-Aug-2011","328.8","329.6","324.15","325.35","324.55","325.35","417","1362.65","2557000","-42000","        324.25"
"IOC","11-Aug-2011","29-Sep-2011","320.7","320.7","317.1","318.8","318.8","318.8","285","909.3","1351000","16000","        324.25"
"IOC","11-Aug-2011","25-Oct-2011","0","0","0","320.8","335.6","320.8","256","821.86","276000","256000","        324.25"
"IOC","12-Aug-2011","25-Aug-2011","321.5","326.25","321.5","324.8","324.5","324.8","318","1029.8","2488000","-69000","        323.70"
"IOC","12-Aug-2011","29-Sep-2011","316.1","318","314.5","316.95","316.2","316.95","125","395.17","1430000","79000","        323.70"
"IOC","12-Aug-2011","25-Oct-2011","0","0","0","335.6","335.6","329.85","12","38.1","288000","12000","        323.70"
"IOC","16-Aug-2011","25-Aug-2011","323.15","327.7","318.5","320.85","322.35","320.85","257","829.48","2433000","-55000","        321.40"
"IOC","16-Aug-2011","29-Sep-2011","315.55","319.1","312.1","314.4","314.5","314.4","26","81.82","1430000","0","        321.40"
"IOC","16-Aug-2011","25-Oct-2011","314","330.6","314","322.3","330.6","322.3","2","6.45","289000","1000","        321.40"
"IOC","17-Aug-2011","25-Aug-2011","322.95","323","313.1","314.6","315","314.6","473","1497.78","2453000","20000","        313.50"
"IOC","17-Aug-2011","29-Sep-2011","315.5","315.5","305.2","307.2","308.55","307.2","241","744.23","1531000","101000","        313.50"
"IOC","17-Aug-2011","25-Oct-2011","310.05","326","307.9","318","311.2","318","37","117.25","319000","30000","        313.50"
"IOC","18-Aug-2011","25-Aug-2011","315.45","316.1","310.5","312.3","312.9","312.3","420","1311.2","2349000","-104000","        311.15"
"IOC","18-Aug-2011","29-Sep-2011","308.05","308.15","302.8","304.65","305","304.65","222","675.58","1707000","176000","        311.15"
"IOC","18-Aug-2011","25-Oct-2011","308.1","308.1","308.1","308.1","308.1","316.65","2","6.14","319000","0","        311.15"
"IOC","19-Aug-2011","25-Aug-2011","311.95","319.7","311.95","316.45","316.8","316.45","491","1556.19","2173000","-176000","        315.25"
"IOC","19-Aug-2011","29-Sep-2011","306.4","311.65","306.4","308.7","309.45","308.7","242","747.9","1764000","57000","        315.25"
"IOC","19-Aug-2011","25-Oct-2011","311.05","313.75","309.6","311.6","312.85","311.6","10","31.16","325000","6000","        315.25"
"IOC","22-Aug-2011","25-Aug-2011","317.4","321.15","312.35","320.25","320","320.25","1346","4253.19","1149000","-1024000","        320.05"
"IOC","22-Aug-2011","29-Sep-2011","308.65","313.7","305.05","312.4","311.2","312.4","1088","3349.64","1906000","142000","        320.05"
"IOC","22-Aug-2011","25-Oct-2011","313.1","315.2","313.1","314.85","315.2","314.85","3","9.43","326000","1000","        320.05"
"IOC","23-Aug-2011","25-Aug-2011","320.1","320.1","315.25","318.25","318.9","318.25","542","1723.97","825000","-324000","        317.75"
"IOC","23-Aug-2011","29-Sep-2011","311","311.8","307.15","310.25","311.75","310.25","376","1165.81","2110000","204000","        317.75"
"IOC","23-Aug-2011","25-Oct-2011","313.25","313.95","310.5","312.55","313.95","312.55","9","28.13","330000","4000","        317.75"
"IOC","24-Aug-2011","25-Aug-2011","318","321.85","315.05","317.25","318.5","317.25","653","2079.95","583000","-242000","        317.40"
"IOC","24-Aug-2011","29-Sep-2011","314","314","285.85","309.05","310.65","309.05","398","1233.95","2243000","133000","        317.40"
"IOC","24-Aug-2011","25-Oct-2011","313.5","316.5","310.55","312.4","312.9","312.4","21","65.6","340000","10000","        317.40"
"IOC","25-Aug-2011","25-Aug-2011","318","318.85","306.7","308.6","308.1","308.05","726","2275.37","303000","-280000","        308.05"
"IOC","25-Aug-2011","29-Sep-2011","308.95","310.5","298.65","300.75","301","300.75","772","2350.8","2589000","346000","        308.05"
"IOC","25-Aug-2011","25-Oct-2011","306.85","312","300.75","303.95","312","303.95","94","286.27","403000","63000","        308.05"
"IOC","26-Aug-2011","29-Sep-2011","300","303.25","294.05","295.8","296","295.8","298","891.58","2567000","-22000","        304.65"
"IOC","26-Aug-2011","25-Oct-2011","301.5","303.7","297.75","298.75","299.8","298.75","58","174.65","415000","12000","        304.65"
"IOC","26-Aug-2011","24-Nov-2011","0","0","0","315.35","0","311.9","0","0","0","0","        304.65"
"IOC","29-Aug-2011","29-Sep-2011","297.6","303.8","296.45","300.3","300.25","300.3","182","547.08","2554000","-13000","        309.25"
"IOC","29-Aug-2011","25-Oct-2011","299.8","304.7","298","302.1","302.55","302.1","8","24.11","414000","-1000","        309.25"
"IOC","29-Aug-2011","24-Nov-2011","0","0","0","315.35","0","316.35","0","0","0","0","        309.25"
"IOC","30-Aug-2011","29-Sep-2011","301.1","301.1","296.1","297.15","297.95","297.15","298","889.18","2537000","-17000","        306.10"
"IOC","30-Aug-2011","25-Oct-2011","300.4","301.25","299.15","298.5","299.15","298.5","17","50.85","415000","1000","        306.10"
"IOC","30-Aug-2011","24-Nov-2011","0","0","0","315.35","0","313.05","0","0","0","0","        306.10"
