"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","10-Mar-2010","29-Apr-2010","307.05","307.95","305.5","307.5","307","307.5","12","44.19","142800","10800","        305.80"
"IOC","10-Mar-2010","27-May-2010","0","0","0","325.95","0","309.5","0","0","0","0","        305.80"
"IOC","11-Mar-2010","25-Mar-2010","306.95","307.8","302","304.75","304.4","304.75","380","1387.2","3084000","-26400","        304.30"
"IOC","11-Mar-2010","29-Apr-2010","307.1","307.1","304.5","305.7","306","305.7","10","36.66","153600","10800","        304.30"
"IOC","11-Mar-2010","27-May-2010","0","0","0","325.95","0","308","0","0","0","0","        304.30"
"IOC","12-Mar-2010","25-Mar-2010","305.4","305.6","303","304.45","304.5","304.45","161","587.56","3061200","-22800","        303.75"
"IOC","12-Mar-2010","29-Apr-2010","305.15","305.5","304.5","305.2","305","305.2","12","43.96","157200","3600","        303.75"
"IOC","12-Mar-2010","27-May-2010","0","0","0","325.95","0","307.4","0","0","0","0","        303.75"
"IOC","15-Mar-2010","25-Mar-2010","304.7","304.7","296","297.75","297.35","297.75","445","1601.93","3130800","69600","        297.35"
"IOC","15-Mar-2010","29-Apr-2010","305","306","297","299.1","298","299.1","50","180.97","201600","44400","        297.35"
"IOC","15-Mar-2010","27-May-2010","0","0","0","325.95","0","300.8","0","0","0","0","        297.35"
"IOC","16-Mar-2010","25-Mar-2010","299","305.65","298","303.65","303.45","303.65","642","2333.29","3096000","-34800","        302.20"
"IOC","16-Mar-2010","29-Apr-2010","300","306.5","290.6","304.55","304.7","304.55","111","404.29","274800","73200","        302.20"
"IOC","16-Mar-2010","27-May-2010","0","0","0","325.95","0","305.65","0","0","0","0","        302.20"
"IOC","17-Mar-2010","25-Mar-2010","303.9","304.85","301.55","302.45","302.1","302.45","304","1105.51","3093600","-2400","        301.85"
"IOC","17-Mar-2010","29-Apr-2010","305.15","305.5","303.3","303.55","303.6","303.55","42","153.25","314400","39600","        301.85"
"IOC","17-Mar-2010","27-May-2010","0","0","0","325.95","0","305.3","0","0","0","0","        301.85"
"IOC","18-Mar-2010","25-Mar-2010","302.15","302.5","299.3","300.85","300.7","300.85","403","1456.29","2900400","-193200","        300.15"
"IOC","18-Mar-2010","29-Apr-2010","303","303.65","300.5","301.7","301.7","301.7","179","649.02","385200","70800","        300.15"
"IOC","18-Mar-2010","27-May-2010","0","0","0","325.95","0","303.5","0","0","0","0","        300.15"
"IOC","19-Mar-2010","25-Mar-2010","301","304.4","300","301.8","301.2","301.8","477","1728.55","2662800","-237600","        301.60"
"IOC","19-Mar-2010","29-Apr-2010","302.6","305","301","302.45","302.4","302.45","199","722.45","526800","141600","        301.60"
"IOC","19-Mar-2010","27-May-2010","0","0","0","325.95","0","304.85","0","0","0","0","        301.60"
"IOC","22-Mar-2010","25-Mar-2010","300","303","299","300","299.55","300","511","1850.14","2260800","-402000","        299.60"
"IOC","22-Mar-2010","29-Apr-2010","301.8","304.1","300.2","301","301.05","301","418","1518.57","951600","424800","        299.60"
"IOC","22-Mar-2010","27-May-2010","0","0","0","325.95","0","302.65","0","0","0","0","        299.60"
"IOC","23-Mar-2010","25-Mar-2010","300.8","301.75","298","299.5","299.8","299.5","1036","3729.27","1352400","-908400","        299.15"
"IOC","23-Mar-2010","29-Apr-2010","301.5","302.7","299.25","300.5","300.95","300.5","861","3108.93","1752000","800400","        299.15"
"IOC","23-Mar-2010","27-May-2010","0","0","0","325.95","0","302.2","0","0","0","0","        299.15"
"IOC","25-Mar-2010","25-Mar-2010","300.25","301.4","291.25","293.7","293.7","293.65","1478","5296.36","520800","-831600","        293.65"
"IOC","25-Mar-2010","29-Apr-2010","301.5","302.85","294","296.1","297.8","296.1","1437","5174.2","2766000","1014000","        293.65"
"IOC","25-Mar-2010","27-May-2010","0","0","0","325.95","0","296.6","0","0","0","0","        293.65"
"IOC","26-Mar-2010","29-Apr-2010","298.9","299.5","296","297.2","297.8","297.2","407","1452.57","2860800","94800","        295.75"
"IOC","26-Mar-2010","27-May-2010","298.75","298.75","297","297","297","297","4","14.28","4800","4800","        295.75"
"IOC","26-Mar-2010","24-Jun-2010","0","0","0","297.9","0","299.9","0","0","0","0","        295.75"
"IOC","29-Mar-2010","29-Apr-2010","297.35","306.3","297.35","303.7","306.25","303.7","552","2000.22","2798400","-62400","        302.15"
"IOC","29-Mar-2010","27-May-2010","298.5","301.1","298.5","300.1","300.1","305","31","111.74","38400","33600","        302.15"
"IOC","29-Mar-2010","24-Jun-2010","0","0","0","297.9","0","306.3","0","0","0","0","        302.15"
"IOC","30-Mar-2010","29-Apr-2010","307","307","300","300.95","301.75","300.95","308","1119.11","2793600","-4800","        299.80"
"IOC","30-Mar-2010","27-May-2010","304","304","302.5","302.5","302.5","302.55","22","79.95","63600","25200","        299.80"
"IOC","30-Mar-2010","24-Jun-2010","0","0","0","297.9","0","303.9","0","0","0","0","        299.80"
"IOC","31-Mar-2010","29-Apr-2010","302.35","302.5","297","297.6","297.75","297.6","326","1170.44","2912400","118800","        295.75"
"IOC","31-Mar-2010","27-May-2010","301.65","301.65","300","300.3","300.3","298.4","34","122.43","103200","39600","        295.75"
"IOC","31-Mar-2010","24-Jun-2010","0","0","0","297.9","0","299.7","0","0","0","0","        295.75"
"IOC","01-Apr-2010","29-Apr-2010","299","300.45","298.75","299.3","299.6","299.3","137","492.26","2888400","-24000","        298.45"
"IOC","01-Apr-2010","27-May-2010","301.7","301.7","300.2","300.4","300.7","300.4","11","39.67","114000","10800","        298.45"
"IOC","01-Apr-2010","24-Jun-2010","0","0","0","297.9","0","302.4","0","0","0","0","        298.45"
"IOC","05-Apr-2010","29-Apr-2010","298.45","299.4","292.55","294.9","295","294.9","444","1570.62","2968800","80400","        294.10"
"IOC","05-Apr-2010","27-May-2010","295.35","296","295.3","295.55","296","295.55","7","24.83","116400","2400","        294.10"
"IOC","05-Apr-2010","24-Jun-2010","296","296","296","296","296","297.7","1","3.55","1200","1200","        294.10"
"IOC","06-Apr-2010","29-Apr-2010","296.3","298.7","293.4","294.4","294.25","294.4","362","1285.41","2988000","19200","        293.35"
"IOC","06-Apr-2010","27-May-2010","295.5","299","295","295.35","295.25","295.35","27","95.73","140400","24000","        293.35"
"IOC","06-Apr-2010","24-Jun-2010","299","299","296","296","296","296.9","2","7.14","2400","1200","        293.35"
"IOC","07-Apr-2010","29-Apr-2010","295.9","296","293.1","295.15","295","295.15","313","1107.94","3036000","48000","        293.45"
"IOC","07-Apr-2010","27-May-2010","296","296","295","296.15","295","296.15","18","63.88","156000","15600","        293.45"
"IOC","07-Apr-2010","24-Jun-2010","0","0","0","296","296","296.85","1","3.57","2400","0","        293.45"
"IOC","08-Apr-2010","29-Apr-2010","291.1","297.05","291.1","293","293.7","293","394","1393.23","3055200","19200","        291.55"
"IOC","08-Apr-2010","27-May-2010","296","297.25","293.1","293.95","294.8","293.95","109","385.91","228000","72000","        291.55"
"IOC","08-Apr-2010","24-Jun-2010","0","0","0","296","296","294.85","0","0","2400","0","        291.55"
"IOC","09-Apr-2010","29-Apr-2010","295","295","290.6","291.1","291.35","291.1","223","781.93","3106800","51600","        289.70"
"IOC","09-Apr-2010","27-May-2010","293.9","294","291.6","291.9","291.6","291.9","70","245.88","267600","39600","        289.70"
"IOC","09-Apr-2010","24-Jun-2010","0","0","0","296","296","292.9","0","0","2400","0","        289.70"
"IOC","12-Apr-2010","29-Apr-2010","291.8","292.1","287.05","287.6","287.8","287.6","209","725.92","3134400","27600","        286.25"
"IOC","12-Apr-2010","27-May-2010","292.6","292.6","288","288.2","288.5","288.2","51","177.37","309600","42000","        286.25"
"IOC","12-Apr-2010","24-Jun-2010","291","291","291","291","291","291","1","3.49","3600","1200","        286.25"
"IOC","13-Apr-2010","29-Apr-2010","289","290","284.15","285.3","286","285.3","600","2063.04","3337200","202800","        283.70"
"IOC","13-Apr-2010","27-May-2010","286.6","290.2","285.5","286","286.45","286","69","237.27","366000","56400","        283.70"
"IOC","13-Apr-2010","24-Jun-2010","288","288","288","288","288","286.6","1","3.46","4800","1200","        283.70"
"IOC","15-Apr-2010","29-Apr-2010","285.1","287","283.1","284.05","283.95","284.05","380","1298.91","3396000","58800","        282.95"
"IOC","15-Apr-2010","27-May-2010","285.4","287.75","284.75","284.85","284.75","284.85","21","72.02","376800","10800","        282.95"
"IOC","15-Apr-2010","24-Jun-2010","0","0","0","288","288","285.75","0","0","4800","0","        282.95"
"IOC","16-Apr-2010","29-Apr-2010","283.1","284.85","282.25","282.85","283","282.85","174","590.97","3381600","-14400","        281.95"
"IOC","16-Apr-2010","27-May-2010","284.4","284.5","283.75","284","284","284","19","64.77","390000","13200","        281.95"
"IOC","16-Apr-2010","24-Jun-2010","0","0","0","288","288","284.7","0","0","4800","0","        281.95"
"IOC","19-Apr-2010","29-Apr-2010","281.25","287","281.25","281.95","281.65","281.95","472","1608.59","3397200","15600","        280.80"
"IOC","19-Apr-2010","27-May-2010","288","288","282","282.85","283.05","282.85","52","177.7","435600","45600","        280.80"
"IOC","19-Apr-2010","24-Jun-2010","287.6","287.6","272.15","272.15","272.15","283.45","2","6.72","4800","0","        280.80"
"IOC","20-Apr-2010","29-Apr-2010","282.8","285.5","282","282.2","282.1","282.2","276","939.01","3399600","2400","        281.25"
"IOC","20-Apr-2010","27-May-2010","284.3","285.85","283","283.45","283","283.45","46","156.68","478800","43200","        281.25"
"IOC","20-Apr-2010","24-Jun-2010","0","0","0","272.15","272.15","283.8","0","0","4800","0","        281.25"
"IOC","21-Apr-2010","29-Apr-2010","282.8","284.5","281.5","282.2","282.5","282.2","216","733.05","3355200","-44400","        281.45"
"IOC","21-Apr-2010","27-May-2010","283.95","284.9","282.8","283.3","283.5","283.3","53","180.25","524400","45600","        281.45"
"IOC","21-Apr-2010","24-Jun-2010","0","0","0","272.15","272.15","284","0","0","4800","0","        281.45"
"IOC","22-Apr-2010","29-Apr-2010","281.05","282.95","281.05","281.5","281.65","281.5","314","1063.27","3259200","-96000","        281.00"
"IOC","22-Apr-2010","27-May-2010","283.3","284","282.4","282.5","282.5","282.5","204","693.49","650400","126000","        281.00"
"IOC","22-Apr-2010","24-Jun-2010","0","0","0","272.15","272.15","283.5","1","3.41","4800","0","        281.00"
"IOC","23-Apr-2010","29-Apr-2010","282.3","285.95","281.6","282.4","283.05","282.4","754","2568.56","2985600","-273600","        281.05"
"IOC","23-Apr-2010","27-May-2010","283.95","286.8","282.6","283.35","284.5","283.35","422","1441.5","908400","258000","        281.05"
"IOC","23-Apr-2010","24-Jun-2010","0","0","0","285.3","272.15","285.3","1","3.42","4800","0","        281.05"
"IOC","26-Apr-2010","29-Apr-2010","283.4","283.55","281.2","281.75","282","281.75","453","1534.54","2614800","-370800","        280.70"
"IOC","26-Apr-2010","27-May-2010","284.5","284.5","282.25","282.55","283","282.55","408","1386.6","1333200","424800","        280.70"
"IOC","26-Apr-2010","24-Jun-2010","0","0","0","285.3","272.15","283.1","0","0","4800","0","        280.70"
"IOC","27-Apr-2010","29-Apr-2010","282.4","284.4","281.55","282.05","282.35","282.05","794","2696.51","2216400","-398400","        281.50"
"IOC","27-Apr-2010","27-May-2010","283.1","285.4","282.7","283.15","283","283.15","628","2140.61","1819200","486000","        281.50"
"IOC","27-Apr-2010","24-Jun-2010","0","0","0","285.3","272.15","283.8","0","0","4800","0","        281.50"
"IOC","28-Apr-2010","29-Apr-2010","283.5","284","279","280.45","280.55","280.45","764","2587.02","1696800","-519600","        279.70"
"IOC","28-Apr-2010","27-May-2010","285.5","285.5","280","281.65","281.2","281.65","718","2438.7","2404800","585600","        279.70"
"IOC","28-Apr-2010","24-Jun-2010","284","284","284","284","284","281.95","6","20.45","12000","7200","        279.70"
"IOC","29-Apr-2010","29-Apr-2010","281","281.4","273","274.45","274.45","274.3","1407","4706.19","624000","-1072800","        274.30"
"IOC","29-Apr-2010","27-May-2010","282.5","282.5","275","276","276.95","276","1271","4263.55","3544800","1140000","        274.30"
"IOC","29-Apr-2010","24-Jun-2010","278.5","278.5","278.5","278.5","278.5","278.5","1","3.34","13200","1200","        274.30"
"IOC","30-Apr-2010","27-May-2010","278","296.6","277.35","295.1","296.1","295.1","1826","6319.7","3481200","-63600","        294.75"
"IOC","30-Apr-2010","24-Jun-2010","271","299.9","271","299.9","299.9","299.9","22","76.73","28800","15600","        294.75"
"IOC","30-Apr-2010","29-Jul-2010","0","0","0","277.8","0","298.45","0","0","0","0","        294.75"
