"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","14-May-2009","28-May-2009","420.1","433.75","420","429.7","430.5","429.7","159","409.18","729600","-11400","        434.55"
"IOC","14-May-2009","25-Jun-2009","0","0","0","425","425","437.15","0","0","2400","0","        434.55"
"IOC","14-May-2009","30-Jul-2009","0","0","0","448.85","0","439.3","0","0","0","0","        434.55"
"IOC","15-May-2009","28-May-2009","430","435.45","424.15","428.25","430.3","428.25","480","1236.62","706200","-23400","        428.45"
"IOC","15-May-2009","25-Jun-2009","431.45","431.45","428","428","428","430.85","3","7.73","4200","1800","        428.45"
"IOC","15-May-2009","30-Jul-2009","0","0","0","448.85","0","432.95","0","0","0","0","        428.45"
"IOC","18-May-2009","28-May-2009","498.85","498.85","490","492.4","494.8","492.4","3","8.9","706200","0","        501.25"
"IOC","18-May-2009","25-Jun-2009","0","0","0","428","428","503.95","0","0","4200","0","        501.25"
"IOC","18-May-2009","30-Jul-2009","0","0","0","448.85","0","506.4","0","0","0","0","        501.25"
"IOC","19-May-2009","28-May-2009","488.95","540","442","448.95","447.6","448.95","604","1641.33","723600","17400","        445.60"
"IOC","19-May-2009","25-Jun-2009","450","457.95","450","450","450","447.9","3","8.15","4800","600","        445.60"
"IOC","19-May-2009","30-Jul-2009","0","0","0","448.85","0","450.1","0","0","0","0","        445.60"
"IOC","20-May-2009","28-May-2009","451.95","467.5","451.95","463.85","463","463.85","289","801.1","708000","-15600","        462.30"
"IOC","20-May-2009","25-Jun-2009","460","460","460","460","460","464.6","1","2.76","5400","600","        462.30"
"IOC","20-May-2009","30-Jul-2009","0","0","0","448.85","0","466.8","0","0","0","0","        462.30"
"IOC","21-May-2009","28-May-2009","464","547","464","529.6","526","529.6","2239","6922.16","886200","178200","        527.80"
"IOC","21-May-2009","25-Jun-2009","495","509.95","495","509.95","509.95","530.35","7","21.08","6600","1200","        527.80"
"IOC","21-May-2009","30-Jul-2009","0","0","0","448.85","0","532.95","0","0","0","0","        527.80"
"IOC","22-May-2009","28-May-2009","523","534","505","524.45","524.5","524.45","1538","4800.15","1012200","126000","        520.75"
"IOC","22-May-2009","25-Jun-2009","524","537.55","504","527","531","527","23","72.13","8400","1800","        520.75"
"IOC","22-May-2009","30-Jul-2009","0","0","0","448.85","0","525.7","0","0","0","0","        520.75"
"IOC","25-May-2009","28-May-2009","528.35","576.85","527","570.3","567.7","570.3","1292","4304.96","1128000","115800","        566.05"
"IOC","25-May-2009","25-Jun-2009","530","576","530","571.55","570","571.55","122","405.74","50400","42000","        566.05"
"IOC","25-May-2009","30-Jul-2009","0","0","0","448.85","0","571.2","0","0","0","0","        566.05"
"IOC","26-May-2009","28-May-2009","568","591","560.2","564.65","564.5","564.65","1263","4353.09","1002600","-125400","        564.70"
"IOC","26-May-2009","25-Jun-2009","582","593","562.15","567.15","565.4","567.15","282","972.81","125400","75000","        564.70"
"IOC","26-May-2009","30-Jul-2009","0","0","0","448.85","0","569.7","0","0","0","0","        564.70"
"IOC","27-May-2009","28-May-2009","579.8","583","565.4","575.65","575.9","575.65","833","2860.21","721200","-281400","        575.35"
"IOC","27-May-2009","25-Jun-2009","576.5","583.4","566.3","579.85","579","579.85","400","1383.13","243000","117600","        575.35"
"IOC","27-May-2009","30-Jul-2009","0","0","0","448.85","0","580.25","0","0","0","0","        575.35"
"IOC","28-May-2009","28-May-2009","575.35","579.8","565","570.45","570.45","570","1091","3732.76","312600","-408600","        570.00"
"IOC","28-May-2009","25-Jun-2009","575","584","568.8","573.45","575.05","573.45","713","2458.69","511800","268800","        570.00"
"IOC","28-May-2009","30-Jul-2009","0","0","0","448.85","0","574.8","0","0","0","0","        570.00"
"IOC","29-May-2009","25-Jun-2009","582.8","666.6","579.05","613","609.75","613","9207","34958.52","1120800","609000","        609.00"
"IOC","29-May-2009","30-Jul-2009","635","635","620","620","620","620","3","11.34","1800","1800","        609.00"
"IOC","29-May-2009","27-Aug-2009","0","0","0","576.95","0","616.55","0","0","0","0","        609.00"
"IOC","01-Jun-2009","25-Jun-2009","617","634","590.1","594.1","594.9","594.1","1779","6546.06","1065600","-55200","        590.70"
"IOC","01-Jun-2009","30-Jul-2009","609","625.25","605","605","605","595.4","5","18.35","3000","1200","        590.70"
"IOC","01-Jun-2009","27-Aug-2009","0","0","0","576.95","0","597.65","0","0","0","0","        590.70"
"IOC","02-Jun-2009","25-Jun-2009","592","603.6","566.5","576.7","575","576.7","2572","8949.69","1196400","130800","        572.50"
"IOC","02-Jun-2009","30-Jul-2009","0","0","0","605","605","577.15","0","0","3000","0","        572.50"
"IOC","02-Jun-2009","27-Aug-2009","0","0","0","576.95","0","579.4","0","0","0","0","        572.50"
"IOC","03-Jun-2009","25-Jun-2009","581.6","601.85","570","578.05","576.4","578.05","2047","7199.36","1368600","172200","        574.00"
"IOC","03-Jun-2009","30-Jul-2009","582","582","582","582","582","578.45","1","3.49","2400","-600","        574.00"
"IOC","03-Jun-2009","27-Aug-2009","0","0","0","576.95","0","580.65","0","0","0","0","        574.00"
"IOC","04-Jun-2009","25-Jun-2009","571","594","571","577.15","574.35","577.15","1518","5309.2","1461600","93000","        575.05"
"IOC","04-Jun-2009","30-Jul-2009","0","0","0","582","582","579.45","0","0","2400","0","        575.05"
"IOC","04-Jun-2009","27-Aug-2009","0","0","0","576.95","0","581.65","0","0","0","0","        575.05"
"IOC","05-Jun-2009","25-Jun-2009","577.15","617.75","555.55","599.1","602.8","599.1","3614","12984.66","1489200","27600","        593.95"
"IOC","05-Jun-2009","30-Jul-2009","612.45","612.45","612.45","612.45","612.45","598.4","1","3.67","2400","0","        593.95"
"IOC","05-Jun-2009","27-Aug-2009","0","0","0","576.95","0","600.65","0","0","0","0","        593.95"
"IOC","08-Jun-2009","25-Jun-2009","613.6","634","566.5","581.35","575","581.35","4303","15821.84","1519200","30000","        580.15"
"IOC","08-Jun-2009","30-Jul-2009","0","0","0","612.45","612.45","584.25","0","0","2400","0","        580.15"
"IOC","08-Jun-2009","27-Aug-2009","0","0","0","576.95","0","586.45","0","0","0","0","        580.15"
"IOC","09-Jun-2009","25-Jun-2009","572.8","574.9","538","557.1","559","557.1","2844","9435.45","1471800","-47400","        553.25"
"IOC","09-Jun-2009","30-Jul-2009","553","560.95","553","557","560.95","557","2","6.68","3000","600","        553.25"
"IOC","09-Jun-2009","27-Aug-2009","0","0","0","576.95","0","559.15","0","0","0","0","        553.25"
"IOC","10-Jun-2009","25-Jun-2009","559","578.1","548.65","564.3","561.8","564.3","2895","9788.73","1563600","91800","        561.00"
"IOC","10-Jun-2009","30-Jul-2009","558","562","558","561.4","561.4","561.4","3","10.09","4200","1200","        561.00"
"IOC","10-Jun-2009","27-Aug-2009","0","0","0","576.95","0","566.95","0","0","0","0","        561.00"
"IOC","11-Jun-2009","25-Jun-2009","565.9","565.9","546.6","555.75","556.3","555.75","1266","4221.72","1557000","-6600","        553.85"
"IOC","11-Jun-2009","30-Jul-2009","559","559","555","555","555","557.45","3","10.03","5400","1200","        553.85"
"IOC","11-Jun-2009","27-Aug-2009","0","0","0","576.95","0","559.5","0","0","0","0","        553.85"
"IOC","12-Jun-2009","25-Jun-2009","560","571","551.75","556.75","558","556.75","1392","4683.63","1460400","-96600","        556.05"
"IOC","12-Jun-2009","30-Jul-2009","560","560","560","560","560","559.6","2","6.72","6600","1200","        556.05"
"IOC","12-Jun-2009","27-Aug-2009","0","0","0","576.95","0","561.7","0","0","0","0","        556.05"
"IOC","15-Jun-2009","25-Jun-2009","559.7","568","550","565.1","566","565.1","1395","4689.95","1428600","-31800","        562.70"
"IOC","15-Jun-2009","30-Jul-2009","0","0","0","560","560","566.05","0","0","6600","0","        562.70"
"IOC","15-Jun-2009","27-Aug-2009","0","0","0","576.95","0","568.15","0","0","0","0","        562.70"
"IOC","16-Jun-2009","25-Jun-2009","564.9","579","561.4","574.45","571.7","574.45","1697","5817.47","1368600","-60000","        573.00"
"IOC","16-Jun-2009","30-Jul-2009","572.15","572.2","572.15","572.2","572.2","572.2","2","6.87","6600","0","        573.00"
"IOC","16-Jun-2009","27-Aug-2009","0","0","0","576.95","0","578.45","0","0","0","0","        573.00"
"IOC","17-Jun-2009","25-Jun-2009","570","574.6","556.35","561.15","563","561.15","1314","4448.59","1133400","-235200","        562.25"
"IOC","17-Jun-2009","30-Jul-2009","564.55","569.55","562.2","565.05","567.9","565.05","6","20.35","7200","600","        562.25"
"IOC","17-Jun-2009","27-Aug-2009","0","0","0","576.95","0","567.5","0","0","0","0","        562.25"
"IOC","18-Jun-2009","25-Jun-2009","564","564","536","552.35","555.05","552.35","1274","4221.43","1040400","-93000","        549.95"
"IOC","18-Jun-2009","30-Jul-2009","556.6","556.6","540","552.7","554.8","552.7","19","62.5","10200","3000","        549.95"
"IOC","18-Jun-2009","27-Aug-2009","0","0","0","576.95","0","555.1","0","0","0","0","        549.95"
"IOC","19-Jun-2009","25-Jun-2009","555","555","544.5","552.95","551.05","552.95","741","2448.42","1005000","-35400","        551.25"
"IOC","19-Jun-2009","30-Jul-2009","552.95","558","550.05","555.1","556.95","555.1","33","109.65","19800","9600","        551.25"
"IOC","19-Jun-2009","27-Aug-2009","0","0","0","576.95","0","556.25","0","0","0","0","        551.25"
"IOC","22-Jun-2009","25-Jun-2009","555","556","537.35","546.8","542","546.8","1358","4445.47","923400","-81600","        545.20"
"IOC","22-Jun-2009","30-Jul-2009","557.75","563","541","548.55","544","548.55","251","824.37","115200","95400","        545.20"
"IOC","22-Jun-2009","27-Aug-2009","0","0","0","576.95","0","550","0","0","0","0","        545.20"
"IOC","23-Jun-2009","25-Jun-2009","542.1","553.5","542.1","547.85","546","547.85","1074","3531.46","745200","-178200","        545.10"
"IOC","23-Jun-2009","30-Jul-2009","550","556.4","547","549.8","548","549.8","394","1299.46","310800","195600","        545.10"
"IOC","23-Jun-2009","27-Aug-2009","0","0","0","576.95","0","549.65","0","0","0","0","        545.10"
"IOC","24-Jun-2009","25-Jun-2009","545.15","551.8","540.1","544.75","545","544.75","633","2069.49","621600","-123600","        543.30"
"IOC","24-Jun-2009","30-Jul-2009","550","554","544","547.6","548","547.6","412","1354.47","463800","153000","        543.30"
"IOC","24-Jun-2009","27-Aug-2009","0","0","0","576.95","0","547.85","0","0","0","0","        543.30"
"IOC","25-Jun-2009","25-Jun-2009","546.05","549.95","529.5","531.75","531.75","532.35","952","3104.55","315000","-306600","        532.35"
"IOC","25-Jun-2009","30-Jul-2009","551","553","528.5","537","536.6","537","1026","3351.3","852000","388200","        532.35"
"IOC","25-Jun-2009","27-Aug-2009","0","0","0","576.95","0","536.8","0","0","0","0","        532.35"
"IOC","26-Jun-2009","30-Jul-2009","541","546.8","535.5","542.6","541.6","542.6","405","1315.38","903600","51600","        538.35"
"IOC","26-Jun-2009","27-Aug-2009","0","0","0","576.95","0","542.7","0","0","0","0","        538.35"
"IOC","26-Jun-2009","24-Sep-2009","0","0","0","538.8","0","544.65","0","0","0","0","        538.35"
"IOC","29-Jun-2009","30-Jul-2009","599","599","545","549.35","548.7","549.35","831","2762.56","996600","93000","        545.45"
"IOC","29-Jun-2009","27-Aug-2009","555.05","555.05","554","554","554","549.55","2","6.65","0","0","        545.45"
"IOC","29-Jun-2009","24-Sep-2009","0","0","0","538.8","0","551.5","0","0","0","0","        545.45"
"IOC","30-Jun-2009","30-Jul-2009","550.9","552","526.55","531.95","535","531.95","546","1771.92","984000","-12600","        531.85"
"IOC","30-Jun-2009","27-Aug-2009","555","555","555","555","555","535.85","1","3.33","600","600","        531.85"
"IOC","30-Jun-2009","24-Sep-2009","0","0","0","538.8","0","537.8","0","0","0","0","        531.85"
