"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","14-Aug-2006","31-Aug-2006","403","425.85","403","424.3","424","424.3","1004","2515.35","498000","6600","        423.55"
"IOC","14-Aug-2006","28-Sep-2006","405","414.4","397","413.25","414.4","413.25","30","72.91","139200","4800","        423.55"
"IOC","14-Aug-2006","26-Oct-2006","0","0","0","381.5","0","429.7","0","0","0","0","        423.55"
"IOC","16-Aug-2006","31-Aug-2006","446","457","433.25","453.4","453.7","453.4","1188","3196.85","502200","4200","        455.40"
"IOC","16-Aug-2006","28-Sep-2006","430","449.95","428.3","443.05","443","443.05","52","137.48","146400","7200","        455.40"
"IOC","16-Aug-2006","26-Oct-2006","0","0","0","381.5","0","461.85","0","0","0","0","        455.40"
"IOC","17-Aug-2006","31-Aug-2006","460","470","444.15","448.5","448.5","448.5","863","2360.35","473400","-28800","        448.45"
"IOC","17-Aug-2006","28-Sep-2006","460","460","436.05","438.4","438.25","438.4","75","200.22","158400","12000","        448.45"
"IOC","17-Aug-2006","26-Oct-2006","0","0","0","381.5","0","454.7","0","0","0","0","        448.45"
"IOC","18-Aug-2006","31-Aug-2006","454","486.5","448.5","469.3","467.5","469.3","2293","6481.08","618600","145200","        467.10"
"IOC","18-Aug-2006","28-Sep-2006","440","475","440","459.5","459","459.5","59","161.79","163200","4800","        467.10"
"IOC","18-Aug-2006","26-Oct-2006","0","0","0","381.5","0","473.5","0","0","0","0","        467.10"
"IOC","21-Aug-2006","31-Aug-2006","468","478.1","457.1","472","471.9","472","1147","3247.44","589800","-28800","        471.40"
"IOC","21-Aug-2006","28-Sep-2006","460","467.95","451.95","463.5","464","463.5","38","105.23","171000","7800","        471.40"
"IOC","21-Aug-2006","26-Oct-2006","0","0","0","381.5","0","477.6","0","0","0","0","        471.40"
"IOC","22-Aug-2006","31-Aug-2006","474","474","446.5","451.1","450.2","451.1","730","2019.96","554400","-35400","        449.40"
"IOC","22-Aug-2006","28-Sep-2006","461","461.5","439","442.95","441.5","442.95","63","169.28","191400","20400","        449.40"
"IOC","22-Aug-2006","26-Oct-2006","0","0","0","381.5","0","455.25","0","0","0","0","        449.40"
"IOC","23-Aug-2006","31-Aug-2006","453.5","463.45","448.65","450.4","450.6","450.4","641","1754.24","523200","-31200","        449.65"
"IOC","23-Aug-2006","28-Sep-2006","444","453.9","440","441.7","442.1","441.7","90","240.89","218400","27000","        449.65"
"IOC","23-Aug-2006","26-Oct-2006","0","0","0","381.5","0","455.4","0","0","0","0","        449.65"
"IOC","24-Aug-2006","31-Aug-2006","450","458.85","450","457.25","458","457.25","381","1038.95","500400","-22800","        456.25"
"IOC","24-Aug-2006","28-Sep-2006","440","450","440","448.35","448","448.35","78","208.67","247200","28800","        456.25"
"IOC","24-Aug-2006","26-Oct-2006","0","0","0","381.5","0","462","0","0","0","0","        456.25"
"IOC","25-Aug-2006","31-Aug-2006","456.5","473.8","455.2","467.55","466","467.55","548","1530.02","456000","-44400","        466.50"
"IOC","25-Aug-2006","28-Sep-2006","451","464","451","458.75","456.5","458.75","125","341.52","273000","25800","        466.50"
"IOC","25-Aug-2006","26-Oct-2006","0","0","0","381.5","0","472.25","0","0","0","0","        466.50"
"IOC","28-Aug-2006","31-Aug-2006","469.5","481.2","468","473.3","474.9","473.3","627","1789.92","421800","-34200","        471.00"
"IOC","28-Aug-2006","28-Sep-2006","464.9","471.1","460","464.35","466.45","464.35","265","741.13","326400","53400","        471.00"
"IOC","28-Aug-2006","26-Oct-2006","0","0","0","381.5","0","476.55","0","0","0","0","        471.00"
"IOC","29-Aug-2006","31-Aug-2006","480.8","488.9","478","484.95","484.7","484.95","706","2049.1","329400","-92400","        485.10"
"IOC","29-Aug-2006","28-Sep-2006","468","478.95","468","476","475.2","476","425","1211.38","406800","80400","        485.10"
"IOC","29-Aug-2006","26-Oct-2006","0","0","0","381.5","0","490.7","0","0","0","0","        485.10"
"IOC","30-Aug-2006","31-Aug-2006","488","501.5","488","495.15","495","495.15","857","2549.64","247800","-81600","        493.85"
"IOC","30-Aug-2006","28-Sep-2006","479.8","492","478.15","486","486","486","952","2780.82","649200","242400","        493.85"
"IOC","30-Aug-2006","26-Oct-2006","0","0","0","381.5","0","499.45","0","0","0","0","        493.85"
"IOC","31-Aug-2006","31-Aug-2006","498","499.95","491.1","494.4","495.55","495.45","589","1754.53","72000","-175800","        495.45"
"IOC","31-Aug-2006","28-Sep-2006","488","491.9","482.1","485.9","487.9","485.9","850","2490.11","774600","125400","        495.45"
"IOC","31-Aug-2006","26-Oct-2006","0","0","0","381.5","0","501","0","0","0","0","        495.45"
