"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","24-Dec-2018","27-Dec-2018","140.3","141","134.7","135.4","135.9","135.4","11247","46241.59","41316000","-13683000","        135.05"
"IOC","24-Dec-2018","31-Jan-2019","139.55","141","135.25","135.85","136.25","135.85","6299","30315.31","33110000","14717500","        135.05"
"IOC","24-Dec-2018","28-Feb-2019","139.45","139.5","135.25","135.85","136.2","135.85","38","182.99","437500","49000","        135.05"
"IOC","26-Dec-2018","27-Dec-2018","137.5","137.5","134.65","135.05","134.95","135.05","8252","33573.38","33084000","-8232000","        134.65"
"IOC","26-Dec-2018","31-Jan-2019","137.45","137.7","135","135.25","135.1","135.25","4604","21894.02","40589500","7479500","        134.65"
"IOC","26-Dec-2018","28-Feb-2019","137.6","137.6","135.1","135.15","135.2","135.15","42","199.7","521500","84000","        134.65"
"IOC","27-Dec-2018","27-Dec-2018","135.1","135.1","131.15","133.75","133.9","133.9","9737","38996.13","23658000","-9426000","        133.90"
"IOC","27-Dec-2018","31-Jan-2019","135.15","135.15","131.75","134.1","134","134.1","9456","44295.91","53805500","13216000","        133.90"
"IOC","27-Dec-2018","28-Feb-2019","134.2","134.75","132","134.05","134.65","134.05","247","1158.21","861000","339500","        133.90"
"IOC","28-Dec-2018","31-Jan-2019","134.8","139.4","134.4","137.95","137.9","137.95","6025","29011.41","52094000","-1711500","        138.20"
"IOC","28-Dec-2018","28-Feb-2019","134.5","139.1","134.5","137.85","137.7","137.85","147","707.31","1008000","147000","        138.20"
"IOC","28-Dec-2018","28-Mar-2019","0","0","0","136.45","0","140.8","0","0","0","0","        138.20"
"IOC","31-Dec-2018","31-Jan-2019","138.3","139.15","136.5","136.75","136.75","136.75","3432","16559.4","54712000","2618000","        137.05"
"IOC","31-Dec-2018","28-Feb-2019","138.5","139","136.6","136.75","136.8","136.75","84","405.21","1165500","157500","        137.05"
"IOC","31-Dec-2018","28-Mar-2019","137.8","137.8","137.8","137.8","137.8","139.55","1","4.82","3500","3500","        137.05"
