"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","25-Apr-2016","28-Apr-2016","426.85","429.9","423","429.15","429.75","429.15","1943","9948.87","4914000","-705600","        428.95"
"IOC","25-Apr-2016","26-May-2016","429.25","431.9","425.25","431.25","431.15","431.25","717","3689.82","1152000","664800","        428.95"
"IOC","25-Apr-2016","30-Jun-2016","0","0","0","419","419","434.6","0","0","1200","0","        428.95"
"IOC","26-Apr-2016","28-Apr-2016","429.8","434.75","426.5","434.25","434.05","434.25","2877","14950.91","3627600","-1286400","        434.15"
"IOC","26-Apr-2016","26-May-2016","430.55","436.85","429.45","436.45","436.4","436.45","1434","7490.49","2190000","1038000","        434.15"
"IOC","26-Apr-2016","30-Jun-2016","430","430","430","430","430","439.85","1","5.16","2400","1200","        434.15"
"IOC","27-Apr-2016","28-Apr-2016","426.65","440.25","426.65","437.35","436.05","437.35","2042","10711.72","2697600","-930000","        437.15"
"IOC","27-Apr-2016","26-May-2016","433.2","442.4","433.15","439.55","438.5","439.55","1336","7041.55","3111600","921600","        437.15"
"IOC","27-Apr-2016","30-Jun-2016","0","0","0","430","430","442.8","0","0","2400","0","        437.15"
"IOC","28-Apr-2016","28-Apr-2016","436","438.2","422.3","423.85","424.15","424","2565","13282.77","980400","-1717200","        424.00"
"IOC","28-Apr-2016","26-May-2016","437.95","440.5","424.55","426.5","427.2","426.5","3256","16900.96","5239200","2127600","        424.00"
"IOC","28-Apr-2016","30-Jun-2016","432","432","428.2","428.2","428.2","428.2","3","15.51","4800","2400","        424.00"
"IOC","29-Apr-2016","26-May-2016","428.15","436","424.4","434.7","434.8","434.7","1251","6474.73","5330400","91200","        433.25"
"IOC","29-Apr-2016","30-Jun-2016","430.85","437","430.85","437","437","437","2","10.41","6000","1200","        433.25"
"IOC","29-Apr-2016","28-Jul-2016","0","0","0","431.8","0","441.15","0","0","0","0","        433.25"
