"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","29-May-2017","29-Jun-2017","425.8","433","417","419.8","419.65","419.8","4972","31514.36","15678000","319500","        419.25"
"IOC","29-May-2017","27-Jul-2017","430.15","430.15","418.6","420.55","419.5","420.55","28","177.23","60000","19500","        419.25"
"IOC","29-May-2017","31-Aug-2017","0","0","0","446.75","0","426.4","0","0","0","0","        419.25"
"IOC","30-May-2017","29-Jun-2017","420.85","428.85","420","421.5","420.85","421.5","4832","30697.41","15750000","72000","        419.55"
"IOC","30-May-2017","27-Jul-2017","422.85","427.9","422.2","422.95","423","422.95","49","311.44","112500","52500","        419.55"
"IOC","30-May-2017","31-Aug-2017","0","0","0","446.75","0","426.65","0","0","0","0","        419.55"
"IOC","31-May-2017","29-Jun-2017","423.95","431","421.65","426.45","424.9","426.45","26261","167932.25","28722000","12972000","        429.45"
"IOC","31-May-2017","27-Jul-2017","428.8","431.25","422.95","428.3","427.15","428.3","41","263.02","115500","3000","        429.45"
"IOC","31-May-2017","31-Aug-2017","0","0","0","446.75","0","436.65","0","0","0","0","        429.45"
"IOC","01-Jun-2017","29-Jun-2017","425.6","427.4","413","415.95","415.4","415.95","6573","41362.69","29475000","753000","        413.85"
"IOC","01-Jun-2017","27-Jul-2017","426","426.6","415.1","417.7","417.9","417.7","91","574.66","195000","79500","        413.85"
"IOC","01-Jun-2017","31-Aug-2017","0","0","0","446.75","0","420.7","0","0","0","0","        413.85"
"IOC","02-Jun-2017","29-Jun-2017","416.7","419.95","411.8","414.9","414.6","414.9","3864","24062.01","29406000","-69000","        414.80"
"IOC","02-Jun-2017","27-Jul-2017","420","420","414","416.7","416.7","416.7","22","137.62","198000","3000","        414.80"
"IOC","02-Jun-2017","31-Aug-2017","0","0","0","446.75","0","421.6","0","0","0","0","        414.80"
"IOC","05-Jun-2017","29-Jun-2017","415.9","423.3","415.9","421.85","421.75","421.85","3268","20583.77","29475000","69000","        422.05"
"IOC","05-Jun-2017","27-Jul-2017","420.5","422.5","419.4","422.55","422.5","422.55","44","277.92","202500","4500","        422.05"
"IOC","05-Jun-2017","31-Aug-2017","0","0","0","446.75","0","428.75","0","0","0","0","        422.05"
"IOC","06-Jun-2017","29-Jun-2017","423.2","429.2","419.7","424.95","424.5","424.95","4253","27110.34","29355000","-120000","        424.60"
"IOC","06-Jun-2017","27-Jul-2017","422","430","422","426.5","425","426.5","76","486.33","250500","48000","        424.60"
"IOC","06-Jun-2017","31-Aug-2017","0","0","0","446.75","0","431.25","0","0","0","0","        424.60"
"IOC","07-Jun-2017","29-Jun-2017","426.4","429.4","422","427.85","426.7","427.85","2909","18591.16","29340000","-15000","        427.35"
"IOC","07-Jun-2017","27-Jul-2017","426","430","426","428.9","429","428.9","102","654.55","250500","0","        427.35"
"IOC","07-Jun-2017","31-Aug-2017","0","0","0","446.75","0","433.95","0","0","0","0","        427.35"
"IOC","08-Jun-2017","29-Jun-2017","429","431","419.5","420.45","419.75","420.45","3232","20526.49","29023500","-316500","        418.75"
"IOC","08-Jun-2017","27-Jul-2017","431","431","421.75","422.05","422","422.05","61","387.5","286500","36000","        418.75"
"IOC","08-Jun-2017","31-Aug-2017","0","0","0","446.75","0","425.15","0","0","0","0","        418.75"
"IOC","09-Jun-2017","29-Jun-2017","420.85","425.6","417.2","421.7","421.55","421.7","3399","21450.97","28825500","-198000","        420.05"
"IOC","09-Jun-2017","27-Jul-2017","422.95","427","419.4","423","422.95","423","280","1767.27","483000","196500","        420.05"
"IOC","09-Jun-2017","31-Aug-2017","0","0","0","446.75","0","426.4","0","0","0","0","        420.05"
"IOC","12-Jun-2017","29-Jun-2017","422.6","425.55","419","424.3","422.5","424.3","3179","20188.54","28464000","-361500","        423.65"
"IOC","12-Jun-2017","27-Jul-2017","426.05","426.1","421.9","425.3","426","425.3","52","331.04","523500","40500","        423.65"
"IOC","12-Jun-2017","31-Aug-2017","0","0","0","446.75","0","429.8","0","0","0","0","        423.65"
"IOC","13-Jun-2017","29-Jun-2017","425.7","426","418.5","420.65","421.3","420.65","2202","13932.3","28269000","-195000","        419.75"
"IOC","13-Jun-2017","27-Jul-2017","425.5","426.5","420.65","421.95","422.75","421.95","56","355.02","540000","16500","        419.75"
"IOC","13-Jun-2017","31-Aug-2017","0","0","0","446.75","0","425.8","0","0","0","0","        419.75"
"IOC","14-Jun-2017","29-Jun-2017","419.55","425","419.4","421.85","421.3","421.85","2954","18712.69","28236000","-33000","        420.70"
"IOC","14-Jun-2017","27-Jul-2017","421.05","426","421.05","423.75","424","423.75","76","483.1","580500","40500","        420.70"
"IOC","14-Jun-2017","31-Aug-2017","0","0","0","446.75","0","426.65","0","0","0","0","        420.70"
"IOC","15-Jun-2017","29-Jun-2017","423","423.55","405.5","408.3","408.2","408.3","5989","36979.49","27810000","-426000","        407.05"
"IOC","15-Jun-2017","27-Jul-2017","424.45","424.5","407","409.75","410","409.75","296","1830.84","741000","160500","        407.05"
"IOC","15-Jun-2017","31-Aug-2017","0","0","0","446.75","0","412.75","0","0","0","0","        407.05"
"IOC","16-Jun-2017","29-Jun-2017","410.6","419.55","404.65","406.45","406.9","406.45","6349","38966.7","27358500","-451500","-"
"IOC","16-Jun-2017","27-Jul-2017","414","420","407","408.15","407.9","408.15","139","856.27","795000","54000","-"
"IOC","16-Jun-2017","31-Aug-2017","0","0","0","446.75","0","410.15","0","0","0","0","-"
"IOC","19-Jun-2017","29-Jun-2017","408","410.8","405.7","408.85","409","408.85","2228","13653.07","26895000","-463500","        407.20"
"IOC","19-Jun-2017","27-Jul-2017","411","411.9","407.05","410.7","411.6","410.7","53","325.9","801000","6000","        407.20"
"IOC","19-Jun-2017","31-Aug-2017","411.4","411.4","411.4","411.4","411.4","412.55","2","12.34","3000","3000","        407.20"
"IOC","20-Jun-2017","29-Jun-2017","410.35","414.85","408.8","412.05","412.6","412.05","3531","21834.72","26604000","-291000","        411.70"
"IOC","20-Jun-2017","27-Jul-2017","410","416.25","410","413.7","413","413.7","79","490.39","834000","33000","        411.70"
"IOC","20-Jun-2017","31-Aug-2017","0","0","0","411.4","411.4","417.05","0","0","3000","0","        411.70"
"IOC","21-Jun-2017","29-Jun-2017","412.7","412.7","408.2","409.45","409.1","409.45","1771","10885.33","26464500","-139500","        408.25"
"IOC","21-Jun-2017","27-Jul-2017","411.7","412.85","410.05","411.3","411.35","411.3","129","795.8","877500","43500","        408.25"
"IOC","21-Jun-2017","31-Aug-2017","0","0","0","411.4","411.4","413.5","0","0","3000","0","        408.25"
"IOC","22-Jun-2017","29-Jun-2017","408.2","410.4","393.55","394.5","394.4","394.5","5125","30740.52","26287500","-177000","        393.50"
"IOC","22-Jun-2017","27-Jul-2017","410","412.4","395.4","396","395.8","396","899","5419.81","1369500","492000","        393.50"
"IOC","22-Jun-2017","31-Aug-2017","404.75","404.75","396.7","400.05","400.05","398.5","5","30.08","6000","3000","        393.50"
"IOC","23-Jun-2017","29-Jun-2017","394.85","395.6","379.35","384.7","385.3","384.7","5771","33341.1","24904500","-1383000","        383.40"
"IOC","23-Jun-2017","27-Jul-2017","396.05","396.7","381.05","385.85","387.45","385.85","2000","11593.63","2701500","1332000","        383.40"
"IOC","23-Jun-2017","31-Aug-2017","390.05","390.05","386","386.35","386.65","386.35","10","58.11","16500","10500","        383.40"
"IOC","27-Jun-2017","29-Jun-2017","387.9","391.5","377.1","390.6","390.9","390.6","10069","57864.11","16963500","-7941000","        390.40"
"IOC","27-Jun-2017","27-Jul-2017","389","392.9","377","392.15","392.65","392.15","7104","40879.67","10600500","7899000","        390.40"
"IOC","27-Jun-2017","31-Aug-2017","387","393.5","387","393.2","393.5","393.2","4","23.44","18000","1500","        390.40"
"IOC","28-Jun-2017","29-Jun-2017","388.4","399.4","387.25","388.45","388","388.45","11384","67393.78","6598500","-10365000","        387.15"
"IOC","28-Jun-2017","27-Jul-2017","389.9","400.6","388.7","389.8","389.4","389.8","8905","52873.5","20212500","9612000","        387.15"
"IOC","28-Jun-2017","31-Aug-2017","398.6","401.85","390.1","390.35","390.1","390.35","25","148.83","40500","22500","        387.15"
"IOC","29-Jun-2017","29-Jun-2017","388.8","391.85","381.85","386.5","386.8","386.85","6331","36881.8","2790000","-3808500","        386.85"
"IOC","29-Jun-2017","27-Jul-2017","390.2","393.85","384.45","389.45","389.9","389.45","6510","38096.71","24543000","4330500","        386.85"
"IOC","29-Jun-2017","31-Aug-2017","392.15","395.8","388","391","391","391","30","176.6","78000","37500","        386.85"
"IOC","30-Jun-2017","27-Jul-2017","386.95","391.8","383.9","387.1","386.3","387.1","2573","14942.01","24432000","-111000","        385.20"
"IOC","30-Jun-2017","31-Aug-2017","390.95","391","386","389.05","389.05","389.05","15","87.31","93000","15000","        385.20"
"IOC","30-Jun-2017","28-Sep-2017","0","0","0","393.25","0","391.5","0","0","0","0","        385.20"
