"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","12-Aug-2014","28-Aug-2014","324.1","336.5","322.65","334.15","335.7","334.15","2757","9117.91","3046000","184000","        341.05"
"IOC","12-Aug-2014","25-Sep-2014","328.35","337","327","335.2","337","335.2","22","73.12","164000","-4000","        341.05"
"IOC","12-Aug-2014","30-Oct-2014","0","0","0","338.7","0","347.7","0","0","0","0","        341.05"
"IOC","13-Aug-2014","28-Aug-2014","334.95","344.8","334.95","337.1","336.35","337.1","2376","8058.6","3093000","47000","        344.45"
"IOC","13-Aug-2014","25-Sep-2014","340","345.95","337.2","338","338","338","22","75.13","165000","1000","        344.45"
"IOC","13-Aug-2014","30-Oct-2014","0","0","0","338.7","0","351.1","0","0","0","0","        344.45"
"IOC","14-Aug-2014","28-Aug-2014","334.95","341","333.8","339.6","339","339.6","1260","4252.74","3125000","32000","        338.20"
"IOC","14-Aug-2014","25-Sep-2014","337.4","341.25","337.15","340.6","340.3","340.6","28","94.98","162000","-3000","        338.20"
"IOC","14-Aug-2014","30-Oct-2014","0","0","0","338.7","0","344.65","0","0","0","0","        338.20"
"IOC","18-Aug-2014","28-Aug-2014","340.2","361.05","340.2","353.75","353.65","353.75","3488","12322.01","3628000","503000","        352.35"
"IOC","18-Aug-2014","25-Sep-2014","344.5","362","344.5","355.45","356.1","355.45","95","337.73","188000","26000","        352.35"
"IOC","18-Aug-2014","30-Oct-2014","360.9","360.9","360.9","360.9","360.9","358.75","1","3.61","1000","1000","        352.35"
"IOC","19-Aug-2014","28-Aug-2014","359.4","364.5","357","359.6","360","359.6","3950","14269.08","3912000","284000","        358.30"
"IOC","19-Aug-2014","25-Sep-2014","362.45","366.05","359.1","361.65","361.8","361.65","319","1158.75","290000","102000","        358.30"
"IOC","19-Aug-2014","30-Oct-2014","0","0","0","360.9","360.9","364.7","0","0","1000","0","        358.30"
"IOC","20-Aug-2014","28-Aug-2014","363","378","355.25","356.6","356.5","356.6","2108","7590.8","3961000","49000","        355.15"
"IOC","20-Aug-2014","25-Sep-2014","363.25","366.45","357.2","358.35","358.5","358.35","177","639.25","326000","36000","        355.15"
"IOC","20-Aug-2014","30-Oct-2014","364","364","364","364","364","361.4","1","3.64","2000","1000","        355.15"
"IOC","21-Aug-2014","28-Aug-2014","356.95","371.9","356.6","369.7","371.2","369.7","4044","14756.07","3970000","9000","        368.75"
"IOC","21-Aug-2014","25-Sep-2014","358.9","374","358.9","372.05","373.5","372.05","576","2116.53","552000","226000","        368.75"
"IOC","21-Aug-2014","30-Oct-2014","362.7","372","362.7","372","372","372","4","14.67","4000","2000","        368.75"
"IOC","22-Aug-2014","28-Aug-2014","370.4","374.5","361.35","362.85","362.35","362.85","3048","11220.26","3905000","-65000","        362.30"
"IOC","22-Aug-2014","25-Sep-2014","375.15","378.7","363.2","365.2","364.6","365.2","458","1693.63","699000","147000","        362.30"
"IOC","22-Aug-2014","30-Oct-2014","373.5","373.5","370","370","370","368.5","2","7.44","5000","1000","        362.30"
"IOC","25-Aug-2014","28-Aug-2014","362.95","366.3","357.2","358.1","358.9","358.1","2277","8239.98","3164000","-741000","        357.80"
"IOC","25-Aug-2014","25-Sep-2014","365.95","368.85","359.6","360.25","361.1","360.25","1417","5160.49","1600000","901000","        357.80"
"IOC","25-Aug-2014","30-Oct-2014","370.3","370.3","370.3","370.3","370.3","363.6","1","3.7","6000","1000","        357.80"
"IOC","26-Aug-2014","28-Aug-2014","359.05","361.5","345.35","352.85","354.15","352.85","2168","7649.65","2189000","-975000","        352.45"
"IOC","26-Aug-2014","25-Sep-2014","361","363.45","347.85","355.15","356.75","355.15","1447","5131.09","2486000","886000","        352.45"
"IOC","26-Aug-2014","30-Oct-2014","357","357","352","354.7","354.7","358.1","4","14.2","6000","0","        352.45"
"IOC","27-Aug-2014","28-Aug-2014","356.4","357.7","352.95","355.4","356.5","355.4","1878","6668.81","1539000","-650000","        355.40"
"IOC","27-Aug-2014","25-Sep-2014","357.6","359.5","355.2","357.85","359","357.85","1408","5030.08","3231000","745000","        355.40"
"IOC","27-Aug-2014","30-Oct-2014","359.5","359.6","358.5","359.55","359.45","359.55","8","28.73","9000","3000","        355.40"
"IOC","28-Aug-2014","28-Aug-2014","356.75","363.5","356.1","359.05","359.25","359.4","2631","9487.02","562000","-977000","        359.40"
"IOC","28-Aug-2014","25-Sep-2014","359","365.5","358.65","362.1","363.15","362.1","2637","9567.11","4283000","1052000","        359.40"
"IOC","28-Aug-2014","30-Oct-2014","360.05","368.3","360.05","364.55","364.15","364.55","40","146.33","29000","20000","        359.40"
