"Symbol","Date","Expiry","Open","High","Low","Close","LTP","Settle Price","No. of contracts","Turnover in Lacs","Open Int","Change in OI","Underlying Value "
"IOC","25-Nov-2004","25-Nov-2004","448","452","446.1","447.8","447.2","446.9","750","2021.93","145800","-216000","        446.90"
"IOC","25-Nov-2004","30-Dec-2004","450","455.5","447.1","449.85","449","449.85","663","1797.9","583800","187200","        446.90"
"IOC","25-Nov-2004","27-Jan-2005","483.9","483.9","483.9","483.9","483.9","451.3","1","2.9","600","600","        446.90"
"IOC","29-Nov-2004","30-Dec-2004","449.75","458.45","441","456.2","458.1","456.2","1216","3286.53","712200","128400","        452.95"
"IOC","29-Nov-2004","27-Jan-2005","454.9","455","454.9","455","455","457.15","2","5.46","600","0","        452.95"
"IOC","29-Nov-2004","24-Feb-2005","0","0","0","453.25","0","459.15","0","0","0","0","        452.95"
"IOC","30-Nov-2004","30-Dec-2004","453","460.9","442.05","443.55","443.25","443.55","1019","2743.1","798600","86400","        440.90"
"IOC","30-Nov-2004","27-Jan-2005","0","0","0","455","455","444.85","0","0","600","0","        440.90"
"IOC","30-Nov-2004","24-Feb-2005","0","0","0","453.25","0","446.75","0","0","0","0","        440.90"
"IOC","01-Dec-2004","30-Dec-2004","447","452.6","443.5","448.5","448.9","448.5","1396","3750.16","921600","123000","        446.15"
"IOC","01-Dec-2004","27-Jan-2005","447","447","446","446","446","450.05","2","5.36","1800","1200","        446.15"
"IOC","01-Dec-2004","24-Feb-2005","0","0","0","453.25","0","451.95","0","0","0","0","        446.15"
"IOC","02-Dec-2004","30-Dec-2004","455","480","455","475.75","475","475.75","2684","7575.14","906000","-15600","        475.40"
"IOC","02-Dec-2004","27-Jan-2005","474.9","480","474.9","480","480","479.55","4","11.43","3000","1200","        475.40"
"IOC","02-Dec-2004","24-Feb-2005","0","0","0","453.25","0","481.65","0","0","0","0","        475.40"
"IOC","03-Dec-2004","30-Dec-2004","485","498","476.05","477.85","476.05","477.85","1691","4943.49","879600","-26400","        477.05"
"IOC","03-Dec-2004","27-Jan-2005","478.3","480.8","478","478.65","480.8","478.65","5","14.36","4200","1200","        477.05"
"IOC","03-Dec-2004","24-Feb-2005","0","0","0","453.25","0","483.2","0","0","0","0","        477.05"
"IOC","06-Dec-2004","30-Dec-2004","481","489.4","476.05","477.95","478","477.95","668","1935.93","898800","19200","        475.20"
"IOC","06-Dec-2004","27-Jan-2005","0","0","0","478.65","480.8","479.05","0","0","4200","0","        475.20"
"IOC","06-Dec-2004","24-Feb-2005","0","0","0","453.25","0","481.1","0","0","0","0","        475.20"
"IOC","07-Dec-2004","30-Dec-2004","478","489.45","472.5","485.5","489.45","485.5","1388","4018.63","912000","13200","        481.90"
"IOC","07-Dec-2004","27-Jan-2005","486.3","489","486.3","487.3","489","487.3","3","8.77","4200","0","        481.90"
"IOC","07-Dec-2004","24-Feb-2005","0","0","0","453.25","0","487.8","0","0","0","0","        481.90"
"IOC","08-Dec-2004","30-Dec-2004","491","498.7","483.6","486.6","486.5","486.6","2018","5968.42","927600","15600","        487.95"
"IOC","08-Dec-2004","27-Jan-2005","497","499.5","487","487","487","487","17","50.6","7800","3600","        487.95"
"IOC","08-Dec-2004","24-Feb-2005","0","0","0","453.25","0","493.85","0","0","0","0","        487.95"
"IOC","09-Dec-2004","30-Dec-2004","490","499.5","481.6","497","498.25","497","2743","8106.47","1187400","259800","        497.25"
"IOC","09-Dec-2004","27-Jan-2005","489.8","499","489.8","498.7","499","498.7","12","35.72","8400","600","        497.25"
"IOC","09-Dec-2004","24-Feb-2005","0","0","0","453.25","0","503.2","0","0","0","0","        497.25"
"IOC","10-Dec-2004","30-Dec-2004","501.5","504.9","485.2","488.25","487.5","488.25","2434","7256.95","1199400","12000","        489.85"
"IOC","10-Dec-2004","27-Jan-2005","499.5","506.9","491","492.9","492.9","493.5","21","63.02","10800","2400","        489.85"
"IOC","10-Dec-2004","24-Feb-2005","0","0","0","453.25","0","495.65","0","0","0","0","        489.85"
"IOC","13-Dec-2004","30-Dec-2004","494.5","496","490.5","491.65","492","491.65","872","2579.02","1320000","120600","        492.60"
"IOC","13-Dec-2004","27-Jan-2005","491.1","492","486.35","491.95","491.9","491.95","5","14.71","12000","1200","        492.60"
"IOC","13-Dec-2004","24-Feb-2005","0","0","0","453.25","0","498.15","0","0","0","0","        492.60"
"IOC","14-Dec-2004","30-Dec-2004","480.3","501.45","480.3","499.15","498.65","499.15","2025","6053.82","1560000","240000","        499.85"
"IOC","14-Dec-2004","27-Jan-2005","499.9","503","495","502.4","502.8","502.4","12","36.06","13800","1800","        499.85"
"IOC","14-Dec-2004","24-Feb-2005","0","0","0","453.25","0","505.5","0","0","0","0","        499.85"
"IOC","15-Dec-2004","30-Dec-2004","503.6","506","494.9","502.35","502","502.35","1995","6007.09","1514400","-45600","        505.00"
"IOC","15-Dec-2004","27-Jan-2005","508","509.9","501","504.35","504.35","504.35","19","57.55","19800","6000","        505.00"
"IOC","15-Dec-2004","24-Feb-2005","0","0","0","453.25","0","510.6","0","0","0","0","        505.00"
"IOC","16-Dec-2004","30-Dec-2004","502.6","513","502.6","509.05","507.8","509.05","3181","9712.11","1452600","-61800","        510.65"
"IOC","16-Dec-2004","27-Jan-2005","507.5","515.7","505","512.5","511.1","512.5","51","155.99","21000","1200","        510.65"
"IOC","16-Dec-2004","24-Feb-2005","0","0","0","453.25","0","516.3","0","0","0","0","        510.65"
"IOC","17-Dec-2004","30-Dec-2004","510","516.9","501.15","504.3","504","504.3","1967","6025.92","1396200","-56400","        507.30"
"IOC","17-Dec-2004","27-Jan-2005","513.05","518.4","505","506.6","506.85","506.6","35","107.4","31200","10200","        507.30"
"IOC","17-Dec-2004","24-Feb-2005","0","0","0","453.25","0","512.8","0","0","0","0","        507.30"
"IOC","20-Dec-2004","30-Dec-2004","506","514.8","501","513.2","513.25","513.2","1276","3900.01","1365000","-31200","        517.50"
"IOC","20-Dec-2004","27-Jan-2005","510","516","503.15","514.9","514.2","514.9","109","334.17","55200","24000","        517.50"
"IOC","20-Dec-2004","24-Feb-2005","0","0","0","453.25","0","523.05","0","0","0","0","        517.50"
"IOC","21-Dec-2004","30-Dec-2004","514.9","516.35","510.65","514.95","515.3","514.95","1346","4151.76","1143600","-221400","        523.35"
"IOC","21-Dec-2004","27-Jan-2005","515","519","513","516.25","515.5","516.25","94","290.75","80400","25200","        523.35"
"IOC","21-Dec-2004","24-Feb-2005","0","0","0","453.25","0","528.75","0","0","0","0","        523.35"
"IOC","22-Dec-2004","30-Dec-2004","518","548","510.05","513.35","511.7","513.35","4284","13454.53","1094400","-49200","        517.95"
"IOC","22-Dec-2004","27-Jan-2005","523.95","549","512","515.6","512.4","515.6","617","1936.05","207000","126600","        517.95"
"IOC","22-Dec-2004","24-Feb-2005","507.15","527.95","507.15","527.95","527.95","527.95","2","6.21","0","0","        517.95"
"IOC","23-Dec-2004","30-Dec-2004","514.8","522","504.05","510.85","512.5","510.85","705","2173.33","1049400","-45000","        513.90"
"IOC","23-Dec-2004","27-Jan-2005","515","520.45","509.9","512.25","513.5","512.25","279","861.36","276600","69600","        513.90"
"IOC","23-Dec-2004","24-Feb-2005","0","0","0","527.95","527.95","519.2","0","0","0","0","        513.90"
"IOC","24-Dec-2004","30-Dec-2004","514.95","518.5","511.2","512.3","513","512.3","1015","3137","989400","-60000","        513.80"
"IOC","24-Dec-2004","27-Jan-2005","518.5","521","513.3","514.45","515","514.45","505","1567.62","421800","145200","        513.80"
"IOC","24-Dec-2004","24-Feb-2005","0","0","0","527.95","527.95","518.95","0","0","0","0","        513.80"
"IOC","27-Dec-2004","30-Dec-2004","507.1","515","500","511.05","510.3","511.05","620","1903.39","899400","-90000","        512.70"
"IOC","27-Dec-2004","27-Jan-2005","460","517","460","513","512.5","513","319","982.82","526200","104400","        512.70"
"IOC","27-Dec-2004","24-Feb-2005","0","0","0","527.95","527.95","517.6","0","0","0","0","        512.70"
"IOC","28-Dec-2004","30-Dec-2004","515","521.5","515","520.2","521","520.2","1653","5149.7","595200","-304200","        523.30"
"IOC","28-Dec-2004","27-Jan-2005","520","524.1","517.15","522.6","523.9","522.6","1233","3859.78","828000","301800","        523.30"
"IOC","28-Dec-2004","24-Feb-2005","0","0","0","527.95","527.95","528.15","0","0","0","0","        523.30"
"IOC","29-Dec-2004","30-Dec-2004","521.6","525","516","519.05","518.25","519.05","813","2538","396600","-198600","        518.55"
"IOC","29-Dec-2004","27-Jan-2005","522.6","528","519.9","521.35","521","521.35","757","2376.44","963000","135000","        518.55"
"IOC","29-Dec-2004","24-Feb-2005","536.5","536.5","512.25","513.25","513.25","523.35","9","28.25","600","600","        518.55"
"IOC","30-Dec-2004","30-Dec-2004","515.5","519.4","508.75","510.95","509","509.2","596","1842.7","186600","-210000","        509.20"
"IOC","30-Dec-2004","27-Jan-2005","517","522.85","512.05","514.2","514","514.2","804","2499.04","1152000","189000","        509.20"
"IOC","30-Dec-2004","24-Feb-2005","0","0","0","513.25","513.25","513.8","0","0","600","0","        509.20"
"IOC","31-Dec-2004","27-Jan-2005","513.4","518.4","513.05","516.2","516.9","516.2","437","1353.05","1143600","-8400","        513.20"
"IOC","31-Dec-2004","24-Feb-2005","0","0","0","513.25","513.25","517.65","0","0","600","0","        513.20"
"IOC","31-Dec-2004","31-Mar-2005","0","0","0","516.7","0","520.45","0","0","0","0","        513.20"
